
# Curve 0 of 1, 14580 points
# Curve title: "|Osc. Str.|"
# x y type
 16.5805  0.00527683  i
 16.5819  0.000970731  i
 16.5827  0.0107364  i
 16.5834  0.00822288  i
 16.5849  0.00116539  i
 16.5861  0.00135736  i
 16.5873  0.0118171  i
 16.588  0.00102992  i
 16.5894  0.00930448  i
 16.5899  0.0063829  i
 16.5917  0.0126847  i
 16.5918  0.00377906  i
 16.593  0.013828  i
 16.5941  0.00201952  i
 16.5959  0.0120496  i
 16.5969  0.0197264  i
 16.6001  0.00716255  i
 16.6025  0.0111561  i
 16.6031  0.0076575  i
 16.6043  0.000989807  i
 16.6059  0.0640998  i
 16.6075  0.00511545  i
 16.6096  0.00416135  i
 16.6107  0.00732056  i
 16.6115  0.00699439  i
 16.6116  0.0082548  i
 16.6126  0.0104622  i
 16.6137  0.00753736  i
 16.6148  0.0133521  i
 16.6166  0.00161452  i
 16.6179  0.0141033  i
 16.6194  0.00419422  i
 16.6206  0.0205604  i
 16.6237  0.135335  i
 16.6242  0.0159141  i
 16.626  0.00978801  i
 16.6282  0.0011745  i
 16.6286  0.00692655  i
 16.6298  0.00153522  i
 16.631  0.012051  i
 16.6319  0.0223917  i
 16.6346  0.0167399  i
 16.6363  0.00267372  i
 16.6371  0.0174564  i
 16.6386  0.00126314  i
 16.6401  0.0194803  i
 16.6403  0.00699248  i
 16.6408  0.00848439  i
 16.6419  0.00582733  i
 16.6423  0.00976522  i
 16.6426  0.0228588  i
 16.6438  0.00301969  i
 16.6439  0.000846591  i
 16.6447  0.00376862  i
 16.6455  0.0198605  i
 16.6464  0.00468902  i
 16.6464  0.00583723  i
 16.6478  0.00352292  i
 16.6488  0.00518421  i
 16.6495  0.0105886  i
 16.6501  0.0132299  i
 16.6509  0.00842778  i
 16.6542  0.0349832  i
 16.6558  0.00100477  i
 16.657  0.00416364  i
 16.6579  0.0134741  i
 16.6591  0.0119693  i
 16.6608  0.00517089  i
 16.6616  0.00123249  i
 16.6623  0.00279446  i
 16.6652  0.00801279  i
 16.6658  0.00751703  i
 16.6671  0.00286388  i
 16.6678  0.0102188  i
 16.6689  0.00900705  i
 16.6703  0.00896938  i
 16.6712  0.0104817  i
 16.6725  0.00675674  i
 16.6737  0.0042726  i
 16.674  0.00642748  i
 16.6765  0.00222689  i
 16.6773  0.00177214  i
 16.6779  0.00376061  i
 16.6793  0.0104455  i
 16.6825  0.000907973  i
 16.6851  0.00395973  i
 16.6868  0.000839841  i
 16.6882  0.00165014  i
 16.6883  0.0254986  i
 16.6904  0.00681678  i
 16.6908  0.000135845  i
 16.6922  0.00958866  i
 16.6929  0.0018826  i
 16.6939  0.006382  i
 16.6957  0.000821065  i
 16.696  0.000995109  i
 16.697  0.00387174  i
 16.699  0.00920064  i
 16.7  0.000883604  i
 16.7016  0.00265486  i
 16.7027  0.000514817  i
 16.7033  0.00630526  i
 16.7036  0.00964374  i
 16.7046  0.00705935  i
 16.7053  0.00295627  i
 16.7061  0.00060717  i
 16.7073  0.00817531  i
 16.7088  0.00172817  i
 16.7096  0.0106025  i
 16.7109  0.00389855  i
 16.7114  0.0125314  i
 16.7124  0.00626588  i
 16.7145  0.0249062  i
 16.7155  0.0102689  i
 16.7162  0.00599171  i
 16.7172  0.015123  i
 16.7178  0.00578555  i
 16.7185  0.00306613  i
 16.7189  0.0191186  i
 16.7219  0.0226832  i
 16.7232  0.00467806  i
 16.7245  0.00639406  i
 16.7253  0.00959606  i
 16.7273  0.00576013  i
 16.7283  0.00858502  i
 16.7294  0.00119971  i
 16.7296  0.00214608  i
 16.7308  0.0210928  i
 16.7324  0.0253521  i
 16.7332  0.0058453  i
 16.7343  0.014878  i
 16.7366  0.00225283  i
 16.7367  0.00380084  i
 16.7389  0.00407535  i
 16.7401  0.00289776  i
 16.7405  0.0062564  i
 16.7413  0.00284552  i
 16.7421  0.00434781  i
 16.7433  0.00156043  i
 16.7448  0.0121266  i
 16.747  0.00407702  i
 16.7487  0.00976797  i
 16.7494  0.0140521  i
 16.7507  0.0203958  i
 16.7517  0.0276928  i
 16.7523  0.0069886  i
 16.7527  0.00143555  i
 16.7534  0.000365228  i
 16.7546  0.00868708  i
 16.7557  0.02625  i
 16.7566  0.0955694  i
 16.7573  0.0459639  i
 16.759  0.0018466  i
 16.7599  0.0174854  i
 16.7604  0.0892319  i
 16.7616  0.0215951  i
 16.7631  0.00168745  i
 16.7636  0.0101688  i
 16.764  0.0180668  i
 16.7659  0.002241  i
 16.7667  0.0377665  i
 16.7677  0.0100476  i
 16.7688  0.00706356  i
 16.7696  0.0201453  i
 16.7704  0.0193605  i
 16.7712  0.0198293  i
 16.7726  0.0046444  i
 16.7735  0.0183202  i
 16.7745  0.0274019  i
 16.7756  0.0327791  i
 16.7763  0.0107628  i
 16.7771  0.0807074  i
 16.7795  0.000810472  i
 16.7801  0.0347657  i
 16.7805  0.00426693  i
 16.7808  0.030042  i
 16.7813  0.0532928  i
 16.7821  0.0134803  i
 16.7831  0.0128755  i
 16.787  0.00817666  i
 16.7879  0.00091328  i
 16.7902  0.0244999  i
 16.7929  0.00015244  i
 16.7943  0.00085772  i
 16.795  0.00169119  i
 16.7974  0.00746161  i
 16.7988  0.117443  i
 16.8  0.055507  i
 16.8012  0.0961029  i
 16.8031  0.0320042  i
 16.8032  0.0468633  i
 16.8051  0.0783418  i
 16.8061  0.00505392  i
 16.8122  0.0909604  i
 16.8132  0.204  i
 16.8147  0.0145811  i
 16.8165  0.0119338  i
 16.818  0.0131221  i
 16.8184  0.0863296  i
 16.82  0.0228208  i
 16.8216  0.0665794  i
 16.8227  0.0809419  i
 16.825  0.0470553  i
 16.8254  0.0221693  i
 16.8264  0.0231436  i
 16.8274  0.0145773  i
 16.8285  0.0364909  i
 16.8291  0.0577785  i
 16.8322  0.0626486  i
 16.834  0.0253804  i
 16.8356  0.0244905  i
 16.8367  0.0193641  i
 16.8373  0.00318259  i
 16.8392  0.00897585  i
 16.8401  0.0115229  i
 16.8408  0.0166641  i
 16.8418  0.00241307  i
 16.843  0.024834  i
 16.844  0.095392  i
 16.8448  0.0443089  i
 16.8461  0.00651091  i
 16.8482  0.0522968  i
 16.8486  0.0200537  i
 16.8515  0.0126237  i
 16.8528  0.010505  i
 16.8544  0.0897101  i
 16.8549  0.157224  i
 16.8568  0.015254  i
 16.8583  0.0456697  i
 16.8597  0.00727796  i
 16.8609  0.0327805  i
 16.8624  0.048729  i
 16.864  0.00520548  i
 16.8687  0.0231429  i
 16.8706  0.0445378  i
 16.8716  0.0131912  i
 16.8723  0.00466245  i
 16.8753  0.00416946  i
 16.876  0.00691163  i
 16.8766  0.0130986  i
 16.8776  0.0157315  i
 16.8787  0.000846803  i
 16.8797  0.00561547  i
 16.8805  0.0114286  i
 16.8815  0.0112755  i
 16.8826  0.00287456  i
 16.8847  0.0244884  i
 16.8851  0.000498241  i
 16.888  0.0105197  i
 16.8893  0.00376734  i
 16.8915  0.0467671  i
 16.8927  0.0130333  i
 16.8938  0.00608895  i
 16.8963  0.0043697  i
 16.8974  0.000766372  i
 16.8997  0.0106242  i
 16.9004  0.00652453  i
 16.9018  0.00728777  i
 16.9028  0.00595719  i
 16.904  0.00106004  i
 16.9061  0.00153806  i
 16.9083  0.0180243  i
 16.9085  0.0470086  i
 16.9091  0.00526382  i
 16.912  0.0216605  i
 16.9128  0.0335343  i
 16.9155  0.0122583  i
 16.9171  0.00201101  i
 16.9187  0.00703192  i
 16.921  0.0959794  i
 16.9226  0.0367125  i
 16.9236  0.0116215  i
 16.9246  0.0235752  i
 16.9253  0.0183346  i
 16.9258  0.0206978  i
 16.9275  0.0204002  i
 16.928  0.0493706  i
 16.93  0.0190004  i
 16.9317  0.121118  i
 16.9331  0.009883  i
 16.9338  0.010707  i
 16.9346  0.0114531  i
 16.939  0.0544436  i
 16.9395  0.0122192  i
 16.941  0.0189486  i
 16.9428  0.107923  i
 16.9468  0.00156187  i
 16.9479  0.0612424  i
 16.9495  0.0481214  i
 16.9498  0.010358  i
 16.9508  0.0247452  i
 16.9521  0.0101594  i
 16.9528  0.00722166  i
 16.9547  0.0988019  i
 16.9568  0.0437358  i
 16.9574  0.0718071  i
 16.9581  0.016365  i
 16.9598  0.0420803  i
 16.9624  0.0430321  i
 16.9637  0.0564605  i
 16.9645  0.0253183  i
 16.966  0.0589404  i
 16.9667  0.0289745  i
 16.9677  0.00731684  i
 16.9701  0.0104249  i
 16.9721  0.061209  i
 16.9732  0.003952  i
 16.9738  0.052608  i
 16.9744  0.00393369  i
 16.9759  0.0100981  i
 16.9775  0.0222572  i
 16.9788  0.120674  i
 16.9805  0.0350685  i
 16.9814  0.00671304  i
 16.983  0.00879696  i
 16.9847  0.0455738  i
 16.9868  0.0343196  i
 16.9891  0.0320886  i
 16.9895  0.0102736  i
 16.9917  0.00184307  i
 16.9919  0.0118807  i
 16.9932  0.00366388  i
 16.9941  0.0421633  i
 16.9948  0.0677076  i
 16.9955  0.00881909  i
 16.9972  0.0400918  i
 16.9987  0.0146554  i
 17.0003  0.00107962  i
 17.0012  0.00355225  i
 17.0025  0.0141926  i
 17.003  0.0261636  i
 17.004  0.00351497  i
 17.0041  0.0314817  i
 17.006  0.00897275  i
 17.0081  0.0072551  i
 17.0095  0.00420641  i
 17.01  0.0229459  i
 17.0105  0.0324169  i
 17.0119  0.0120408  i
 17.0121  0.013065  i
 17.013  0.00371536  i
 17.0149  0.0165316  i
 17.0153  0.014013  i
 17.0161  0.021308  i
 17.0181  0.00653672  i
 17.0192  0.0106108  i
 17.0211  0.00869174  i
 17.023  0.0199094  i
 17.0239  0.00776819  i
 17.025  0.00307311  i
 17.0281  0.00335467  i
 17.0292  0.021042  i
 17.0298  0.0166302  i
 17.031  0.0094992  i
 17.0317  0.0167503  i
 17.0319  0.0160434  i
 17.0332  0.0644499  i
 17.0354  0.000370743  i
 17.0366  0.00268912  i
 17.037  0.0269286  i
 17.039  0.00708215  i
 17.0401  0.0647273  i
 17.0412  0.0340006  i
 17.0414  0.042405  i
 17.0432  0.00731697  i
 17.0445  0.00306746  i
 17.0453  0.0245767  i
 17.0458  0.0188421  i
 17.048  0.0129713  i
 17.0484  0.00328653  i
 17.0491  0.0197028  i
 17.0511  0.0281406  i
 17.0519  0.00449377  i
 17.0542  0.0138658  i
 17.0548  0.043339  i
 17.0553  0.00903742  i
 17.0563  0.00949897  i
 17.0568  0.00164113  i
 17.0578  0.00227124  i
 17.0588  0.0145272  i
 17.06  0.000359281  i
 17.0606  0.00698135  i
 17.0613  0.00252433  i
 17.0627  0.0107781  i
 17.0638  0.0100916  i
 17.0644  0.0106771  i
 17.0653  0.0276713  i
 17.0657  0.00778788  i
 17.0663  0.0160216  i
 17.0673  0.0416318  i
 17.0683  0.000639204  i
 17.0688  0.00434965  i
 17.07  0.0095307  i
 17.0718  0.0136354  i
 17.0722  0.0160714  i
 17.0729  0.00349363  i
 17.0749  0.00355016  i
 17.077  0.00352932  i
 17.0775  0.00695815  i
 17.0791  0.00735149  i
 17.0816  0.030733  i
 17.0821  0.00435712  i
 17.0832  0.00841263  i
 17.0846  0.0143677  i
 17.0856  0.00335456  i
 17.0863  0.00669501  i
 17.0873  0.00109474  i
 17.0881  0.00845913  i
 17.0894  0.0384894  i
 17.0905  0.000674334  i
 17.0911  0.00674677  i
 17.092  0.00286281  i
 17.0929  0.0385097  i
 17.0941  0.0088382  i
 17.0942  0.0368228  i
 17.0953  0.000685029  i
 17.0961  0.00279719  i
 17.0967  0.0270177  i
 17.0985  0.0401574  i
 17.1  0.00533446  i
 17.1011  0.0487568  i
 17.1018  0.000812957  i
 17.1021  0.000825509  i
 17.1035  0.0045926  i
 17.1044  0.00178064  i
 17.1051  0.0112812  i
 17.1056  0.00545214  i
 17.1071  0.00352076  i
 17.1079  0.0270048  i
 17.1091  0.00891019  i
 17.1092  0.00224711  i
 17.1108  0.0146303  i
 17.1109  0.00837849  i
 17.1119  0.0114758  i
 17.1127  0.00147716  i
 17.1132  0.00425928  i
 17.1153  0.00627001  i
 17.1157  0.0167269  i
 17.1177  0.00623077  i
 17.118  0.0149345  i
 17.1191  0.00475072  i
 17.1197  0.00139442  i
 17.1216  0.00272368  i
 17.1222  0.0073855  i
 17.1229  0.00276189  i
 17.1238  0.000446304  i
 17.1243  0.00259274  i
 17.1244  0.000410495  i
 17.1253  0.00643393  i
 17.1259  0.00227904  i
 17.1262  0.00386404  i
 17.1266  0.00398427  i
 17.1275  0.00361377  i
 17.1283  0.00432078  i
 17.1307  0.000850078  i
 17.1313  0.00595402  i
 17.1318  0.000330758  i
 17.1327  0.00196402  i
 17.1333  0.000744094  i
 17.135  0.00261023  i
 17.1352  0.00202258  i
 17.1357  0.00103008  i
 17.137  0.00267022  i
 17.1386  0.00195615  i
 17.1388  0.00823852  i
 17.1406  0.00669203  i
 17.1413  0.00105093  i
 17.1427  0.00554551  i
 17.143  0.0198656  i
 17.1444  0.00432885  i
 17.1454  0.0168164  i
 17.1471  0.01561  i
 17.1481  0.0110965  i
 17.149  0.00295808  i
 17.1499  0.00618642  i
 17.151  0.00304711  i
 17.1525  0.000298451  i
 17.1539  0.00130986  i
 17.1565  0.00508088  i
 17.1577  0.00151607  i
 17.1582  0.00344857  i
 17.1591  0.00350271  i
 17.1596  0.00505345  i
 17.1605  0.00502305  i
 17.1611  0.00826753  i
 17.1619  0.00281618  i
 17.1622  0.00524872  i
 17.1632  0.0139775  i
 17.1637  0.00649594  i
 17.1653  0.00283821  i
 17.1654  0.00448067  i
 17.1667  0.000601421  i
 17.1677  0.0176979  i
 17.1681  0.000679223  i
 17.1695  0.00674376  i
 17.1703  0.00765683  i
 17.1722  0.0074606  i
 17.1731  0.000399359  i
 17.1742  0.000809729  i
 17.1746  0.016108  i
 17.1764  0.0147252  i
 17.1767  0.00492767  i
 17.1781  0.00332438  i
 17.1789  0.00552247  i
 17.1801  0.00496304  i
 17.1806  0.00137457  i
 17.1812  0.00254808  i
 17.1819  0.00167303  i
 17.1824  0.00330412  i
 17.1839  0.00362133  i
 17.184  0.000150983  i
 17.185  0.0102134  i
 17.1857  0.00409073  i
 17.1866  0.00807433  i
 17.1872  0.00126805  i
 17.1874  0.00485257  i
 17.1884  0.00796762  i
 17.189  0.00108829  i
 17.1898  0.00785425  i
 17.19  0.016084  i
 17.1923  0.00293204  i
 17.1936  0.00140668  i
 17.1943  0.00349417  i
 17.1944  0.0106443  i
 17.1954  0.000842841  i
 17.1961  0.000662709  i
 17.1981  0.00158716  i
 17.1989  0.00754194  i
 17.199  0.00320864  i
 17.2003  0.00360139  i
 17.201  0.000407498  i
 17.2016  0.000936367  i
 17.2023  0.00255745  i
 17.2036  0.00410643  i
 17.2042  0.00190078  i
 17.2045  0.00522992  i
 17.206  0.000768221  i
 17.2066  0.0010207  i
 17.2071  0.00734615  i
 17.2077  0.00205272  i
 17.2085  0.00146186  i
 17.2089  0.00255664  i
 17.2095  0.0011589  i
 17.21  0.00261587  i
 17.2107  0.000135561  i
 17.2115  0.000680123  i
 17.2121  0.00133391  i
 17.213  0.0017096  i
 17.2136  0.000535945  i
 17.2146  0.00013154  i
 17.2148  7.05657e-05  i
 17.2156  0.000657716  i
 17.2166  0.000492136  i
 17.2174  0.00430979  i
 17.2182  0.0055254  i
 17.2184  0.000390499  i
 17.2191  0.00215234  i
 17.2204  0.00115453  i
 17.221  0.00319474  i
 17.2225  0.00118215  i
 17.2236  0.000194924  i
 17.2246  0.00110031  i
 17.225  0.00437402  i
 17.2261  0.00280383  i
 17.2269  0.00436662  i
 17.2271  0.00142928  i
 17.2288  0.00698798  i
 17.2295  0.00427864  i
 17.2306  0.000212772  i
 17.231  4.67279e-05  i
 17.2319  0.00264009  i
 17.2321  0.00321413  i
 17.233  0.00534532  i
 17.2335  0.00182731  i
 17.2335  0.00368558  i
 17.2345  0.000175294  i
 17.2357  0.000508982  i
 17.2369  0.0011418  i
 17.2379  0.00345388  i
 17.2388  0.00542897  i
 17.2394  0.0113028  i
 17.2402  0.00335409  i
 17.241  0.00542926  i
 17.2417  0.00236166  i
 17.2428  0.0013734  i
 17.2434  0.00930639  i
 17.2442  0.000756771  i
 17.2447  0.00163427  i
 17.2454  0.0042426  i
 17.2458  0.00319524  i
 17.2467  0.00203564  i
 17.2477  0.0045491  i
 17.2489  0.00141212  i
 17.2494  0.0061326  i
 17.2507  0.00500874  i
 17.2511  0.00072708  i
 17.2521  0.0016289  i
 17.2525  0.000334504  i
 17.2536  0.0044038  i
 17.2541  0.00162682  i
 17.2548  0.00579534  i
 17.2556  0.011364  i
 17.2563  0.00387272  i
 17.2568  0.0023843  i
 17.257  0.000783789  i
 17.2588  0.0035453  i
 17.2594  0.00832849  i
 17.2601  0.00362592  i
 17.261  0.00131408  i
 17.262  0.000407756  i
 17.2632  0.00180413  i
 17.2645  0.00223783  i
 17.2652  0.000714279  i
 17.2656  0.000631281  i
 17.2669  0.00234237  i
 17.2676  0.00593006  i
 17.2685  0.00148873  i
 17.2692  0.00632452  i
 17.2698  0.00203397  i
 17.2701  7.57936e-05  i
 17.2705  0.000104295  i
 17.2713  0.000489122  i
 17.2723  0.00446588  i
 17.2726  0.00034941  i
 17.2733  0.00229959  i
 17.2739  0.00134987  i
 17.2753  0.000249713  i
 17.2759  0.00115849  i
 17.2765  0.000174086  i
 17.2773  0.000870599  i
 17.278  0.00318374  i
 17.2789  0.00538643  i
 17.2792  0.00133941  i
 17.2802  0.00427563  i
 17.281  0.000996737  i
 17.2813  0.00104741  i
 17.2819  0.00407782  i
 17.2825  0.00216884  i
 17.2835  0.0040438  i
 17.2839  0.00627798  i
 17.2841  0.00304176  i
 17.2859  0.0024203  i
 17.2861  0.00255941  i
 17.2867  0.00223672  i
 17.2876  0.00427935  i
 17.2883  0.000598441  i
 17.2891  0.00127455  i
 17.2895  0.00305036  i
 17.2901  0.00722049  i
 17.2912  0.00516783  i
 17.2917  0.000221863  i
 17.2921  0.00219342  i
 17.2932  0.000112276  i
 17.294  0.00221587  i
 17.2945  0.00129176  i
 17.2955  0.000657143  i
 17.2978  0.000633152  i
 17.2993  0.000664103  i
 17.3006  0.00061779  i
 17.3017  0.000468159  i
 17.3025  0.00352537  i
 17.3038  0.00403738  i
 17.3049  0.00291397  i
 17.3062  0.00224753  i
 17.3069  0.000494789  i
 17.3076  0.00129061  i
 17.3091  0.00551538  i
 17.3097  0.00424644  i
 17.3103  0.00260151  i
 17.3119  0.00639561  i
 17.312  0.0102719  i
 17.3135  0.00146863  i
 17.3141  0.00100115  i
 17.3147  0.00272469  i
 17.3151  0.00860338  i
 17.3164  0.00932881  i
 17.3167  0.00551937  i
 17.317  0.0113811  i
 17.3179  0.000683853  i
 17.3183  0.000332202  i
 17.3194  0.00354528  i
 17.3197  0.0040625  i
 17.3209  0.000781309  i
 17.3212  0.00220884  i
 17.3222  0.0125741  i
 17.3224  0.00314364  i
 17.3242  0.00286726  i
 17.3248  0.000785608  i
 17.3257  0.000296292  i
 17.3266  0.00742386  i
 17.3271  0.0181251  i
 17.3276  0.00122045  i
 17.328  0.00113483  i
 17.3287  0.000616033  i
 17.3292  0.00143194  i
 17.3295  0.00821164  i
 17.3306  0.00178787  i
 17.3311  0.000409928  i
 17.3325  0.00154611  i
 17.3347  0.0024534  i
 17.3355  0.00482023  i
 17.3359  0.00106738  i
 17.3388  0.00499067  i
 17.3396  0.00172681  i
 17.3398  0.00289614  i
 17.3404  0.00125907  i
 17.3412  0.00292746  i
 17.3428  0.00278544  i
 17.3437  0.0111672  i
 17.3441  0.00385601  i
 17.3451  0.00130877  i
 17.3461  0.00324703  i
 17.3467  0.00271284  i
 17.3472  0.00263196  i
 17.3483  0.00159842  i
 17.3494  0.000133896  i
 17.3506  0.00361527  i
 17.351  0.00308573  i
 17.3514  0.0024251  i
 17.3518  0.00575428  i
 17.3522  0.000668539  i
 17.3527  0.00151812  i
 17.3531  0.00116637  i
 17.3537  0.00543499  i
 17.3539  0.00185783  i
 17.3553  0.00292574  i
 17.3562  0.00623772  i
 17.3571  0.00129943  i
 17.3573  0.00911628  i
 17.3579  0.00099808  i
 17.3582  0.00222342  i
 17.3591  0.00225974  i
 17.3598  0.00346183  i
 17.3603  0.00139684  i
 17.3607  0.00212195  i
 17.3624  0.00264984  i
 17.3647  0.016295  i
 17.3658  0.000235031  i
 17.3664  0.0310569  i
 17.3674  0.011366  i
 17.369  0.00761321  i
 17.3708  0.00400744  i
 17.3714  0.00189034  i
 17.3718  0.000159494  i
 17.3724  0.0113105  i
 17.3729  0.00233486  i
 17.3735  0.00623433  i
 17.3741  0.00241331  i
 17.3763  0.0252406  i
 17.3773  0.01758  i
 17.3777  0.00501523  i
 17.3805  0.000695749  i
 17.3813  0.0035912  i
 17.3816  0.00223841  i
 17.3822  0.00264043  i
 17.3837  0.00727666  i
 17.3841  0.0163521  i
 17.3848  0.00464278  i
 17.3858  0.0238126  i
 17.3861  0.00635995  i
 17.3883  0.0164327  i
 17.3894  0.00364587  i
 17.3902  0.000659418  i
 17.3916  0.0047634  i
 17.3919  0.0100886  i
 17.3928  0.0209368  i
 17.3933  0.0129271  i
 17.3939  0.00293107  i
 17.395  0.0138977  i
 17.3962  0.00973445  i
 17.3978  0.00230356  i
 17.3986  0.00472346  i
 17.4001  0.0147368  i
 17.4014  0.0310854  i
 17.4017  0.0046774  i
 17.4022  0.00237961  i
 17.4029  0.00105665  i
 17.4041  0.0135791  i
 17.4054  0.00526569  i
 17.4064  0.00211084  i
 17.4067  0.012464  i
 17.4086  0.0139813  i
 17.4108  0.0211113  i
 17.4114  0.00946935  i
 17.4125  0.00582383  i
 17.4138  0.0611967  i
 17.4152  0.0700082  i
 17.4155  0.00781954  i
 17.4178  0.00199779  i
 17.4182  0.000716756  i
 17.4214  0.0122314  i
 17.4216  0.0226845  i
 17.4243  0.00359983  i
 17.4254  0.0322603  i
 17.4273  0.064099  i
 17.4288  0.0311074  i
 17.4295  0.0314485  i
 17.4315  0.0122424  i
 17.4318  0.00883046  i
 17.4347  0.0184255  i
 17.4372  0.0250261  i
 17.4384  0.0252903  i
 17.4394  0.0355369  i
 17.4402  0.00719345  i
 17.4416  0.000905924  i
 17.4439  0.0344836  i
 17.4448  0.00818181  i
 17.4457  0.0164229  i
 17.4472  0.0131378  i
 17.4474  0.0989923  i
 17.4489  0.0172743  i
 17.4494  0.0490606  i
 17.451  0.00979701  i
 17.4533  0.0129947  i
 17.4537  0.0313833  i
 17.4546  0.00233206  i
 17.4561  0.00758525  i
 17.4573  0.0310276  i
 17.4594  0.0421418  i
 17.46  0.0204986  i
 17.4611  0.00928487  i
 17.4618  0.00646296  i
 17.4632  0.00856719  i
 17.4648  0.00771144  i
 17.465  0.00330286  i
 17.4673  0.0248433  i
 17.4678  0.0438282  i
 17.4686  0.00468337  i
 17.4705  0.023978  i
 17.4724  0.00940979  i
 17.4737  0.0139779  i
 17.4743  0.0329682  i
 17.476  0.0349018  i
 17.4763  0.00632876  i
 17.4774  0.000319938  i
 17.4777  2.74529e-05  i
 17.479  0.00273564  i
 17.4814  0.0082998  i
 17.4817  0.0126336  i
 17.4821  0.0224981  i
 17.483  0.017228  i
 17.4844  0.00476729  i
 17.4877  0.00493715  i
 17.4893  0.011285  i
 17.4902  0.0112065  i
 17.4908  0.0146096  i
 17.4926  0.0113779  i
 17.4932  0.00525108  i
 17.4938  0.0101656  i
 17.4946  0.00447579  i
 17.4955  0.0114224  i
 17.497  0.00388847  i
 17.4979  0.0213467  i
 17.4985  0.00446967  i
 17.5004  0.00448578  i
 17.5017  0.000681116  i
 17.5027  0.00575886  i
 17.5031  0.0264065  i
 17.5036  0.020351  i
 17.505  0.0357132  i
 17.5068  0.0222008  i
 17.5093  0.00973512  i
 17.5108  0.0526248  i
 17.5143  0.0242402  i
 17.5149  0.0711653  i
 17.5166  0.0403168  i
 17.5204  0.0220127  i
 17.521  0.0035664  i
 17.5223  0.00642049  i
 17.5235  0.00448194  i
 17.5247  0.0251684  i
 17.5251  0.0175252  i
 17.5257  0.00071647  i
 17.5266  0.00497606  i
 17.5268  0.0273763  i
 17.5284  0.0128022  i
 17.5296  0.00889202  i
 17.531  0.00367964  i
 17.5326  0.00439724  i
 17.5353  0.00932347  i
 17.5359  0.0381349  i
 17.5368  0.00501649  i
 17.5384  0.00768403  i
 17.5395  0.0149251  i
 17.5411  0.00265564  i
 17.5428  0.0331727  i
 17.5453  0.0102186  i
 17.547  0.0118385  i
 17.5488  0.0351395  i
 17.549  0.0123574  i
 17.5495  0.00470348  i
 17.5522  0.0178781  i
 17.5524  0.0360004  i
 17.5532  0.000747931  i
 17.5549  0.0183747  i
 17.5559  0.0062821  i
 17.5567  0.00431317  i
 17.5576  0.00364344  i
 17.559  0.00140757  i
 17.5595  0.0180717  i
 17.5604  0.00989494  i
 17.5622  0.00185138  i
 17.5642  0.000328757  i
 17.5648  0.00189641  i
 17.5658  0.00727951  i
 17.5671  0.010159  i
 17.5688  0.000949888  i
 17.5692  0.00990867  i
 17.5703  0.00176378  i
 17.5725  0.00917997  i
 17.5731  0.00954096  i
 17.5757  0.0115203  i
 17.5773  0.00339751  i
 17.5774  0.00476914  i
 17.5814  0.022944  i
 17.5842  0.0054194  i
 17.5853  0.00194701  i
 17.5875  0.00474532  i
 17.589  0.0140452  i
 17.5902  0.000932606  i
 17.5913  0.00951689  i
 17.5924  0.00332404  i
 17.5931  0.003471  i
 17.5939  0.00430281  i
 17.5955  0.00349204  i
 17.5959  0.0310592  i
 17.5964  0.0099205  i
 17.5976  0.00691971  i
 17.5989  0.00699825  i
 17.6016  0.00222823  i
 17.6019  0.0103316  i
 17.6035  0.00277955  i
 17.6054  0.00537947  i
 17.6098  0.00493353  i
 17.611  0.00489527  i
 17.6116  0.00747906  i
 17.6127  0.0131775  i
 17.6143  0.00159194  i
 17.6148  0.0119051  i
 17.6153  0.00427226  i
 17.6164  0.00600553  i
 17.6177  0.00434889  i
 17.6183  0.00196314  i
 17.6193  0.00202409  i
 17.6204  0.00186618  i
 17.6215  0.00283043  i
 17.6224  0.000338362  i
 17.6245  0.00506848  i
 17.6264  0.000500742  i
 17.6286  0.0128012  i
 17.6291  0.00316514  i
 17.6295  0.00183412  i
 17.6321  0.00892436  i
 17.6341  0.00197792  i
 17.635  0.00524106  i
 17.6359  0.00380651  i
 17.6375  0.00102071  i
 17.6386  0.00629616  i
 17.6389  0.00240478  i
 17.641  0.00112412  i
 17.6419  0.0113014  i
 17.6427  0.00751722  i
 17.6437  0.00168274  i
 17.644  0.00835852  i
 17.6448  0.00137844  i
 17.6454  0.00874369  i
 17.6468  0.000647838  i
 17.6473  0.00206993  i
 17.6481  0.00223142  i
 17.6487  0.00505321  i
 17.6491  0.00434231  i
 17.6509  0.00768738  i
 17.6518  0.00583484  i
 17.6524  0.00562319  i
 17.654  0.00616802  i
 17.655  0.00238917  i
 17.6557  0.00362884  i
 17.6576  0.00343241  i
 17.6597  0.00169875  i
 17.6601  0.00178652  i
 17.6603  0.00405289  i
 17.6616  0.00118154  i
 17.6629  0.00483992  i
 17.664  0.00130644  i
 17.6645  0.00078532  i
 17.6667  0.00253228  i
 17.6679  0.00494559  i
 17.6683  0.00151532  i
 17.6698  0.00910748  i
 17.6704  0.0033266  i
 17.6714  0.00212374  i
 17.6718  0.00113186  i
 17.6741  0.0010604  i
 17.6745  0.0014104  i
 17.6763  0.00483344  i
 17.6782  0.00255848  i
 17.6795  0.00833761  i
 17.6818  0.00210282  i
 17.682  0.00135048  i
 17.6832  0.00209988  i
 17.6834  0.004284  i
 17.684  0.000537276  i
 17.6858  0.00117659  i
 17.6859  0.00224884  i
 17.6864  0.0010546  i
 17.6871  0.00998422  i
 17.6876  0.00363241  i
