
# Curve 0 of 1, 20412 points
# Curve title: "|Osc. Str.|"
# x y type
 67.079  0.000562186  i
 67.0807  0.000479957  i
 67.0818  0.00025201  i
 67.0839  0.00020988  i
 67.0848  0.000770265  i
 67.0858  0.00334949  i
 67.0867  0.000545913  i
 67.0872  0.000600675  i
 67.0875  0.000766494  i
 67.089  2.3585e-05  i
 67.0922  0.000476692  i
 67.0927  0.000225664  i
 67.0931  0.000663976  i
 67.0932  9.37756e-05  i
 67.0936  0.000145424  i
 67.0941  0.000135485  i
 67.0943  0.00079505  i
 67.0961  0.00132859  i
 67.0971  0.00399132  i
 67.0984  0.0020835  i
 67.0993  0.00023976  i
 67.1019  0.00135229  i
 67.1025  0.00148082  i
 67.1033  0.00302997  i
 67.1037  7.49247e-05  i
 67.1053  0.00146646  i
 67.1057  4.10334e-05  i
 67.1062  0.00112088  i
 67.1069  2.43309e-05  i
 67.1089  0.000134215  i
 67.1092  0.000186274  i
 67.1131  0.000168356  i
 67.1149  0.000340769  i
 67.1177  0.00188961  i
 67.1183  0.00090589  i
 67.1186  4.02148e-05  i
 67.1197  0.000850022  i
 67.121  0.00041332  i
 67.1214  0.00032547  i
 67.1222  1.35494e-05  i
 67.1227  0.00117032  i
 67.1255  0.000507121  i
 67.1261  0.000400741  i
 67.1269  0.000454688  i
 67.1275  0.00150605  i
 67.1291  0.0018923  i
 67.1318  0.00010197  i
 67.1324  0.000352157  i
 67.1326  0.000170237  i
 67.1338  0.000399776  i
 67.1344  0.000909002  i
 67.1359  0.000398896  i
 67.1363  7.28991e-05  i
 67.1405  0.000118498  i
 67.1426  0.00014372  i
 67.1429  0.000654322  i
 67.1432  0.00150876  i
 67.1444  0.00034445  i
 67.1457  0.000212798  i
 67.1468  0.000566459  i
 67.1479  0.000461093  i
 67.1482  0.00119073  i
 67.1488  0.000921057  i
 67.1492  0.000612614  i
 67.1493  0.000477236  i
 67.1511  4.51176e-05  i
 67.1541  0.000358605  i
 67.1568  0.000429336  i
 67.1585  8.34589e-06  i
 67.1634  6.56559e-06  i
 67.1648  6.73519e-05  i
 67.165  0.000605275  i
 67.1659  8.24764e-05  i
 67.1667  0.000312948  i
 67.1693  0.000858469  i
 67.1698  0.000232237  i
 67.1715  9.86048e-05  i
 67.1735  0.000536113  i
 67.1756  0.000625221  i
 67.1775  6.12253e-06  i
 67.1785  0.0007924  i
 67.1822  0.000612306  i
 67.1835  0.000133376  i
 67.1837  6.21334e-05  i
 67.1862  0.00169762  i
 67.1867  1.0764e-05  i
 67.1881  0.000467929  i
 67.1913  0.000851144  i
 67.1995  0.000714626  i
 67.2015  0.00200229  i
 67.2036  0.000378486  i
 67.2044  6.62027e-05  i
 67.21  0.002896  i
 67.2111  0.0026675  i
 67.2132  0.00137565  i
 67.2139  0.00169293  i
 67.2173  0.000810888  i
 67.2184  0.000756894  i
 67.2206  0.000676049  i
 67.2208  0.000195556  i
 67.2219  0.00864019  i
 67.2228  0.000237661  i
 67.2262  0.000943547  i
 67.2265  0.000340747  i
 67.2276  0.000468131  i
 67.2282  0.000791458  i
 67.2287  0.0010354  i
 67.2299  0.000408059  i
 67.2319  0.000871984  i
 67.2335  0.00408075  i
 67.2343  0.000750502  i
 67.2354  0.00441658  i
 67.238  0.0010954  i
 67.2391  0.00262615  i
 67.2407  0.00462722  i
 67.2423  0.00132991  i
 67.2435  0.00189056  i
 67.2449  0.0069159  i
 67.2471  5.87238e-05  i
 67.2485  0.0018815  i
 67.249  0.000746862  i
 67.2498  0.000330623  i
 67.2523  0.000117185  i
 67.2541  0.000726654  i
 67.2543  0.000967563  i
 67.2586  0.000972787  i
 67.2595  0.000479971  i
 67.2601  0.000264678  i
 67.2602  0.000182858  i
 67.2611  0.000989652  i
 67.2623  3.01344e-05  i
 67.2625  0.000488726  i
 67.264  6.14357e-05  i
 67.2647  0.000260013  i
 67.267  0.000598077  i
 67.2697  0.000267392  i
 67.2707  0.00172405  i
 67.2715  9.20288e-05  i
 67.2723  0.00124955  i
 67.275  0.0018095  i
 67.2785  0.00116237  i
 67.2805  0.000214605  i
 67.2811  0.000785156  i
 67.283  0.00838071  i
 67.2839  7.9487e-05  i
 67.2854  0.00399984  i
 67.2858  0.00382353  i
 67.2866  0.00487393  i
 67.2889  0.0089062  i
 67.2916  0.00333045  i
 67.2926  0.000125644  i
 67.298  0.0011527  i
 67.2996  0.00124942  i
 67.3012  0.00186413  i
 67.3022  0.000523029  i
 67.3033  0.00262683  i
 67.3043  0.00102282  i
 67.3059  3.65392e-05  i
 67.3073  0.000366266  i
 67.3115  0.000545409  i
 67.3115  0.00158353  i
 67.3127  0.00066277  i
 67.3133  0.000747953  i
 67.3143  0.000136274  i
 67.3156  2.64746e-05  i
 67.3188  0.000765152  i
 67.3197  0.00548073  i
 67.3207  0.00313812  i
 67.3218  7.24197e-05  i
 67.3231  0.00276476  i
 67.3293  0.00127333  i
 67.3323  0.000100153  i
 67.3338  0.00119225  i
 67.3343  0.000280388  i
 67.3345  0.000116889  i
 67.3352  0.00347517  i
 67.3363  0.00165146  i
 67.3416  0.000370246  i
 67.3421  0.00418291  i
 67.3425  0.000202683  i
 67.3445  0.000743817  i
 67.3447  0.000466092  i
 67.3469  0.00076385  i
 67.348  0.00273396  i
 67.3481  0.00407771  i
 67.3501  0.00204328  i
 67.3517  0.00247993  i
 67.3547  0.000449186  i
 67.3557  0.00112223  i
 67.3583  0.00169978  i
 67.3595  0.00236674  i
 67.3627  0.0013072  i
 67.3636  0.00144053  i
 67.365  6.10908e-05  i
 67.3651  0.000243581  i
 67.3683  0.000827797  i
 67.3685  0.00205811  i
 67.3708  0.00670333  i
 67.3732  0.00425236  i
 67.3782  9.83037e-06  i
 67.3795  0.00010007  i
 67.3813  0.00139363  i
 67.3826  0.000582437  i
 67.3858  0.000223487  i
 67.3874  0.00217454  i
 67.3883  0.000860405  i
 67.389  0.0014455  i
 67.3905  0.000996207  i
 67.3912  0.00219166  i
 67.3953  0.000326  i
 67.3963  0.00199461  i
 67.3966  0.000403931  i
 67.3972  0.00342833  i
 67.3996  0.00869884  i
 67.4009  0.00487589  i
 67.4046  0.000547204  i
 67.4048  0.000541338  i
 67.4057  0.00622031  i
 67.407  0.00231372  i
 67.4073  0.00486953  i
 67.4087  0.000714325  i
 67.4088  0.00106294  i
 67.4093  0.0104069  i
 67.4126  0.0028514  i
 67.413  0.00176  i
 67.4138  0.00758264  i
 67.4139  3.07886e-05  i
 67.4143  0.000625946  i
 67.4158  0.00370561  i
 67.4169  0.00227952  i
 67.4192  0.000835955  i
 67.4202  0.000930245  i
 67.421  0.0019872  i
 67.4215  0.00437944  i
 67.4233  0.00499277  i
 67.4248  0.00223371  i
 67.4262  0.00320747  i
 67.4288  0.00147647  i
 67.4313  0.000387461  i
 67.4335  0.003312  i
 67.4349  0.000269531  i
 67.4367  0.00621736  i
 67.4406  0.00835893  i
 67.442  0.000622512  i
 67.4427  0.00258759  i
 67.4435  0.000727187  i
 67.4444  0.00297634  i
 67.447  0.00220395  i
 67.4483  1.32309e-05  i
 67.4497  0.00247874  i
 67.4513  0.00265235  i
 67.4525  0.00163267  i
 67.4542  0.000511335  i
 67.4555  0.00215272  i
 67.456  0.000534546  i
 67.4568  0.00150446  i
 67.4574  0.000574442  i
 67.4593  0.00338691  i
 67.4623  0.00657473  i
 67.4626  0.00815798  i
 67.4647  0.00320802  i
 67.465  0.00665669  i
 67.4662  0.00192738  i
 67.4686  0.00161471  i
 67.4691  0.000644395  i
 67.4699  0.000590602  i
 67.4713  0.00063346  i
 67.4727  0.00579427  i
 67.4758  0.000753297  i
 67.4773  0.00105711  i
 67.478  0.00807043  i
 67.4799  0.00140016  i
 67.4835  0.00253598  i
 67.4865  0.00114257  i
 67.4885  0.00191911  i
 67.4905  0.00324082  i
 67.4941  0.000130537  i
 67.4979  0.00145311  i
 67.4988  0.00598641  i
 67.5002  0.0044902  i
 67.5015  0.00151146  i
 67.5021  0.00207938  i
 67.5035  0.00112407  i
 67.5044  0.000169557  i
 67.5049  0.000238418  i
 67.5068  0.00121373  i
 67.5091  0.00452451  i
 67.5094  0.00214642  i
 67.51  0.00489635  i
 67.5127  0.00801826  i
 67.5136  0.00222902  i
 67.5151  0.000566652  i
 67.5184  0.0011697  i
 67.5204  0.00163024  i
 67.5235  0.000865543  i
 67.524  0.00261236  i
 67.529  0.00122922  i
 67.5304  0.00127831  i
 67.5329  0.00170755  i
 67.534  0.000576262  i
 67.5347  0.000369063  i
 67.5369  0.00174753  i
 67.5391  0.00284307  i
 67.5398  0.00364184  i
 67.5419  0.000708488  i
 67.5441  0.000789003  i
 67.5443  0.000638642  i
 67.5447  0.000756528  i
 67.5457  0.00217147  i
 67.5473  0.000260175  i
 67.5478  0.000974953  i
 67.5506  0.00048514  i
 67.5531  0.00310345  i
 67.5536  0.00189959  i
 67.562  0.000476492  i
 67.5625  0.000159067  i
 67.5651  0.000311517  i
 67.5667  0.000756592  i
 67.5682  0.00122052  i
 67.569  0.000354271  i
 67.5704  0.00115181  i
 67.5714  0.000758912  i
 67.5725  0.000817007  i
 67.576  0.00272764  i
 67.5763  0.00115716  i
 67.5788  0.000300104  i
 67.5807  0.00163678  i
 67.5819  0.00127507  i
 67.5827  0.000965415  i
 67.5831  0.000431375  i
 67.5844  0.000343178  i
 67.5849  0.00289191  i
 67.587  0.000341791  i
 67.5874  0.00215599  i
 67.5883  0.000238004  i
 67.5888  0.00597714  i
 67.59  0.0019742  i
 67.5919  0.00138761  i
 67.592  0.000373417  i
 67.5928  0.000508797  i
 67.5952  0.00203655  i
 67.5968  0.00211686  i
 67.5978  0.00192276  i
 67.6  0.00568438  i
 67.6008  0.00259736  i
 67.6034  0.000943423  i
 67.6054  0.00237113  i
 67.6061  0.000727244  i
 67.6066  0.00121055  i
 67.6091  0.000954075  i
 67.612  0.00139736  i
 67.6132  0.00278203  i
 67.6135  0.000302042  i
 67.6157  0.00239953  i
 67.6168  0.000966196  i
 67.6172  0.000525509  i
 67.6195  0.0022434  i
 67.6239  0.0022877  i
 67.6242  0.000389679  i
 67.6245  0.00847336  i
 67.6291  0.00129861  i
 67.6309  0.00211462  i
 67.6322  0.0025046  i
 67.6328  0.00161579  i
 67.6341  0.00438108  i
 67.6345  0.00374232  i
 67.6351  0.00452929  i
 67.637  0.00636732  i
 67.6394  0.00102199  i
 67.6415  0.00442298  i
 67.6458  0.000706517  i
 67.6467  2.27227e-05  i
 67.6474  0.000299328  i
 67.648  0.00313261  i
 67.6494  0.000179176  i
 67.653  0.00487601  i
 67.6548  0.00600274  i
 67.6588  0.00295798  i
 67.6605  0.000368767  i
 67.6631  0.00107159  i
 67.6669  0.00132322  i
 67.6682  0.00571865  i
 67.6694  0.000940868  i
 67.6701  0.00011635  i
 67.6706  0.000971248  i
 67.6721  0.000188326  i
 67.6728  0.00021349  i
 67.6749  0.00288379  i
 67.6764  0.00111901  i
 67.6772  0.000556313  i
 67.6786  0.000777793  i
 67.6817  0.000128455  i
 67.6835  0.000838867  i
 67.6852  0.000453309  i
 67.6872  0.0018417  i
 67.6885  7.41522e-05  i
 67.6893  0.000833471  i
 67.6899  0.000744559  i
 67.6914  0.00224744  i
 67.6933  0.000461618  i
 67.6945  0.00363501  i
 67.6952  0.000436279  i
 67.6976  0.00121808  i
 67.6981  0.0019267  i
 67.699  0.00088695  i
 67.7029  0.00485631  i
 67.7034  0.00137156  i
 67.7045  0.00537563  i
 67.7052  0.00165755  i
 67.7072  0.00052615  i
 67.7083  0.000546854  i
 67.7092  0.000777337  i
 67.7098  0.00022579  i
 67.7109  5.36963e-05  i
 67.7121  0.000178029  i
 67.7129  0.000124991  i
 67.7131  0.00127547  i
 67.7175  0.000369677  i
 67.7192  0.000192595  i
 67.7238  9.3647e-05  i
 67.7256  0.00014764  i
 67.7267  0.000376694  i
 67.7272  0.00089372  i
 67.7281  0.000402598  i
 67.7301  0.000240815  i
 67.7324  0.00227072  i
 67.7369  0.000119639  i
 67.7381  8.02515e-05  i
 67.7389  0.000255326  i
 67.7422  0.00185584  i
 67.7471  0.00149909  i
 67.7481  0.000110417  i
 67.7491  0.000373968  i
 67.7531  0.00109  i
 67.7557  0.00227702  i
 67.7566  0.000505204  i
 67.7606  0.00331062  i
 67.7613  0.00057893  i
 67.7636  0.000703681  i
 67.7644  0.00127746  i
 67.7652  0.000488983  i
 67.7697  0.00175534  i
 67.7749  0.00181148  i
 67.7757  0.00166973  i
 67.7776  0.000609884  i
 67.7782  0.00132079  i
 67.7794  0.00156364  i
 67.7799  0.0024604  i
 67.782  0.00563475  i
 67.7834  0.00109489  i
 67.7847  0.00303912  i
 67.7849  0.00233874  i
 67.7854  0.00370055  i
 67.7864  0.00212763  i
 67.7892  0.00195907  i
 67.7934  0.000396333  i
 67.7939  0.000569105  i
 67.7947  0.00109088  i
 67.7953  0.000920085  i
 67.7954  0.00224893  i
 67.797  0.00104593  i
 67.7973  0.00104258  i
 67.8002  0.00126834  i
 67.8008  7.27237e-05  i
 67.8021  0.00208068  i
 67.8036  0.000186171  i
 67.8059  0.000392828  i
 67.8076  0.00219109  i
 67.8094  0.00140859  i
 67.8099  0.0012276  i
 67.8111  0.00169181  i
 67.8126  2.32859e-05  i
 67.8142  0.000442093  i
 67.8161  0.000950251  i
 67.8168  0.000562921  i
 67.8173  9.43462e-06  i
 67.8225  0.000322234  i
 67.826  0.000340392  i
 67.8278  0.00147726  i
 67.832  0.00168908  i
 67.8334  0.00228471  i
 67.8342  0.00774802  i
 67.8387  0.010526  i
 67.8401  0.00928291  i
 67.8408  0.00260756  i
 67.842  0.0036333  i
 67.8441  0.00181615  i
 67.8449  0.00113022  i
 67.8461  0.00118303  i
 67.8465  0.000860103  i
 67.8497  0.000957597  i
 67.8528  0.00190197  i
 67.8549  0.00118605  i
 67.8567  0.00374445  i
 67.8577  0.00339855  i
 67.8614  0.00177973  i
 67.8633  0.00542699  i
 67.8658  0.00304931  i
 67.8667  0.00364107  i
 67.8689  0.000708313  i
 67.869  0.0010146  i
 67.8692  0.00204221  i
 67.8702  0.001256  i
 67.8716  0.00129892  i
 67.8721  0.000464845  i
 67.874  4.25361e-05  i
 67.8795  0.000956851  i
 67.8805  0.00276293  i
 67.8815  0.00291393  i
 67.8822  0.00101841  i
 67.8834  0.00227499  i
 67.8845  0.000964777  i
 67.886  0.000747504  i
 67.8866  0.000243272  i
 67.8949  0.00307553  i
 67.8952  0.000807026  i
 67.8993  0.0107436  i
 67.9008  0.0020472  i
 67.9019  0.000695971  i
 67.9043  0.00330713  i
 67.9065  0.00133455  i
 67.9086  0.000278438  i
 67.9096  0.00014465  i
 67.9168  0.00180805  i
 67.9213  9.13627e-05  i
 67.9261  0.00238031  i
 67.9317  0.00186061  i
 67.9385  0.00394488  i
 67.9408  0.00193626  i
 67.9458  0.00736135  i
 67.9501  0.00609499  i
 67.9545  0.0132742  i
 67.9567  0.000353998  i
 67.958  0.0117278  i
 67.9627  0.000696541  i
 67.9631  0.00305681  i
 67.9652  0.00331651  i
 67.9702  0.000770482  i
 67.9712  0.00785443  i
 67.972  0.00099092  i
 67.9756  0.00298193  i
 67.9774  0.0158308  i
 67.9791  0.00473967  i
 67.9818  0.00948963  i
 67.9819  0.0171428  i
 67.9844  0.00650789  i
 67.9865  0.00112917  i
 67.9904  0.00119455  i
 67.9909  0.00214227  i
 67.9934  0.00201364  i
 67.9981  0.000672588  i
 68  0.0269679  i
 68.003  0.0266165  i
 68.0054  0.0154502  i
 68.0061  0.0152032  i
 68.0149  0.00991056  i
 68.0161  0.0216847  i
 68.0178  0.00833104  i
 68.0192  0.024397  i
 68.0219  0.0126921  i
 68.0255  0.00683372  i
 68.0315  0.0146806  i
 68.0323  0.00212129  i
 68.0338  0.0102626  i
 68.0364  0.0123194  i
 68.0384  0.0104603  i
 68.0411  0.0403334  i
 68.0463  0.0270006  i
 68.049  0.0189561  i
 68.0536  0.0574763  i
 68.0573  0.0227417  i
 68.0612  0.0331408  i
 68.0664  0.0302236  i
 68.0686  0.0531392  i
 68.0721  0.0360687  i
 68.0787  0.022659  i
 68.0807  0.0196799  i
 68.0812  0.0266798  i
 68.085  0.0513625  i
 68.0856  0.0308605  i
 68.0902  0.0178983  i
 68.0931  0.00396293  i
 68.0957  0.00827465  i
 68.0987  0.000852242  i
 68.0993  0.00678073  i
 68.106  0.0206504  i
 68.1094  0.029968  i
 68.1102  0.0113311  i
 68.114  0.00635454  i
 68.1174  0.00829675  i
 68.12  0.00929559  i
 68.1219  0.00133327  i
 68.1286  0.0262905  i
 68.1307  0.0168607  i
 68.1323  0.0106872  i
 68.1348  0.0117822  i
 68.1388  0.0006731  i
 68.1419  0.00229742  i
 68.1434  0.00216067  i
 68.1443  0.00154109  i
 68.1466  0.00297044  i
 68.1469  0.00102791  i
 68.1483  0.000843564  i
 68.1505  0.00062482  i
 68.1513  0.000767088  i
 68.1523  0.00265886  i
 68.155  0.00297545  i
 68.1585  0.00158756  i
 68.1597  0.000980205  i
 68.1641  0.00173609  i
 68.1654  0.00615951  i
 68.1699  0.00242183  i
 68.1716  0.000413617  i
 68.1736  0.0126223  i
 68.1769  0.00134738  i
 68.1782  0.000956305  i
 68.1795  0.0105722  i
 68.1831  0.00139118  i
 68.1837  0.00383501  i
 68.1878  0.00507316  i
 68.1912  0.000781644  i
 68.1935  0.00209766  i
 68.1946  0.000826775  i
 68.1965  0.0137405  i
 68.2001  0.00532885  i
 68.2003  0.000172463  i
 68.2022  0.00100913  i
 68.2032  0.00187182  i
 68.2059  0.00353708  i
 68.2066  0.00834464  i
 68.2086  0.000306397  i
 68.2099  0.00105973  i
 68.2103  0.000283371  i
 68.2117  0.00152505  i
 68.2124  0.00307103  i
 68.2127  0.000595306  i
 68.2138  0.0015011  i
 68.2157  0.000921861  i
 68.2163  0.00243955  i
 68.2175  0.000398705  i
 68.2202  0.00229048  i
 68.221  0.00377392  i
 68.222  0.00162766  i
 68.2234  0.00386707  i
 68.2249  0.0029196  i
 68.2286  0.00143481  i
 68.2301  0.0012752  i
 68.2309  0.000631914  i
 68.2319  0.00179122  i
 68.2345  0.00153641  i
 68.2353  0.00160442  i
 68.2368  0.000694373  i
 68.2383  0.00146446  i
 68.2392  0.000235814  i
 68.2397  0.0006365  i
 68.2407  0.00305372  i
 68.2425  0.000609675  i
 68.2436  1.88655e-05  i
 68.2448  0.000530624  i
 68.246  0.000844103  i
 68.2466  0.00134755  i
 68.2477  0.000939869  i
 68.2488  0.00117486  i
 68.2503  0.000623946  i
 68.2505  0.000908999  i
 68.2525  0.00140916  i
 68.2535  0.000534296  i
 68.257  0.000909084  i
 68.2586  0.000465588  i
 68.2608  0.0015537  i
 68.2609  0.0013165  i
 68.2621  0.00111439  i
 68.2634  0.00088375  i
 68.2663  0.00244492  i
 68.2667  0.00136718  i
 68.2678  0.00252678  i
 68.2693  0.00171099  i
 68.2706  0.00126148  i
 68.2716  0.00104702  i
 68.2724  0.000543952  i
 68.2726  0.00149941  i
 68.2739  0.000151226  i
 68.2749  0.00125872  i
 68.2772  0.00325683  i
 68.2799  0.000750555  i
 68.2808  0.00153883  i
 68.2815  0.00122094  i
 68.2825  0.00346731  i
 68.2843  0.000702781  i
 68.2853  0.000860059  i
 68.2861  0.000118431  i
 68.2877  0.000355921  i
 68.2884  0.000638274  i
 68.2892  0.00437653  i
 68.2908  0.00809792  i
 68.2913  0.000776964  i
 68.2921  0.00691127  i
 68.293  0.00011598  i
 68.2938  0.00258841  i
 68.2954  0.000741916  i
 68.2957  0.00213906  i
 68.297  0.00752296  i
 68.2981  0.000649999  i
 68.2992  0.00376465  i
 68.2997  0.00140306  i
 68.3001  0.00136632  i
 68.301  0.00284734  i
 68.3022  0.000388633  i
 68.3025  0.000724316  i
 68.3046  0.00101471  i
 68.306  0.000996179  i
 68.3066  0.000876644  i
 68.3073  0.000215662  i
 68.3088  0.000142052  i
 68.3095  0.000227854  i
 68.3105  0.00167113  i
 68.3116  0.00150371  i
 68.3122  0.000248551  i
 68.3132  0.00150832  i
 68.315  0.000963963  i
 68.3157  0.000432031  i
 68.3158  0.00303482  i
 68.3165  0.00199513  i
 68.318  0.000748731  i
 68.3186  0.0028016  i
 68.3193  0.000207386  i
 68.3194  0.000813942  i
 68.3215  0.000914135  i
 68.3225  0.00145015  i
 68.3237  0.000210453  i
 68.3243  0.000624045  i
 68.3252  0.00083488  i
 68.3258  0.00100507  i
 68.3263  0.000953255  i
 68.3269  0.000681714  i
 68.3278  0.00185605  i
 68.3289  0.0001969  i
 68.3313  0.00129238  i
 68.3322  0.00176333  i
 68.3327  0.00264148  i
 68.3337  0.001694  i
 68.3342  0.00103623  i
 68.336  0.00121808  i
 68.3368  0.00584831  i
 68.3383  0.000785902  i
 68.3391  0.00180367  i
 68.3392  0.000402009  i
 68.3396  0.000974695  i
 68.3417  0.000204193  i
 68.3417  0.000218599  i
 68.3425  0.00273797  i
 68.3436  0.00203326  i
 68.344  0.00204591  i
 68.3444  0.00065329  i
 68.3453  7.43239e-05  i
 68.3468  0.00125957  i
 68.3473  0.00180357  i
 68.3482  0.000323489  i
 68.349  0.00243939  i
 68.3504  0.00226984  i
 68.3509  0.00439445  i
 68.3515  0.000448628  i
 68.3518  0.000146173  i
 68.3522  0.000571448  i
 68.3533  0.000789411  i
 68.3538  0.000932771  i
 68.3548  0.000500754  i
 68.3554  0.00212106  i
 68.3568  0.0001305  i
 68.3571  0.000513867  i
 68.358  0.000594526  i
 68.3589  0.0005996  i
 68.36  0.000276738  i
 68.3612  0.00198755  i
 68.3619  0.000385175  i
 68.3634  0.000205683  i
 68.3641  0.000416047  i
 68.3651  6.62845e-05  i
 68.3655  0.000680979  i
 68.3658  0.000842632  i
 68.3666  0.000718906  i
 68.3671  0.000276204  i
 68.3678  0.000853759  i
 68.3683  0.000289593  i
 68.3694  0.000565055  i
 68.3701  0.000907999  i
 68.3708  0.00125294  i
 68.3714  0.000215206  i
 68.3724  0.000253876  i
 68.3729  0.000178463  i
 68.3746  0.00050443  i
 68.375  0.000717808  i
 68.3761  0.000105497  i
 68.3767  0.000127395  i
 68.3771  0.000312572  i
 68.3778  0.000266913  i
 68.3787  5.35595e-05  i
 68.3796  9.20737e-05  i
 68.3801  0.0004639  i
 68.381  0.000580584  i
 68.3819  0.000557287  i
 68.3822  7.92334e-05  i
 68.3832  0.000508097  i
 68.3837  3.63993e-05  i
 68.3848  9.84955e-05  i
 68.3856  0.000726462  i
 68.3862  0.000381369  i
 68.3869  0.000115719  i
 68.3872  0.000284895  i
 68.3876  0.000158268  i
 68.3879  0.000572762  i
 68.3888  0.000560198  i
 68.3898  0.000105279  i
 68.3902  0.000673901  i
 68.3903  0.000114381  i
 68.3913  0.000149871  i
 68.392  0.00126052  i
 68.3927  0.000157807  i
 68.3931  0.000320508  i
 68.394  0.000316918  i
 68.3943  0.000383141  i
 68.3946  4.06174e-05  i
 68.3952  0.00133927  i
 68.3957  0.000244969  i
 68.3961  0.000255206  i
 68.3966  0.000119344  i
 68.3975  0.000473398  i
 68.3987  0.0011664  i
 68.3991  0.000429336  i
 68.3996  0.00023968  i
 68.4001  0.000215482  i
 68.4011  5.08498e-05  i
 68.4021  0.000472547  i
 68.4027  0.00071443  i
 68.4031  0.00011683  i
 68.4046  0.000412857  i
 68.405  0.000310173  i
 68.4055  9.55506e-06  i
 68.4063  0.000820216  i
 68.4078  0.000433253  i
 68.4081  0.00047205  i
 68.4095  0.000986754  i
 68.4098  9.93897e-05  i
 68.4104  0.000702158  i
 68.4114  0.000302272  i
 68.4117  0.000121363  i
 68.4125  0.000206758  i
 68.4137  0.000122822  i
 68.4144  0.000121127  i
 68.4146  0.000327908  i
 68.416  0.000439024  i
 68.4165  0.000465343  i
 68.4174  0.000790041  i
 68.4185  0.00092077  i
 68.419  3.09646e-05  i
 68.4198  0.000601832  i
 68.4207  0.000282921  i
 68.4211  0.000379789  i
 68.4214  0.000308872  i
 68.4225  0.000412376  i
 68.4236  0.000775546  i
 68.4246  3.7852e-05  i
 68.4248  0.00165336  i
 68.4263  0.000931772  i
 68.4272  0.000362608  i
 68.4279  0.000552832  i
 68.4287  0.000315938  i
 68.4297  0.000459612  i
 68.4304  0.000133509  i
 68.4312  0.000831327  i
 68.4315  0.000215444  i
 68.4322  0.000723004  i
 68.4327  0.000432521  i
 68.4328  0.000405751  i
 68.4334  9.96593e-05  i
 68.434  0.000738433  i
 68.4351  0.00133983  i
 68.4357  0.000100657  i
 68.436  0.000109708  i
 68.4369  1.681e-05  i
 68.4378  0.000485635  i
 68.4387  0.000327401  i
 68.4388  0.000230573  i
 68.44  0.000486832  i
 68.44  0.000585712  i
 68.4406  0.000291739  i
 68.441  0.000290629  i
 68.4422  0.000155568  i
 68.4425  0.00113793  i
 68.4434  0.000484963  i
 68.4445  0.000384376  i
 68.4456  0.000106647  i
 68.4459  0.000159223  i
 68.4465  0.000735044  i
 68.4469  0.00018143  i
 68.4478  6.95545e-05  i
 68.448  0.000137533  i
 68.4484  2.41011e-05  i
 68.4486  0.000481381  i
 68.4492  0.000605807  i
 68.4495  0.00126955  i
 68.4504  0.000577643  i
 68.4512  0.000363246  i
 68.4522  0.0011973  i
 68.4523  0.000379966  i
 68.4533  0.00046543  i
 68.454  0.00122206  i
 68.4545  0.000642947  i
 68.4556  0.00138914  i
 68.4559  0.000346742  i
 68.4564  3.67798e-05  i
 68.457  6.50091e-05  i
 68.4573  0.000568547  i
 68.4577  0.000117628  i
 68.4589  0.000901509  i
 68.4599  0.000174146  i
 68.461  0.000929951  i
 68.4611  0.000341423  i
 68.4618  0.00100841  i
 68.4622  0.000220374  i
 68.4629  0.000103311  i
 68.4635  0.000454122  i
 68.4638  8.1986e-05  i
 68.4641  0.000712511  i
 68.4649  3.56771e-05  i
 68.4651  0.000763061  i
 68.4657  0.000100452  i
 68.4662  0.00139596  i
 68.4668  0.00100541  i
 68.4675  0.000493201  i
 68.4683  0.000229297  i
 68.4685  0.000630768  i
 68.4698  0.000120838  i
 68.4701  0.000240078  i
 68.4713  0.000729309  i
 68.4717  0.000786058  i
 68.4723  4.52642e-05  i
 68.4726  0.000280401  i
 68.4733  0.000409782  i
 68.4745  0.000426504  i
 68.4757  0.00101059  i
 68.4759  0.00193966  i
 68.4766  0.000156358  i
 68.477  0.000845471  i
 68.4772  9.82047e-05  i
 68.4786  7.8033e-05  i
 68.4796  0.000231247  i
 68.4797  0.000182468  i
 68.481  0.000385306  i
 68.4812  0.00030659  i
 68.4815  0.000305998  i
 68.4827  0.00126541  i
 68.4833  0.000303867  i
 68.4844  0.00132954  i
 68.4853  0.00034311  i
 68.4855  0.000665047  i
 68.4868  0.000290724  i
 68.4869  0.000184991  i
 68.4873  0.000341464  i
 68.4889  0.000669681  i
 68.4892  0.000768685  i
 68.4899  0.00127736  i
 68.4905  0.00128788  i
 68.4907  7.16955e-05  i
 68.4917  0.0010291  i
 68.4936  0.000183725  i
 68.4944  0.00010224  i
 68.4952  0.000144802  i
 68.4957  0.000196128  i
 68.496  0.000114195  i
 68.4978  0.000431028  i
 68.4981  0.00044679  i
 68.4995  0.000412173  i
 68.5003  3.14193e-05  i
 68.5007  5.39409e-05  i
 68.5009  0.000273674  i
 68.5014  7.14812e-05  i
 68.5023  0.000288375  i
 68.5024  0.0004378  i
 68.5033  0.000174071  i
 68.5043  0.000267364  i
 68.5052  0.000771155  i
 68.5053  0.00058685  i
 68.5058  0.00078055  i
 68.5061  0.000153313  i
 68.5069  0.000213494  i
 68.5078  0.000105631  i
 68.5084  0.000123232  i
 68.509  0.000239407  i
 68.5095  0.000258154  i
 68.51  0.000131986  i
 68.5107  0.000284045  i
 68.5117  0.000982913  i
 68.5123  0.000449918  i
