
# Curve 0 of 1, 15000 points
# Curve title: "|Osc. Str.|"
# x y type
 1366.95  0.00105503  o
 1366.95  5.43045e-07  o
 1366.95  0.00204559  o
 1366.97  3.5555e-06  o
 1366.97  0.0137479  o
 1366.97  1.04357e-06  o
 1366.98  0.00396195  o
 1366.99  2.06766e-07  o
 1366.99  0.000812357  o
 1366.99  9.56826e-07  o
 1366.99  0.00363673  o
 1367.01  2.14885e-06  o
 1367.01  0.00828277  o
 1367.02  8.76369e-08  o
 1367.02  0.000345593  o
 1367.02  1.46838e-07  o
 1367.02  0.000580206  o
 1367.03  1.494e-06  o
 1367.03  0.00587703  o
 1367.04  1.63976e-06  o
 1367.04  0.00629297  o
 1367.05  3.65748e-07  o
 1367.05  0.00143239  o
 1367.05  4.00025e-07  o
 1367.05  0.00160766  o
 1367.07  7.0738e-07  o
 1367.07  0.00275682  o
 1367.08  9.91089e-08  o
 1367.08  0.000394373  o
 1367.11  3.80482e-07  o
 1367.11  0.00147315  o
 1367.11  2.90343e-07  o
 1367.11  0.00113451  o
 1367.12  7.97873e-08  o
 1367.12  0.000313445  o
 1367.13  2.11057e-07  o
 1367.13  0.000814279  o
 1367.13  6.97786e-08  o
 1367.13  0.000269276  o
 1367.14  1.01664e-07  o
 1367.14  0.000393145  o
 1367.15  4.92257e-08  o
 1367.15  0.000190159  o
 1367.16  6.74069e-08  o
 1367.16  0.000258538  o
 1367.18  1.04297e-08  o
 1367.18  3.98374e-05  o
 1367.18  6.32482e-08  o
 1367.18  0.000243974  o
 1367.18  7.42376e-08  o
 1367.18  0.000285433  o
 1367.19  3.39014e-08  o
 1367.19  0.000128725  o
 1367.2  3.57984e-09  o
 1367.2  1.36331e-05  o
 1367.21  2.12906e-08  o
 1367.21  8.12346e-05  o
 1367.21  6.56956e-08  o
 1367.21  0.000252706  o
 1367.21  5.56387e-09  o
 1367.21  2.13634e-05  o
 1367.22  1.43958e-08  o
 1367.22  5.52443e-05  o
 1367.22  2.49886e-08  o
 1367.22  9.58304e-05  o
 1367.23  1.69486e-08  o
 1367.23  6.46889e-05  o
 1367.23  1.4408e-08  o
 1367.23  5.55596e-05  o
 1367.24  6.15919e-08  o
 1367.24  0.000235213  o
 1367.25  1.5402e-08  o
 1367.25  5.90026e-05  o
 1367.25  1.9781e-08  o
 1367.25  7.52878e-05  o
 1367.26  5.08929e-09  o
 1367.26  1.93893e-05  o
 1367.26  6.37703e-08  o
 1367.26  0.000241976  o
 1367.27  4.47564e-08  o
 1367.27  0.00017163  o
 1367.27  4.08503e-08  o
 1367.27  0.000155548  o
 1367.28  1.35099e-08  o
 1367.28  5.15361e-05  o
 1367.28  5.20176e-08  o
 1367.28  0.000197865  o
 1367.29  2.4491e-07  o
 1367.29  0.00093692  o
 1367.29  2.11963e-07  o
 1367.29  0.000804349  o
 1367.3  1.56602e-07  o
 1367.3  0.000602717  o
 1367.3  4.43676e-08  o
 1367.3  0.000168568  o
 1367.31  8.0949e-08  o
 1367.31  0.000310935  o
 1367.31  4.25086e-08  o
 1367.31  0.000160003  o
 1367.32  5.0357e-07  o
 1367.32  0.00192703  o
 1367.32  3.18653e-09  o
 1367.32  1.26044e-05  o
 1367.33  2.59708e-07  o
 1367.33  0.000990927  o
 1367.33  5.98624e-08  o
 1367.33  0.000230047  o
 1367.34  2.69982e-08  o
 1367.34  0.000103737  o
 1367.34  4.65424e-08  o
 1367.34  0.000178154  o
 1367.35  1.51617e-07  o
 1367.35  0.000578893  o
 1367.35  3.43381e-08  o
 1367.35  0.000130776  o
 1367.35  1.35567e-07  o
 1367.35  0.000524557  o
 1367.36  8.87153e-08  o
 1367.36  0.000347713  o
 1367.36  4.73688e-08  o
 1367.36  0.000178978  o
 1367.36  1.61171e-07  o
 1367.36  0.000626774  o
 1367.37  1.79693e-08  o
 1367.37  6.9622e-05  o
 1367.38  1.12867e-08  o
 1367.38  4.31795e-05  o
 1367.39  6.80937e-08  o
 1367.39  0.000260677  o
 1367.4  9.56891e-08  o
 1367.4  0.000367785  o
 1367.42  2.21165e-08  o
 1367.42  8.51364e-05  o
 1367.43  1.22021e-07  o
 1367.43  0.000465803  o
 1367.43  1.27788e-07  o
 1367.43  0.000492762  o
 1367.44  7.64158e-08  o
 1367.44  0.000295867  o
 1367.47  5.91042e-08  o
 1367.47  0.000224088  o
 1367.47  9.5698e-08  o
 1367.47  0.000369187  o
 1367.49  1.55853e-08  o
 1367.49  6.11296e-05  o
 1367.5  3.65953e-08  o
 1367.5  0.000139398  o
 1367.51  1.86032e-07  o
 1367.51  0.000708168  o
 1367.52  2.63585e-07  o
 1367.52  0.00100891  o
 1367.53  4.47724e-08  o
 1367.53  0.000171797  o
 1367.54  2.61177e-08  o
 1367.54  0.000102047  o
 1367.55  6.78168e-08  o
 1367.55  0.000259188  o
 1367.56  4.04458e-08  o
 1367.56  0.000153609  o
 1367.56  3.34023e-08  o
 1367.56  0.000126656  o
 1367.57  6.30549e-08  o
 1367.57  0.000240949  o
 1367.57  2.58913e-08  o
 1367.57  9.79712e-05  o
 1367.58  4.39329e-08  o
 1367.58  0.000152704  o
 1367.58  3.02032e-07  o
 1367.58  0.0011564  o
 1367.58  1.34135e-07  o
 1367.58  0.000511066  o
 1367.59  2.31734e-07  o
 1367.59  0.000893181  o
 1367.59  6.5836e-08  o
 1367.59  0.00024911  o
 1367.59  5.73787e-09  o
 1367.59  2.22e-05  o
 1367.61  1.56052e-08  o
 1367.61  5.86053e-05  o
 1367.61  3.1788e-07  o
 1367.61  0.00121289  o
 1367.61  8.46616e-08  o
 1367.61  0.000321477  o
 1367.62  2.28664e-07  o
 1367.62  0.00087932  o
 1367.63  6.61583e-08  o
 1367.63  0.000254069  o
 1367.64  5.85144e-08  o
 1367.64  0.0002236  o
 1367.65  1.29488e-07  o
 1367.65  0.000491086  o
 1367.66  5.14307e-08  o
 1367.66  0.00019667  o
 1367.67  5.69725e-07  o
 1367.67  0.00216007  o
 1367.67  2.96784e-07  o
 1367.67  0.0011401  o
 1367.68  2.22024e-08  o
 1367.68  8.58821e-05  o
 1367.69  4.48684e-08  o
 1367.69  0.000172548  o
 1367.71  6.11581e-08  o
 1367.71  0.000230783  o
 1367.71  3.20511e-07  o
 1367.71  0.00121785  o
 1367.72  4.25614e-07  o
 1367.72  0.00162437  o
 1367.76  6.57274e-07  o
 1367.76  0.00249288  o
 1367.76  2.16203e-07  o
 1367.76  0.000819051  o
 1367.78  2.83451e-07  o
 1367.78  0.00107207  o
 1367.8  5.59404e-07  o
 1367.8  0.00208429  o
 1367.8  7.75761e-07  o
 1367.8  0.00299052  o
 1367.81  1.17848e-07  o
 1367.81  0.000461759  o
 1367.82  7.54254e-07  o
 1367.82  0.00286003  o
 1367.82  2.15744e-07  o
 1367.82  0.000827891  o
 1367.83  3.89848e-07  o
 1367.83  0.0015105  o
 1367.84  4.9961e-07  o
 1367.84  0.00189643  o
 1367.85  3.54181e-07  o
 1367.85  0.00136897  o
 1367.86  5.98383e-07  o
 1367.86  0.00229254  o
 1367.87  1.57376e-08  o
 1367.87  6.02077e-05  o
 1367.87  1.05651e-07  o
 1367.87  0.00040347  o
 1367.88  7.84591e-09  o
 1367.88  3.01837e-05  o
 1367.89  3.37427e-08  o
 1367.89  0.000128544  o
 1367.91  1.59064e-07  o
 1367.91  0.000604165  o
 1367.94  1.49352e-06  o
 1367.94  0.00569375  o
 1367.95  2.92738e-07  o
 1367.95  0.00112077  o
 1367.97  2.43217e-07  o
 1367.97  0.000931394  o
 1367.98  8.80567e-08  o
 1367.98  0.000340274  o
 1367.99  1.3854e-07  o
 1367.99  0.000529844  o
 1368.02  7.91911e-08  o
 1368.02  0.000302315  o
 1368.03  4.63775e-08  o
 1368.03  0.000176153  o
 1368.04  1.04384e-07  o
 1368.04  0.0003982  o
 1368.07  1.20562e-08  o
 1368.07  4.56554e-05  o
 1368.08  7.14899e-08  o
 1368.08  0.000270803  o
 1368.09  1.51882e-07  o
 1368.09  0.000578604  o
 1368.13  2.46611e-06  o
 1368.13  0.00935222  o
 1368.14  1.34896e-07  o
 1368.14  0.000544793  o
 1368.18  2.20202e-07  o
 1368.18  0.000833023  o
 1368.19  1.61293e-07  o
 1368.19  0.000617609  o
 1368.24  1.08213e-06  o
 1368.24  0.00409972  o
 1368.27  7.07131e-09  o
 1368.27  2.71029e-05  o
 1368.3  4.34446e-08  o
 1368.3  0.000154676  o
 1368.3  1.5782e-06  o
 1368.3  0.00594816  o
 1368.32  1.3634e-07  o
 1368.32  0.000519203  o
 1368.33  1.1093e-06  o
 1368.33  0.0042074  o
 1368.34  5.11712e-08  o
 1368.34  0.000192055  o
 1368.36  1.46127e-06  o
 1368.36  0.00559624  o
 1368.37  2.08967e-06  o
 1368.37  0.00786335  o
 1368.39  4.33127e-08  o
 1368.39  0.000164317  o
 1368.42  2.03977e-06  o
 1368.42  0.00647567  o
 1368.42  9.08286e-07  o
 1368.42  0.00478636  o
 1368.44  1.80289e-07  o
 1368.44  0.000669239  o
 1368.45  2.32478e-06  o
 1368.45  0.00897198  o
 1368.48  2.17452e-06  o
 1368.48  0.00828635  o
 1368.51  8.42533e-07  o
 1368.51  0.00327107  o
 1368.52  1.37952e-06  o
 1368.52  0.005292  o
 1368.54  9.34499e-08  o
 1368.54  0.000363134  o
 1368.55  1.46453e-07  o
 1368.55  0.000564638  o
 1368.57  9.56019e-09  o
 1368.57  3.69157e-05  o
 1368.58  4.97412e-08  o
 1368.58  0.000191901  o
 1368.59  8.57883e-09  o
 1368.59  3.19606e-05  o
 1368.6  3.07276e-08  o
 1368.6  0.000118302  o
 1368.61  1.28567e-07  o
 1368.61  0.000487162  o
 1368.62  2.20761e-08  o
 1368.62  8.53437e-05  o
 1368.64  1.30089e-07  o
 1368.64  0.000501577  o
 1368.68  3.99932e-07  o
 1368.68  0.00153665  o
 1368.68  2.81877e-07  o
 1368.68  0.00107791  o
 1368.69  2.49357e-08  o
 1368.69  9.6332e-05  o
 1368.69  5.80294e-08  o
 1368.69  0.000222668  o
 1368.69  1.46633e-07  o
 1368.69  0.000559335  o
 1368.71  3.61117e-07  o
 1368.71  0.00138875  o
 1368.72  2.16465e-07  o
 1368.72  0.000830636  o
 1368.75  4.75767e-07  o
 1368.75  0.00181287  o
 1368.76  6.70098e-08  o
 1368.76  0.000259037  o
 1368.78  2.18003e-07  o
 1368.78  0.000832723  o
 1368.79  2.4633e-07  o
 1368.79  0.000946622  o
 1368.81  5.42182e-07  o
 1368.81  0.00208824  o
 1368.82  5.29639e-07  o
 1368.82  0.00204199  o
 1368.84  4.08842e-07  o
 1368.84  0.00154103  o
 1368.85  4.16546e-07  o
 1368.85  0.00159548  o
 1368.86  9.67276e-07  o
 1368.86  0.00367204  o
 1368.87  4.768e-07  o
 1368.87  0.0018295  o
 1368.87  7.10694e-08  o
 1368.87  0.000276494  o
 1368.89  2.05887e-07  o
 1368.89  0.000797821  o
 1368.91  2.22004e-07  o
 1368.91  0.000833191  o
 1368.91  4.99137e-07  o
 1368.91  0.00192658  o
 1368.92  3.0997e-07  o
 1368.92  0.00119257  o
 1368.93  4.25457e-07  o
 1368.93  0.00163234  o
 1368.94  2.60792e-07  o
 1368.94  0.00101517  o
 1368.96  9.85117e-08  o
 1368.96  0.000377312  o
 1368.96  5.38699e-08  o
 1368.96  0.000210787  o
 1368.98  1.5228e-07  o
 1368.98  0.000580061  o
 1368.99  8.45168e-08  o
 1368.99  0.000321672  o
 1369.01  1.00283e-06  o
 1369.01  0.00384324  o
 1369.02  2.67507e-08  o
 1369.02  0.000104289  o
 1369.03  9.95633e-08  o
 1369.03  0.000384043  o
 1369.03  1.04557e-07  o
 1369.03  0.000406254  o
 1369.04  3.94833e-08  o
 1369.04  0.000151719  o
 1369.04  1.45064e-07  o
 1369.04  0.000554606  o
 1369.05  3.0592e-07  o
 1369.05  0.0011886  o
 1369.06  1.20103e-07  o
 1369.06  0.000461412  o
 1369.06  4.32907e-08  o
 1369.06  0.000166224  o
 1369.08  1.54286e-08  o
 1369.08  5.90139e-05  o
 1369.1  3.51968e-08  o
 1369.1  0.000135911  o
 1369.11  1.12206e-07  o
 1369.11  0.000430042  o
 1369.12  1.39779e-07  o
 1369.12  0.000534912  o
 1369.13  2.39565e-08  o
 1369.13  9.16439e-05  o
 1369.14  4.1674e-08  o
 1369.14  0.000155957  o
 1369.14  2.89512e-07  o
 1369.14  0.00111084  o
 1369.15  2.67004e-08  o
 1369.15  9.9696e-05  o
 1369.15  6.28695e-07  o
 1369.15  0.00240446  o
 1369.16  6.4527e-09  o
 1369.16  2.49589e-05  o
 1369.17  9.52733e-08  o
 1369.17  0.000368486  o
 1369.17  2.27381e-07  o
 1369.17  0.000868286  o
 1369.17  4.04065e-08  o
 1369.17  0.000153878  o
 1369.17  6.16304e-08  o
 1369.17  0.000237376  o
 1369.19  3.49443e-08  o
 1369.19  0.000135088  o
 1369.19  5.31334e-08  o
 1369.19  0.000203086  o
 1369.21  2.58842e-07  o
 1369.21  0.000992593  o
 1369.21  3.08937e-07  o
 1369.21  0.00117798  o
 1369.22  4.86982e-08  o
 1369.22  0.000187857  o
 1369.22  8.72241e-08  o
 1369.22  0.000334796  o
 1369.23  1.72533e-07  o
 1369.23  0.000663292  o
 1369.24  1.75434e-07  o
 1369.24  0.000674406  o
 1369.25  4.46544e-08  o
 1369.25  0.000170545  o
 1369.25  1.26347e-07  o
 1369.25  0.000484216  o
 1369.26  2.15592e-07  o
 1369.26  0.000826412  o
 1369.26  1.6835e-07  o
 1369.26  0.000647067  o
 1369.27  9.93107e-08  o
 1369.27  0.000380749  o
 1369.28  1.92453e-07  o
 1369.28  0.000741764  o
 1369.29  1.35266e-08  o
 1369.29  5.18448e-05  o
 1369.3  4.85726e-08  o
 1369.3  0.000187899  o
 1369.3  3.12608e-08  o
 1369.3  0.000120668  o
 1369.31  1.14726e-07  o
 1369.31  0.000442955  o
 1369.32  2.70274e-08  o
 1369.32  0.00010331  o
 1369.33  8.63701e-08  o
 1369.33  0.000332869  o
 1369.36  6.482e-08  o
 1369.36  0.000250069  o
 1369.37  4.3506e-08  o
 1369.37  0.000166094  o
 1369.38  4.63222e-08  o
 1369.38  0.000176968  o
 1369.41  1.09871e-07  o
 1369.41  0.000420607  o
 1369.43  2.53903e-08  o
 1369.43  9.65431e-05  o
 1369.45  3.75084e-08  o
 1369.45  0.000143203  o
 1369.46  1.23125e-08  o
 1369.46  4.68665e-05  o
 1369.48  1.10937e-07  o
 1369.48  0.000423033  o
 1369.48  8.13571e-08  o
 1369.48  0.000311628  o
 1369.49  6.87479e-08  o
 1369.49  0.000262813  o
 1369.5  8.30803e-08  o
 1369.5  0.000315571  o
 1369.5  1.31253e-07  o
 1369.5  0.000503594  o
 1369.51  9.5545e-08  o
 1369.51  0.000366261  o
 1369.55  6.92448e-08  o
 1369.55  0.000264732  o
 1369.57  1.20326e-07  o
 1369.57  0.000459792  o
 1369.57  2.02863e-08  o
 1369.57  7.81078e-05  o
 1369.61  5.83237e-08  o
 1369.61  0.000222299  o
 1369.62  2.24866e-08  o
 1369.62  8.67209e-05  o
 1369.62  6.29034e-08  o
 1369.62  0.000237964  o
 1369.63  7.07924e-08  o
 1369.63  0.00027024  o
 1369.64  5.10423e-08  o
 1369.64  0.000197575  o
 1369.65  3.2319e-08  o
 1369.65  0.000123835  o
 1369.66  2.76648e-09  o
 1369.66  1.06815e-05  o
 1369.7  3.15567e-07  o
 1369.7  0.00120681  o
 1369.71  1.50932e-07  o
 1369.71  0.000576977  o
 1369.73  7.88721e-08  o
 1369.73  0.000301076  o
 1369.76  1.17445e-08  o
 1369.76  4.51891e-05  o
 1369.78  1.18719e-07  o
 1369.78  0.000452887  o
 1369.8  5.45974e-08  o
 1369.8  0.00020862  o
 1369.83  4.15495e-09  o
 1369.83  1.57084e-05  o
 1369.84  1.15672e-07  o
 1369.84  0.000440832  o
 1369.85  5.87494e-08  o
 1369.85  0.00022445  o
 1369.87  3.37478e-09  o
 1369.87  1.27157e-05  o
 1369.89  1.5334e-07  o
 1369.89  0.000585309  o
 1369.9  1.05405e-07  o
 1369.9  0.000399489  o
 1369.91  1.14742e-07  o
 1369.91  0.000443371  o
 1369.94  3.59319e-08  o
 1369.94  0.00013677  o
 1369.96  1.77424e-08  o
 1369.96  6.819e-05  o
 1370.02  9.82431e-08  o
 1370.02  0.000375807  o
 1370.09  5.93225e-08  o
 1370.09  0.000227925  o
 1370.11  6.13979e-08  o
 1370.11  0.000235347  o
 1370.13  2.5194e-08  o
 1370.13  9.68384e-05  o
 1370.17  2.88843e-08  o
 1370.17  0.000111489  o
 1370.26  1.41914e-07  o
 1370.26  0.00054342  o
 1370.27  3.31685e-09  o
 1370.27  1.27169e-05  o
 1370.36  5.08458e-08  o
 1370.36  0.000194659  o
 1370.41  4.55816e-08  o
 1370.41  0.000174159  o
 1370.42  1.18831e-07  o
 1370.42  0.000454162  o
 1370.44  1.00995e-07  o
 1370.44  0.000384909  o
 1370.44  3.67802e-08  o
 1370.44  0.000139707  o
 1370.45  2.31633e-08  o
 1370.45  8.70318e-05  o
 1370.47  8.61304e-09  o
 1370.47  3.30888e-05  o
 1370.48  3.80163e-08  o
 1370.48  0.000144486  o
 1370.48  2.34496e-08  o
 1370.48  8.85286e-05  o
 1370.49  5.40143e-08  o
 1370.49  0.000204913  o
 1370.5  4.18106e-08  o
 1370.5  0.000158952  o
 1370.51  1.28655e-08  o
 1370.51  4.89025e-05  o
 1370.51  5.79763e-09  o
 1370.51  2.22141e-05  o
 1370.52  7.51582e-09  o
 1370.52  2.84963e-05  o
 1370.53  3.58357e-08  o
 1370.53  0.000138479  o
 1370.54  4.27378e-08  o
 1370.54  0.000162307  o
 1370.56  5.6506e-08  o
 1370.56  0.000215776  o
 1370.57  4.08688e-08  o
 1370.57  0.00015607  o
 1370.58  1.57813e-08  o
 1370.58  5.99424e-05  o
 1370.59  1.02901e-08  o
 1370.59  3.94854e-05  o
 1370.59  2.33739e-08  o
 1370.59  8.88022e-05  o
 1370.6  1.25912e-08  o
 1370.6  4.80351e-05  o
 1370.64  7.11601e-08  o
 1370.64  0.000271456  o
 1370.64  3.70453e-09  o
 1370.64  1.4079e-05  o
 1370.67  2.05668e-08  o
 1370.67  7.80122e-05  o
 1370.67  2.13749e-08  o
 1370.67  8.09157e-05  o
 1370.72  1.12894e-08  o
 1370.72  4.26966e-05  o
 1370.74  6.12185e-08  o
 1370.74  0.00023469  o
 1370.78  2.31471e-08  o
 1370.78  8.84869e-05  o
 1370.78  4.16945e-08  o
 1370.78  0.000159712  o
 1370.84  9.9023e-08  o
 1370.84  0.000377784  o
 1370.87  2.1953e-07  o
 1370.87  0.000831101  o
 1370.9  7.83164e-08  o
 1370.9  0.00029506  o
 1370.94  5.00527e-08  o
 1370.94  0.000186982  o
 1370.95  6.15881e-08  o
 1370.95  0.000231575  o
 1370.96  1.97857e-07  o
 1370.96  0.000746893  o
 1370.96  8.84705e-08  o
 1370.96  0.000336869  o
 1370.99  1.10614e-08  o
 1370.99  4.16615e-05  o
 1371.01  1.7008e-07  o
 1371.01  0.000592761  o
 1371.02  1.82312e-06  o
 1371.02  0.00671654  o
 1371.03  1.03578e-07  o
 1371.03  0.00036598  o
 1371.03  1.00624e-06  o
 1371.03  0.00407577  o
 1371.04  5.57044e-07  o
 1371.04  0.00219994  o
 1371.05  3.09948e-07  o
 1371.05  0.00124402  o
 1371.08  9.86622e-08  o
 1371.08  0.00037502  o
 1371.1  1.28335e-07  o
 1371.1  0.000487906  o
 1371.12  1.76583e-07  o
 1371.12  0.000666832  o
 1371.13  1.76514e-07  o
 1371.13  0.000667053  o
 1371.15  2.36537e-08  o
 1371.15  8.98111e-05  o
 1371.17  1.26042e-06  o
 1371.17  0.00475529  o
 1371.2  2.93861e-07  o
 1371.2  0.00110086  o
 1371.2  6.55069e-07  o
 1371.21  0.00244325  o
 1371.21  7.83082e-07  o
 1371.21  0.00288946  o
 1371.22  8.89522e-07  o
 1371.22  0.00353637  o
 1371.23  3.80134e-07  o
 1371.23  0.00143837  o
 1371.25  7.67618e-07  o
 1371.25  0.00294192  o
 1371.26  2.52367e-06  o
 1371.26  0.00954393  o
 1371.28  1.77018e-07  o
 1371.28  0.000688079  o
 1371.28  4.54743e-07  o
 1371.28  0.00171253  o
 1371.29  4.93838e-08  o
 1371.29  0.000177859  o
 1371.29  7.40087e-07  o
 1371.29  0.00282436  o
 1371.3  8.57147e-07  o
 1371.3  0.00333752  o
 1371.31  9.21852e-08  o
 1371.31  0.000357125  o
 1371.31  4.72326e-07  o
 1371.31  0.00178297  o
 1371.32  2.22527e-06  o
 1371.32  0.00864267  o
 1371.33  2.43535e-07  o
 1371.33  0.00091138  o
 1371.34  1.64821e-06  o
 1371.34  0.00639324  o
 1371.35  1.66867e-06  o
 1371.35  0.00638991  o
 1371.36  2.8972e-07  o
 1371.36  0.00115804  o
 1371.38  3.87347e-07  o
 1371.38  0.00148251  o
 1371.38  2.75844e-07  o
 1371.38  0.00108878  o
 1371.39  2.31989e-07  o
 1371.39  0.00088344  o
 1371.4  5.87067e-07  o
 1371.4  0.00228004  o
 1371.41  1.60906e-07  o
 1371.41  0.000622304  o
 1371.41  3.62478e-07  o
 1371.41  0.0014196  o
 1371.42  8.71103e-09  o
 1371.42  3.29951e-05  o
 1371.43  7.99229e-07  o
 1371.43  0.00313551  o
 1371.44  6.27397e-07  o
 1371.44  0.00242926  o
 1371.45  4.92443e-07  o
 1371.45  0.00188905  o
 1371.46  1.95093e-07  o
 1371.46  0.000769669  o
 1371.46  5.72716e-09  o
 1371.46  2.20688e-05  o
 1371.48  4.96093e-07  o
 1371.48  0.00184112  o
 1371.48  5.47389e-07  o
 1371.48  0.00220731  o
 1371.49  1.31542e-07  o
 1371.49  0.000512389  o
 1371.5  3.08797e-07  o
 1371.5  0.00120172  o
 1371.51  1.98026e-08  o
 1371.51  7.74322e-05  o
 1371.52  1.23983e-07  o
 1371.52  0.000469165  o
 1371.53  6.63765e-07  o
 1371.53  0.0025482  o
 1371.53  3.09596e-07  o
 1371.53  0.00120023  o
 1371.55  9.15053e-07  o
 1371.55  0.00357789  o
 1371.56  7.85499e-08  o
 1371.56  0.000299422  o
 1371.58  2.28928e-07  o
 1371.58  0.000847794  o
 1371.59  4.0145e-07  o
 1371.59  0.00147956  o
 1371.59  1.23153e-06  o
 1371.59  0.00478826  o
 1371.6  1.23258e-07  o
 1371.6  0.00051017  o
 1371.6  1.07764e-07  o
 1371.6  0.000440933  o
 1371.61  1.40977e-07  o
 1371.61  0.0005462  o
 1371.61  8.84607e-08  o
 1371.61  0.000348122  o
 1371.62  4.00592e-08  o
 1371.62  0.000155408  o
 1371.63  3.16218e-07  o
 1371.63  0.00123707  o
 1371.64  2.67662e-07  o
 1371.64  0.00103108  o
 1371.65  1.41639e-07  o
 1371.65  0.000555277  o
 1371.65  1.20478e-07  o
 1371.65  0.000467015  o
 1371.66  3.27836e-07  o
 1371.66  0.00127393  o
 1371.67  1.58589e-07  o
 1371.67  0.000606613  o
 1371.68  1.94506e-07  o
 1371.68  0.000757193  o
 1371.68  9.83954e-08  o
 1371.68  0.000379659  o
 1371.69  3.62734e-07  o
 1371.69  0.00140705  o
 1371.7  9.21745e-08  o
 1371.7  0.000358202  o
 1371.7  1.83048e-07  o
 1371.7  0.000711823  o
 1371.71  2.80175e-07  o
 1371.71  0.00109696  o
 1371.72  6.74009e-08  o
 1371.72  0.000257103  o
 1371.72  4.51247e-07  o
 1371.72  0.00176387  o
 1371.73  1.04265e-07  o
 1371.73  0.000405751  o
 1371.73  8.6238e-09  o
 1371.73  3.40379e-05  o
 1371.74  1.56254e-07  o
 1371.74  0.000603167  o
 1371.76  1.29899e-07  o
 1371.76  0.00050211  o
 1371.76  1.68367e-07  o
 1371.76  0.000657011  o
 1371.8  2.27513e-08  o
 1371.8  8.7939e-05  o
 1371.8  7.97621e-08  o
 1371.8  0.000308548  o
 1371.81  4.45612e-08  o
 1371.81  0.000172558  o
 1371.82  2.07397e-07  o
 1371.82  0.000807078  o
 1371.83  6.36516e-08  o
 1371.83  0.00024423  o
 1371.85  5.87412e-08  o
 1371.85  0.000227835  o
 1371.87  6.52084e-08  o
 1371.87  0.000251545  o
 1371.91  1.14036e-07  o
 1371.91  0.000440296  o
 1371.92  3.49174e-08  o
 1371.92  0.000132755  o
 1371.94  9.61403e-08  o
 1371.94  0.000371976  o
 1371.94  5.07443e-09  o
 1371.94  1.91161e-05  o
 1371.99  9.15734e-09  o
 1371.99  3.52339e-05  o
 1372  1.17393e-07  o
 1372  0.000452787  o
 1372.03  1.56329e-08  o
 1372.03  5.92457e-05  o
 1372.06  1.37602e-08  o
 1372.06  5.29862e-05  o
 1372.07  1.36379e-07  o
 1372.07  0.000522565  o
 1372.09  1.19788e-07  o
 1372.09  0.000462547  o
 1372.1  1.54764e-07  o
 1372.1  0.000597543  o
 1372.11  2.58469e-08  o
 1372.11  9.92672e-05  o
 1372.13  8.67214e-08  o
 1372.13  0.000334974  o
 1372.13  1.34627e-07  o
 1372.13  0.000519947  o
 1372.17  2.48092e-08  o
 1372.17  9.44109e-05  o
 1372.19  2.09414e-08  o
 1372.19  8.01426e-05  o
 1372.22  5.04193e-09  o
 1372.22  1.9493e-05  o
 1372.22  1.28853e-07  o
 1372.22  0.000497066  o
 1372.25  4.21555e-08  o
 1372.25  0.000160652  o
 1372.29  9.91889e-08  o
 1372.29  0.000383006  o
 1372.31  1.00255e-07  o
 1372.31  0.000385356  o
 1372.34  2.00659e-08  o
 1372.34  7.60052e-05  o
 1372.35  1.37054e-07  o
 1372.35  0.000525022  o
 1372.36  7.30735e-08  o
 1372.36  0.000278101  o
 1372.36  1.36602e-07  o
 1372.36  0.000528012  o
 1372.38  1.88995e-07  o
 1372.38  0.000726284  o
 1372.4  2.11023e-08  o
 1372.4  8.15632e-05  o
 1372.41  7.24586e-08  o
 1372.41  0.000278501  o
 1372.41  6.46743e-08  o
 1372.41  0.00025005  o
 1372.42  1.19869e-07  o
 1372.42  0.000462558  o
 1372.46  2.61331e-07  o
 1372.46  0.00100493  o
 1372.5  7.2069e-08  o
 1372.5  0.00027017  o
 1372.5  2.17123e-07  o
 1372.5  0.000839047  o
 1372.52  2.23441e-08  o
 1372.52  8.50467e-05  o
 1372.53  6.74145e-08  o
 1372.53  0.00025569  o
 1372.53  2.67622e-07  o
 1372.53  0.00103008  o
 1372.58  1.55558e-07  o
 1372.58  0.00059286  o
 1372.59  8.58157e-08  o
 1372.59  0.000330193  o
 1372.6  5.05978e-08  o
 1372.6  0.000195075  o
 1372.6  1.8225e-07  o
 1372.6  0.000700348  o
 1372.61  6.22414e-08  o
 1372.61  0.000238117  o
 1372.61  1.27639e-07  o
 1372.61  0.00049215  o
 1372.64  1.88255e-07  o
 1372.64  0.000725981  o
 1372.91  1.79131e-07  o
 1372.91  0.000681685  o
 1372.95  4.88577e-07  o
 1372.95  0.00183136  o
 1372.95  3.49385e-07  o
 1372.95  0.00133938  o
 1373  5.43195e-07  o
 1373  0.00195595  o
 1373.01  3.46088e-06  o
 1373.01  0.0133492  o
 1373.03  3.83745e-06  o
 1373.03  0.0146066  o
 1373.05  1.12031e-06  o
 1373.05  0.00419302  o
 1373.06  3.62045e-06  o
 1373.06  0.0130194  o
 1373.07  1.95545e-06  o
 1373.07  0.00844424  o
 1373.09  6.37194e-08  o
 1373.09  0.000245213  o
 1373.11  1.02842e-06  o
 1373.11  0.00398601  o
 1373.13  2.74451e-06  o
 1373.13  0.0106666  o
 1373.13  1.06216e-06  o
 1373.13  0.00408011  o
 1373.15  1.29719e-06  o
 1373.15  0.00506003  o
 1373.16  1.1201e-06  o
 1373.16  0.00432918  o
