
# Curve 0 of 1, 15000 points
# Curve title: "|Osc. Str.|"
# x y type
 596.314  1.571e-07  o
 596.314  0.000616187  o
 596.376  9.03609e-07  o
 596.377  0.00299609  o
 596.384  2.26079e-06  o
 596.385  0.00950052  o
 596.404  2.4154e-06  o
 596.404  0.00940063  o
 596.418  3.22804e-07  o
 596.419  0.00140342  o
 596.468  3.04188e-06  o
 596.469  0.0118716  o
 596.487  8.00189e-09  o
 596.487  3.50678e-05  o
 596.52  3.31473e-08  o
 596.52  0.000125958  o
 596.531  2.47822e-07  o
 596.531  0.000983369  o
 596.544  6.51304e-08  o
 596.544  0.000261055  o
 596.554  1.53895e-07  o
 596.555  0.000586219  o
 596.564  5.06137e-08  o
 596.564  0.000188682  o
 596.59  2.96234e-06  o
 596.591  0.0114802  o
 596.598  7.63836e-07  o
 596.598  0.00303277  o
 596.617  1.44115e-07  o
 596.618  0.000565793  o
 596.641  3.72892e-07  o
 596.641  0.00146429  o
 596.66  2.64071e-08  o
 596.66  0.000105988  o
 596.671  5.79441e-08  o
 596.671  0.000229475  o
 596.692  3.2075e-07  o
 596.693  0.00115184  o
 596.717  1.48326e-06  o
 596.718  0.00565085  o
 596.742  1.00491e-06  o
 596.742  0.00389578  o
 596.751  2.95834e-07  o
 596.751  0.00112579  o
 596.758  6.79929e-08  o
 596.758  0.000233225  o
 596.765  1.61199e-06  o
 596.766  0.00622141  o
 596.794  1.68855e-07  o
 596.794  0.000612371  o
 596.804  2.12273e-06  o
 596.805  0.0079417  o
 596.806  5.68442e-08  o
 596.806  0.000682649  o
 596.826  1.98528e-07  o
 596.826  0.000643414  o
 596.834  1.33838e-06  o
 596.835  0.00517317  o
 596.845  5.2022e-07  o
 596.845  0.00188715  o
 596.866  1.35401e-06  o
 596.867  0.00521294  o
 596.893  3.50078e-06  o
 596.894  0.0102653  o
 596.899  2.9444e-06  o
 596.9  0.0107529  o
 596.905  2.10106e-06  o
 596.905  0.00605007  o
 596.908  1.5677e-06  o
 596.908  0.00761846  o
 596.91  1.23354e-06  o
 596.91  0.00683466  o
 596.915  3.08883e-06  o
 596.916  0.0149075  o
 596.929  3.56662e-07  o
 596.929  0.00153368  o
 596.935  9.33323e-06  o
 596.939  0.0372252  o
 596.967  3.85523e-06  o
 596.969  0.0163931  o
 596.995  1.65828e-06  o
 596.996  0.00716553  o
 597.01  6.52106e-08  o
 597.01  0.000283421  o
 597.02  4.09195e-07  o
 597.021  0.00166112  o
 597.048  1.67208e-06  o
 597.049  0.00705307  o
 597.062  5.30108e-07  o
 597.062  0.00227108  o
 597.075  2.536e-07  o
 597.075  0.00103772  o
 597.086  7.13674e-07  o
 597.087  0.00287369  o
 597.098  5.31378e-07  o
 597.098  0.00224322  o
 597.109  1.18114e-06  o
 597.109  0.00501414  o
 597.121  4.32407e-07  o
 597.121  0.00181335  o
 597.139  7.0069e-08  o
 597.139  0.000292252  o
 597.143  9.35516e-09  o
 597.143  3.65085e-05  o
 597.148  2.21468e-07  o
 597.149  0.000941298  o
 597.158  4.57028e-07  o
 597.158  0.00186616  o
 597.171  4.11398e-07  o
 597.171  0.00169679  o
 597.183  5.67052e-07  o
 597.184  0.00230334  o
 597.19  3.067e-07  o
 597.19  0.0012856  o
 597.205  2.02904e-07  o
 597.205  0.000844898  o
 597.219  3.47093e-07  o
 597.219  0.0014287  o
 597.24  3.99507e-07  o
 597.24  0.00160711  o
 597.251  1.27186e-07  o
 597.251  0.000463868  o
 597.251  4.60067e-07  o
 597.252  0.00190545  o
 597.256  1.10127e-07  o
 597.256  0.000457461  o
 597.265  3.77704e-07  o
 597.265  0.0015471  o
 597.273  4.16811e-08  o
 597.273  0.000171377  o
 597.276  1.43363e-07  o
 597.276  0.000608452  o
 597.284  2.19315e-07  o
 597.284  0.000908074  o
 597.295  2.40801e-07  o
 597.295  0.000965341  o
 597.304  3.41628e-07  o
 597.304  0.00141373  o
 597.327  1.73736e-07  o
 597.327  0.000721947  o
 597.336  4.62538e-07  o
 597.337  0.00188063  o
 597.346  1.17237e-07  o
 597.346  0.000491494  o
 597.348  3.02289e-07  o
 597.348  0.00121157  o
 597.36  9.36437e-08  o
 597.36  0.00036955  o
 597.365  3.70437e-07  o
 597.365  0.00152905  o
 597.374  1.30473e-07  o
 597.374  0.000539152  o
 597.378  1.86021e-07  o
 597.378  0.000757943  o
 597.383  1.55082e-07  o
 597.384  0.000622005  o
 597.391  2.09611e-07  o
 597.391  0.000838302  o
 597.394  1.86747e-07  o
 597.394  0.000777286  o
 597.398  4.14017e-08  o
 597.398  0.000169007  o
 597.4  2.74297e-07  o
 597.4  0.00113655  o
 597.416  8.72428e-08  o
 597.416  0.00035791  o
 597.427  6.48271e-08  o
 597.427  0.000267932  o
 597.433  4.86288e-08  o
 597.433  0.000187437  o
 597.436  9.87878e-09  o
 597.436  3.99486e-05  o
 597.437  9.70658e-08  o
 597.437  0.000400119  o
 597.443  1.08415e-07  o
 597.443  0.00044368  o
 597.457  7.1811e-08  o
 597.457  0.000291503  o
 597.462  1.08025e-07  o
 597.462  0.000438238  o
 597.471  8.98344e-09  o
 597.471  3.7437e-05  o
 597.474  5.76836e-08  o
 597.474  0.000233504  o
 597.486  3.24785e-07  o
 597.486  0.00131537  o
 597.494  1.74791e-08  o
 597.495  6.85725e-05  o
 597.496  1.59117e-07  o
 597.496  0.000644604  o
 597.508  8.84826e-09  o
 597.508  3.62796e-05  o
 597.52  1.14817e-07  o
 597.52  0.000413105  o
 597.52  1.25044e-07  o
 597.521  0.000538825  o
 597.525  2.54104e-07  o
 597.526  0.00105353  o
 597.529  5.55495e-10  o
 597.529  2.34371e-06  o
 597.552  1.10439e-07  o
 597.552  0.000451965  o
 597.578  9.15106e-08  o
 597.578  0.000371217  o
 597.582  1.26537e-07  o
 597.583  0.000510913  o
 597.593  2.17614e-07  o
 597.593  0.000883037  o
 597.614  9.02843e-08  o
 597.614  0.000362429  o
 597.645  4.9597e-07  o
 597.645  0.00199518  o
 597.657  1.64473e-07  o
 597.657  0.000658193  o
 597.679  6.72667e-08  o
 597.679  0.000266335  o
 597.69  8.21248e-08  o
 597.69  0.000328333  o
 597.703  2.2756e-07  o
 597.703  0.000906943  o
 597.708  2.73623e-07  o
 597.709  0.00108557  o
 597.712  3.7692e-07  o
 597.712  0.00154607  o
 597.728  4.44102e-07  o
 597.728  0.00177602  o
 597.73  1.96765e-08  o
 597.73  7.9859e-05  o
 597.738  4.38368e-08  o
 597.738  0.000177235  o
 597.778  3.36507e-07  o
 597.778  0.0013575  o
 597.798  1.4273e-08  o
 597.798  5.66497e-05  o
 597.801  8.68111e-08  o
 597.801  0.000346373  o
 597.846  3.13374e-07  o
 597.846  0.00116021  o
 597.849  4.16953e-07  o
 597.85  0.00175716  o
 597.858  2.40865e-07  o
 597.858  0.000957404  o
 597.867  5.92151e-08  o
 597.867  0.00021145  o
 597.87  7.6772e-07  o
 597.87  0.00310531  o
 597.872  7.66298e-09  o
 597.872  3.19971e-05  o
 597.884  2.33222e-08  o
 597.884  9.49399e-05  o
 597.919  1.08297e-07  o
 597.919  0.000437608  o
 597.939  1.80098e-07  o
 597.939  0.000721322  o
 597.96  4.26418e-07  o
 597.96  0.00170356  o
 597.988  1.08318e-08  o
 597.988  4.34929e-05  o
 598.017  3.81274e-07  o
 598.017  0.00150213  o
 598.03  3.84301e-07  o
 598.03  0.00154604  o
 598.058  6.20297e-07  o
 598.058  0.00248402  o
 598.068  1.83481e-07  o
 598.068  0.000736311  o
 598.075  2.46817e-08  o
 598.075  9.98243e-05  o
 598.097  5.67078e-08  o
 598.097  0.000225217  o
 598.114  2.62672e-07  o
 598.114  0.00105203  o
 598.132  3.72327e-07  o
 598.132  0.00148961  o
 598.14  6.88791e-08  o
 598.14  0.000275134  o
 598.165  3.58542e-07  o
 598.165  0.0014368  o
 598.187  1.52861e-08  o
 598.187  6.13056e-05  o
 598.252  5.51804e-08  o
 598.252  0.00022132  o
 598.322  1.26305e-09  o
 598.322  4.99445e-06  o
 598.339  2.03812e-08  o
 598.339  8.11699e-05  o
 598.354  6.04288e-10  o
 598.354  2.31021e-06  o
 598.395  6.65953e-08  o
 598.395  0.000260061  o
 598.498  4.05688e-08  o
 598.498  0.000161153  o
 598.508  3.98325e-09  o
 598.508  1.5928e-05  o
 598.589  6.00941e-08  o
 598.589  0.00023737  o
 598.646  1.26208e-07  o
 598.646  0.000494556  o
 598.655  1.72703e-07  o
 598.655  0.000672643  o
 598.675  3.49521e-07  o
 598.675  0.00136989  o
 598.678  3.96414e-07  o
 598.679  0.00155484  o
 598.685  9.11818e-08  o
 598.685  0.000361789  o
 598.706  3.33426e-07  o
 598.706  0.00126657  o
 598.709  1.74184e-07  o
 598.709  0.000727479  o
 598.715  1.95338e-07  o
 598.715  0.000767931  o
 598.724  1.48531e-07  o
 598.724  0.000586102  o
 598.733  1.96572e-07  o
 598.733  0.000779246  o
 598.737  2.19653e-08  o
 598.737  8.98942e-05  o
 598.745  1.88436e-07  o
 598.745  0.000743423  o
 598.75  1.73349e-07  o
 598.75  0.000683532  o
 598.754  4.35125e-08  o
 598.754  0.000174496  o
 598.767  7.71209e-08  o
 598.767  0.000306178  o
 598.782  7.52284e-08  o
 598.783  0.000297047  o
 598.791  8.34194e-08  o
 598.791  0.000331157  o
 598.802  7.23004e-08  o
 598.802  0.000285294  o
 598.812  4.05026e-08  o
 598.812  0.000161848  o
 598.823  8.64663e-08  o
 598.823  0.000341098  o
 598.827  4.69808e-08  o
 598.827  0.000186546  o
 598.862  3.84942e-09  o
 598.862  1.51993e-05  o
 598.868  1.58115e-08  o
 598.868  6.22751e-05  o
 598.899  5.34239e-08  o
 598.899  0.000210177  o
 598.9  1.24869e-07  o
 598.9  0.000490323  o
 598.947  6.33562e-08  o
 598.947  0.000248146  o
 598.967  1.39335e-07  o
 598.967  0.00054164  o
 599.009  3.71825e-08  o
 599.009  0.000146413  o
 599.01  5.25901e-09  o
 599.01  2.08026e-05  o
 599.077  4.18173e-08  o
 599.077  0.000163678  o
 599.115  4.26541e-07  o
 599.115  0.00165817  o
 599.137  3.45622e-07  o
 599.137  0.00134603  o
 599.176  1.78453e-07  o
 599.176  0.000691041  o
 599.18  3.2809e-07  o
 599.18  0.00126292  o
 599.184  1.45833e-07  o
 599.184  0.000580651  o
 599.199  1.53064e-07  o
 599.199  0.000595209  o
 599.212  5.83821e-08  o
 599.212  0.000228302  o
 599.24  4.07423e-07  o
 599.24  0.00159428  o
 599.257  1.40263e-07  o
 599.257  0.000537174  o
 599.261  2.77351e-07  o
 599.261  0.00103534  o
 599.263  1.87762e-07  o
 599.263  0.000785486  o
 599.279  2.18295e-07  o
 599.279  0.000856523  o
 599.313  1.20673e-07  o
 599.313  0.000470962  o
 599.336  4.83644e-08  o
 599.336  0.000195512  o
 599.342  1.63407e-07  o
 599.343  0.000644893  o
 599.361  1.11701e-07  o
 599.361  0.00042643  o
 599.368  2.57349e-08  o
 599.368  0.000101055  o
 599.383  5.02931e-09  o
 599.383  1.91532e-05  o
 599.427  3.06187e-07  o
 599.427  0.00116984  o
 599.432  7.87025e-08  o
 599.432  0.00032659  o
 599.437  2.46303e-08  o
 599.437  8.39308e-05  o
 599.439  4.11104e-07  o
 599.439  0.00161222  o
 599.456  3.05419e-07  o
 599.456  0.00113965  o
 599.464  3.09657e-07  o
 599.464  0.00123962  o
 599.475  2.4162e-07  o
 599.475  0.000961165  o
 599.503  3.97826e-09  o
 599.503  1.57712e-05  o
 599.506  1.75157e-07  o
 599.506  0.000670662  o
 599.512  8.07763e-08  o
 599.512  0.000321004  o
 599.521  7.48194e-08  o
 599.521  0.000277895  o
 599.525  2.53994e-07  o
 599.525  0.000987968  o
 599.525  4.62521e-08  o
 599.525  0.000176324  o
 599.531  6.17486e-08  o
 599.531  0.000245172  o
 599.544  7.68615e-08  o
 599.544  0.000293874  o
 599.567  6.24442e-07  o
 599.567  0.0023987  o
 599.568  2.682e-08  o
 599.568  0.000164428  o
 599.57  5.24397e-07  o
 599.57  0.00196671  o
 599.584  5.63967e-07  o
 599.584  0.00218873  o
 599.59  9.45006e-07  o
 599.59  0.0037648  o
 599.611  7.76127e-09  o
 599.611  3.44711e-05  o
 599.621  2.50006e-07  o
 599.622  0.000901252  o
 599.623  1.44368e-07  o
 599.624  0.000612049  o
 599.629  2.66838e-07  o
 599.63  0.00105669  o
 599.634  5.7518e-07  o
 599.634  0.00193127  o
 599.636  4.38865e-07  o
 599.637  0.00199558  o
 599.645  8.00215e-08  o
 599.645  0.000334566  o
 599.662  1.58481e-07  o
 599.662  0.000612104  o
 599.67  3.65317e-07  o
 599.67  0.00144304  o
 599.681  9.94594e-08  o
 599.681  0.000374685  o
 599.684  1.62491e-07  o
 599.684  0.000659458  o
 599.688  4.51024e-07  o
 599.688  0.00177582  o
 599.702  2.19295e-07  o
 599.702  0.000858442  o
 599.713  4.78674e-07  o
 599.714  0.0018919  o
 599.726  5.26836e-08  o
 599.726  0.000202089  o
 599.729  4.6416e-08  o
 599.729  0.000188296  o
 599.733  3.68218e-08  o
 599.733  0.000144408  o
 599.752  5.65686e-08  o
 599.752  0.00020888  o
 599.758  4.12335e-07  o
 599.758  0.0015839  o
 599.768  2.13901e-07  o
 599.768  0.000823663  o
 599.778  1.77419e-07  o
 599.778  0.000707235  o
 599.789  1.43469e-06  o
 599.79  0.00565555  o
 599.804  2.02584e-08  o
 599.805  8.05854e-05  o
 599.816  8.25233e-08  o
 599.816  0.000297976  o
 599.819  2.35643e-07  o
 599.819  0.00083978  o
 599.821  2.31683e-07  o
 599.821  0.000921767  o
 599.823  1.46898e-07  o
 599.823  0.000688038  o
 599.833  1.38173e-07  o
 599.833  0.000548589  o
 599.843  9.89212e-09  o
 599.843  4.06392e-05  o
 599.847  1.71763e-08  o
 599.847  6.78801e-05  o
 599.86  1.74127e-07  o
 599.86  0.000677287  o
 599.864  4.90688e-08  o
 599.864  0.000197874  o
 599.876  6.11319e-07  o
 599.877  0.00238759  o
 599.878  1.73503e-07  o
 599.878  0.000643957  o
 599.884  3.96552e-07  o
 599.884  0.0015761  o
 599.895  4.42205e-07  o
 599.896  0.0017664  o
 599.902  1.5833e-07  o
 599.902  0.000644885  o
 599.907  2.22565e-07  o
 599.908  0.000877104  o
 599.922  3.1088e-07  o
 599.922  0.00116587  o
 599.925  1.38734e-07  o
 599.925  0.000574487  o
 599.929  6.57128e-07  o
 599.929  0.00254802  o
 599.933  1.04996e-07  o
 599.933  0.000445999  o
 599.94  1.29823e-07  o
 599.94  0.000517523  o
 599.944  4.58952e-07  o
 599.944  0.001849  o
 599.954  1.2256e-07  o
 599.954  0.000482599  o
 599.96  6.81618e-08  o
 599.96  0.000273387  o
 599.97  7.66519e-07  o
 599.97  0.00305312  o
 599.983  9.05465e-08  o
 599.983  0.000369672  o
 599.985  6.81679e-07  o
 599.985  0.00273902  o
 600.02  5.37443e-08  o
 600.02  0.000201219  o
 600.025  3.88971e-07  o
 600.025  0.00152959  o
 600.032  3.34393e-07  o
 600.032  0.00135341  o
 600.044  2.02063e-07  o
 600.044  0.0008175  o
 600.063  5.3881e-08  o
 600.063  0.000213405  o
 600.076  4.47144e-07  o
 600.077  0.00177379  o
 600.098  4.53551e-07  o
 600.098  0.001778  o
 600.133  4.62546e-07  o
 600.133  0.00182855  o
 600.145  1.03178e-07  o
 600.145  0.000418694  o
 600.159  4.70927e-07  o
 600.159  0.00185909  o
 600.171  2.80625e-08  o
 600.171  0.00011144  o
 600.219  2.33825e-09  o
 600.219  9.19623e-06  o
 600.228  5.04421e-07  o
 600.229  0.00199343  o
 600.255  2.39795e-08  o
 600.255  9.44017e-05  o
 600.284  1.44911e-09  o
 600.284  5.81346e-06  o
 600.301  7.08862e-07  o
 600.301  0.0027205  o
 600.316  5.23381e-07  o
 600.316  0.00209191  o
 600.328  4.38018e-08  o
 600.328  0.000171682  o
 600.333  1.8313e-07  o
 600.333  0.000728926  o
 600.356  6.47818e-07  o
 600.356  0.00258776  o
 600.364  8.67694e-08  o
 600.364  0.00034926  o
 600.397  1.41098e-07  o
 600.397  0.000555654  o
 600.424  3.50915e-08  o
 600.424  0.000138138  o
 600.439  1.22805e-08  o
 600.439  4.43708e-05  o
 600.446  8.16592e-07  o
 600.446  0.00321048  o
 600.482  4.25949e-08  o
 600.482  0.000168687  o
 600.524  7.98248e-07  o
 600.524  0.00313456  o
 600.536  6.02888e-07  o
 600.537  0.00237224  o
 600.575  3.61489e-08  o
 600.575  0.000138179  o
 600.581  1.6356e-08  o
 600.581  6.33174e-05  o
 600.588  4.31715e-07  o
 600.588  0.00161887  o
 600.589  8.08827e-08  o
 600.589  0.000410849  o
 600.605  6.81821e-07  o
 600.606  0.00268951  o
 600.63  7.12963e-07  o
 600.63  0.00257319  o
 600.635  4.84005e-07  o
 600.635  0.00207471  o
 600.637  7.52068e-08  o
 600.638  0.000301824  o
 600.648  1.85572e-08  o
 600.648  7.47594e-05  o
 600.688  5.7431e-07  o
 600.688  0.0022594  o
 600.722  2.01312e-08  o
 600.722  7.81432e-05  o
 600.727  5.02254e-07  o
 600.727  0.00198308  o
 600.745  1.11775e-07  o
 600.745  0.000444903  o
 600.755  5.72119e-07  o
 600.755  0.00212471  o
 600.759  3.12338e-07  o
 600.759  0.00137703  o
 600.802  9.25319e-08  o
 600.802  0.000362086  o
 600.814  3.73956e-07  o
 600.814  0.00148998  o
 600.828  4.79212e-09  o
 600.828  1.96405e-05  o
 600.833  7.52101e-09  o
 600.833  2.93614e-05  o
 600.835  2.51492e-08  o
 600.835  0.000101234  o
 600.838  2.63954e-08  o
 600.838  0.000103779  o
 600.87  2.40501e-08  o
 600.87  9.57309e-05  o
 601.138  4.08381e-08  o
 601.138  0.000160156  o
 601.181  2.41581e-08  o
 601.181  9.36697e-05  o
 601.182  2.67222e-08  o
 601.182  0.000104994  o
 601.228  7.84415e-08  o
 601.228  0.000304379  o
 601.26  2.73839e-07  o
 601.26  0.00106249  o
 601.271  1.64621e-07  o
 601.272  0.000633771  o
 601.284  8.47301e-08  o
 601.284  0.000329472  o
 601.296  1.04614e-07  o
 601.296  0.000403941  o
 601.313  1.10969e-08  o
 601.313  4.14395e-05  o
 601.321  4.33542e-07  o
 601.321  0.00167123  o
 601.351  3.1796e-07  o
 601.351  0.00122672  o
 601.359  1.70706e-07  o
 601.359  0.000651992  o
 601.369  6.19517e-07  o
 601.369  0.00239361  o
 601.383  2.14271e-07  o
 601.383  0.000822835  o
 601.393  2.1551e-07  o
 601.393  0.000850735  o
 601.409  2.46761e-07  o
 601.409  0.000941952  o
 601.427  6.60679e-07  o
 601.427  0.00256827  o
 601.44  3.75264e-07  o
 601.44  0.00144602  o
 601.47  1.52455e-07  o
 601.47  0.000592033  o
 601.485  4.08756e-07  o
 601.485  0.00157943  o
 601.49  5.3878e-08  o
 601.491  0.000210479  o
 601.504  2.2755e-07  o
 601.504  0.000840266  o
 601.506  1.28424e-07  o
 601.506  0.000538248  o
 601.554  1.8903e-07  o
 601.554  0.000727427  o
 601.578  1.28582e-07  o
 601.578  0.000490946  o
 601.582  1.34695e-07  o
 601.582  0.000520213  o
 601.626  7.10814e-09  o
 601.626  2.73737e-05  o
 601.702  2.65761e-08  o
 601.702  0.000100139  o
 601.853  8.35008e-08  o
 601.853  0.000283619  o
 601.88  7.00557e-06  o
 601.883  0.0261956  o
 601.906  7.93674e-06  o
 601.908  0.0288006  o
 601.916  1.41563e-07  o
 601.916  0.00053018  o
 601.918  2.11084e-07  o
 601.918  0.00126912  o
 601.93  6.59083e-07  o
 601.93  0.00202704  o
 601.941  1.07125e-06  o
 601.941  0.00253446  o
 601.948  4.37901e-06  o
 601.949  0.0161766  o
 601.959  1.8579e-06  o
 601.959  0.00833163  o
 601.988  4.56025e-07  o
 601.988  0.00167892  o
 601.99  2.19853e-07  o
 601.991  0.000843889  o
 602.016  5.89021e-07  o
 602.016  0.00202103  o
 602.026  3.29259e-06  o
 602.027  0.0104028  o
 602.036  3.17946e-06  o
 602.037  0.0123251  o
 602.041  1.35219e-06  o
 602.042  0.00553826  o
 602.049  2.88727e-06  o
 602.051  0.0136698  o
 602.061  3.4893e-06  o
 602.062  0.0133445  o
 602.07  2.77063e-06  o
 602.071  0.0112241  o
 602.074  1.61619e-07  o
 602.074  0.000705252  o
 602.078  9.05274e-08  o
 602.079  0.000367854  o
 602.099  2.10026e-06  o
 602.1  0.00865472  o
 602.109  3.36551e-07  o
 602.109  0.00160249  o
 602.119  6.29495e-07  o
 602.119  0.00234346  o
 602.124  6.60318e-07  o
 602.124  0.0027169  o
 602.128  3.05074e-07  o
 602.128  0.00136849  o
 602.137  4.36989e-07  o
 602.137  0.0019104  o
 602.142  1.21431e-06  o
 602.143  0.00485289  o
 602.156  3.93514e-07  o
 602.156  0.00155094  o
 602.158  2.94325e-07  o
 602.159  0.00137245  o
 602.162  3.9566e-08  o
 602.162  0.000174411  o
 602.201  1.09025e-06  o
 602.201  0.00421491  o
 602.216  9.27622e-07  o
 602.216  0.00330876  o
 602.224  1.84023e-06  o
 602.225  0.00674879  o
 602.228  7.83617e-07  o
 602.229  0.00283325  o
 602.232  1.20049e-06  o
 602.233  0.00535827  o
 602.24  1.12768e-06  o
 602.241  0.00449756  o
 602.245  4.14279e-07  o
 602.245  0.00189156  o
 602.259  2.49649e-06  o
 602.26  0.008913  o
 602.261  2.89096e-07  o
 602.261  0.00172304  o
 602.267  5.12493e-07  o
 602.267  0.00207135  o
 602.27  1.58105e-07  o
 602.27  0.000661094  o
 602.275  1.7425e-06  o
 602.275  0.00685349  o
 602.28  1.5364e-06  o
 602.281  0.00701189  o
 602.293  2.11859e-07  o
 602.293  0.000970006  o
 602.303  7.20562e-08  o
 602.303  0.000304202  o
 602.314  2.15139e-07  o
 602.314  0.000851889  o
 602.319  4.64251e-07  o
 602.32  0.00186025  o
 602.343  4.4109e-07  o
 602.343  0.00173127  o
 602.347  5.90869e-08  o
 602.347  0.000200164  o
 602.352  1.48418e-06  o
 602.353  0.00561512  o
 602.357  2.92118e-07  o
 602.357  0.00104944  o
 602.36  9.33017e-07  o
 602.361  0.00382333  o
 602.368  1.48915e-06  o
 602.368  0.00592816  o
 602.375  7.06947e-07  o
 602.376  0.00281418  o
 602.381  6.08478e-07  o
 602.381  0.00283504  o
 602.383  4.34474e-07  o
 602.383  0.00176915  o
 602.39  5.4378e-07  o
 602.39  0.0023325  o
 602.395  1.08692e-06  o
 602.395  0.00419887  o
 602.398  1.01231e-07  o
 602.398  0.000457608  o
 602.402  2.32942e-07  o
 602.402  0.00103498  o
 602.406  3.13811e-07  o
 602.406  0.0013109  o
 602.41  1.75028e-07  o
 602.41  0.000753962  o
 602.421  1.30063e-07  o
 602.421  0.00051754  o
 602.433  1.10448e-06  o
 602.433  0.00430786  o
 602.442  3.14489e-07  o
 602.443  0.00121834  o
 602.447  1.25954e-07  o
 602.447  0.000453676  o
 602.453  2.02345e-06  o
 602.454  0.00717164  o
 602.457  1.45377e-06  o
 602.457  0.00627549  o
 602.461  3.48627e-08  o
 602.461  0.000142397  o
 602.469  1.82593e-06  o
 602.47  0.00825233  o
 602.476  2.4391e-07  o
 602.476  0.00103508  o
 602.487  2.57728e-06  o
 602.488  0.00985087  o
 602.491  2.29442e-07  o
 602.491  0.00099513  o
 602.499  4.57178e-07  o
 602.499  0.00196564  o
 602.505  1.27964e-06  o
 602.505  0.00555437  o
 602.519  7.22656e-07  o
 602.519  0.00277484  o
 602.522  6.68748e-07  o
 602.522  0.00270052  o
 602.523  1.07343e-06  o
 602.524  0.00491505  o
 602.529  8.40385e-07  o
 602.529  0.004075  o
 602.539  2.94388e-07  o
 602.54  0.00131283  o
 602.544  1.823e-07  o
 602.545  0.000817768  o
 602.552  1.78685e-07  o
 602.552  0.000792383  o
 602.563  7.10977e-08  o
 602.563  0.00030874  o
 602.565  1.14277e-07  o
 602.565  0.000493249  o
 602.57  2.5566e-08  o
 602.57  0.000108345  o
 602.578  5.62248e-08  o
 602.578  0.000236882  o
 602.582  1.37942e-07  o
 602.582  0.000591413  o
 602.594  1.53895e-07  o
 602.594  0.000646607  o
 602.607  3.73161e-08  o
 602.607  0.000156011  o
 602.614  3.33123e-08  o
 602.614  0.000139553  o
 602.626  7.58249e-08  o
 602.626  0.000315634  o
 602.632  2.01183e-07  o
 602.632  0.000817995  o
 602.635  3.16816e-08  o
 602.635  0.000126062  o
 602.635  1.15678e-07  o
 602.635  0.000481108  o
 602.637  2.26664e-07  o
 602.637  0.000982415  o
 602.663  7.37148e-08  o
 602.663  0.000306391  o
 602.674  3.16788e-08  o
 602.674  0.000130152  o
 602.675  1.09506e-08  o
 602.675  4.49676e-05  o
 602.684  1.47191e-08  o
 602.684  5.92388e-05  o
 602.689  1.3963e-08  o
 602.689  5.71379e-05  o
 602.693  9.07136e-08  o
 602.693  0.00036931  o
 602.717  1.3331e-07  o
 602.717  0.000533201  o
 602.722  2.52206e-07  o
 602.723  0.0010278  o
 602.748  5.01492e-07  o
 602.748  0.00201645  o
 602.75  6.64578e-09  o
 602.75  2.60568e-05  o
 602.762  1.10432e-06  o
 602.763  0.00441055  o
 602.774  4.05906e-07  o
 602.774  0.00171591  o
 602.799  2.86686e-07  o
 602.799  0.00117698  o
 602.808  2.74941e-07  o
 602.808  0.00112117  o
 602.843  4.5098e-07  o
 602.844  0.00182409  o
 602.878  1.72461e-07  o
 602.878  0.000687492  o
 602.9  1.24015e-07  o
 602.9  0.000486424  o
 602.917  6.47029e-07  o
 602.917  0.00260271  o
 602.937  7.80832e-07  o
 602.937  0.00306967  o
 602.954  6.90305e-07  o
 602.954  0.00275343  o
 602.962  2.08739e-07  o
 602.962  0.000896934  o
 602.978  5.64577e-08  o
 602.978  0.000225509  o
 602.982  2.04787e-07  o
 602.982  0.000822777  o
 603.042  6.3551e-07  o
 603.042  0.00246995  o
 603.058  1.0353e-06  o
 603.058  0.00415735  o
 603.073  8.317e-07  o
 603.073  0.00329299  o
 603.081  2.57768e-07  o
 603.081  0.000995314  o
 603.087  2.92649e-07  o
 603.088  0.00117366  o
 603.091  3.31111e-07  o
 603.091  0.00134732  o
 603.102  4.73845e-07  o
 603.102  0.00192261  o
 603.108  3.80013e-07  o
 603.108  0.00156023  o
 603.116  8.38387e-09  o
 603.116  3.56001e-05  o
 603.135  1.02154e-07  o
 603.135  0.000411192  o
 603.177  3.71192e-07  o
 603.177  0.00145157  o
 603.194  1.86239e-07  o
 603.194  0.000733552  o
 603.209  3.25544e-08  o
 603.209  0.000128318  o
 603.237  6.85191e-08  o
 603.237  0.000262127  o
 603.251  7.51506e-07  o
 603.251  0.00287899  o
 603.278  1.16887e-06  o
 603.278  0.00426085  o
 603.289  1.642e-06  o
 603.29  0.00677781  o
 603.303  9.12747e-07  o
 603.304  0.0036317  o
 603.312  2.11182e-07  o
 603.312  0.000773198  o
 603.319  2.27281e-06  o
 603.32  0.00892847  o
 603.327  1.76143e-06  o
 603.327  0.00723719  o
 603.332  1.16359e-07  o
 603.332  0.000516643  o
 603.34  1.28279e-07  o
 603.34  0.000544366  o
 603.349  3.28774e-08  o
 603.349  0.00013984  o
 603.351  4.65187e-08  o
 603.351  0.000189293  o
 603.363  1.13469e-08  o
 603.363  4.66767e-05  o
 603.367  5.63329e-07  o
 603.367  0.00229767  o
 603.373  4.07274e-07  o
 603.374  0.00163549  o
 603.385  1.42435e-07  o
 603.385  0.000560711  o
 603.389  3.37366e-07  o
 603.389  0.0013936  o
 603.425  2.91252e-07  o
 603.425  0.00113648  o
 603.431  6.66151e-07  o
 603.431  0.00266877  o
 603.453  4.93481e-07  o
 603.453  0.00193401  o
 603.457  8.50113e-07  o
 603.457  0.00346029  o
