
# Curve 0 of 1, 10240 points
# Curve title: "|Osc. Str.|"
# x y type
 22.4964  0.00386438  i
 22.499  0.00144167  i
 22.4993  0.00139115  i
 22.5022  0.00245934  i
 22.507  0.00188115  i
 22.5093  0.00128721  i
 22.5105  0.00110624  i
 22.5139  0.00100109  i
 22.5143  0.00134701  i
 22.5164  0.00236757  i
 22.5178  0.000864654  i
 22.5198  0.00154438  i
 22.5227  0.00225418  i
 22.5243  0.00101961  i
 22.5253  0.00802399  i
 22.5273  0.00034256  i
 22.5286  0.000849184  i
 22.5321  0.000618023  i
 22.5341  0.00136807  i
 22.5372  0.0044206  i
 22.538  0.000737707  i
 22.5388  0.00243165  i
 22.541  0.00251802  i
 22.5417  0.00131426  i
 22.5427  0.000327467  i
 22.5444  0.00113307  i
 22.546  0.00154542  i
 22.5466  0.00959751  i
 22.5495  0.001474  i
 22.5503  0.000922242  i
 22.5522  0.00166652  i
 22.5536  0.00248782  i
 22.5543  0.00119702  i
 22.5558  0.000456712  i
 22.5591  0.0037371  i
 22.5598  0.00434444  i
 22.5617  0.000853729  i
 22.5635  0.000615774  i
 22.5649  0.00048424  i
 22.5669  0.000955077  i
 22.5686  0.000844064  i
 22.5694  0.000340628  i
 22.5739  0.00019621  i
 22.5749  0.00192509  i
 22.5801  0.000332917  i
 22.5823  0.00133106  i
 22.5845  0.000859362  i
 22.586  0.000462548  i
 22.5874  0.00103421  i
 22.5898  0.00110561  i
 22.5915  0.00170377  i
 22.5923  0.000491254  i
 22.5941  0.00202176  i
 22.5957  0.00134448  i
 22.5962  0.000874197  i
 22.5983  0.000405336  i
 22.5991  0.000291106  i
 22.6036  0.000374874  i
 22.6067  0.000545342  i
 22.6082  0.000766568  i
 22.6107  0.000764121  i
 22.6126  0.00095068  i
 22.613  0.000112408  i
 22.6141  0.000356528  i
 22.6172  0.000515201  i
 22.618  0.000285502  i
 22.6203  0.000652742  i
 22.621  0.00128445  i
 22.622  0.000371927  i
 22.6235  0.00173354  i
 22.6268  0.000291229  i
 22.6274  0.000975821  i
 22.6299  0.000193611  i
 22.6324  0.000383155  i
 22.6354  0.00101698  i
 22.6368  0.000727349  i
 22.6374  0.000160998  i
 22.6391  8.47485e-05  i
 22.64  0.000269505  i
 22.6413  0.000475312  i
 22.6423  0.000215331  i
 22.6441  0.00121054  i
 22.6482  0.000590183  i
 22.6488  0.000559599  i
 22.6505  0.00029639  i
 22.6511  7.49013e-05  i
 22.6519  0.000879334  i
 22.6546  0.000282445  i
 22.6557  0.000128294  i
 22.6582  0.000249906  i
 22.6608  5.41845e-05  i
 22.6613  5.57251e-05  i
 22.6629  0.000401537  i
 22.6643  0.000343122  i
 22.6654  0.000363999  i
 22.6673  0.000164295  i
 22.6682  0.000469528  i
 22.6711  0.000695348  i
 22.6723  0.000544682  i
 22.6751  0.000550092  i
 22.6772  0.000433667  i
 22.6792  7.56348e-05  i
 22.6821  0.000343918  i
 22.6835  0.000281433  i
 22.6862  8.68986e-05  i
 22.6886  8.41414e-05  i
 22.6901  0.000465402  i
 22.6944  0.0005286  i
 22.6974  0.00055554  i
 22.7018  0.000199308  i
 22.7058  0.000136595  i
 22.7063  0.00214978  i
 22.7093  0.000494125  i
 22.7119  0.000364858  i
 22.7153  0.00011426  i
 22.7181  0.000381229  i
 22.7236  0.000724885  i
 22.7239  0.000471237  i
 22.7248  0.000307384  i
 22.7269  0.00126532  i
 22.7287  0.000844802  i
 22.7308  0.000394488  i
 22.7337  0.000231889  i
 22.7383  0.000200218  i
 22.7397  0.0018927  i
 22.7417  0.000983846  i
 22.7429  0.001744  i
 22.7442  0.00153217  i
 22.7479  0.001353  i
 22.7486  0.000127248  i
 22.752  0.000963176  i
 22.7556  0.00108424  i
 22.7597  4.15159e-05  i
 22.7631  0.00242752  i
 22.7657  0.000424521  i
 22.7673  0.000170423  i
 22.7695  0.000117624  i
 22.7715  0.000239868  i
 22.7729  0.000645174  i
 22.7777  0.000189035  i
 22.7799  0.000852794  i
 22.7813  0.000452879  i
 22.7821  0.000989038  i
 22.7868  0.000415052  i
 22.7876  0.000519163  i
 22.7891  0.000849944  i
 22.7921  0.00034458  i
 22.7949  0.000263209  i
 22.7962  0.00136224  i
 22.7977  0.000780504  i
 22.8027  0.000279881  i
 22.8036  0.000211669  i
 22.8093  0.000912424  i
 22.8096  0.000492095  i
 22.813  0.00268159  i
 22.8167  0.000821537  i
 22.8181  0.00273949  i
 22.8188  0.000361511  i
 22.8195  0.00018963  i
 22.8244  0.000727084  i
 22.8259  0.000175863  i
 22.8281  0.0014641  i
 22.829  0.000243699  i
 22.834  0.000970519  i
 22.8372  0.00128346  i
 22.8388  0.000326531  i
 22.8418  0.00136258  i
 22.843  0.000656918  i
 22.8453  0.000593671  i
 22.8504  0.00127622  i
 22.8542  0.00453417  i
 22.8551  0.00097759  i
 22.8581  0.00345558  i
 22.8609  0.00147985  i
 22.8664  0.00236447  i
 22.8674  0.000204797  i
 22.8703  9.20677e-06  i
 22.8747  0.0032719  i
 22.8795  0.00100402  i
 22.8811  0.00238341  i
 22.8855  0.000939098  i
 22.8868  0.00277887  i
 22.8876  0.000551949  i
 22.8928  0.000180588  i
 22.8946  0.000538893  i
 22.8973  0.000552344  i
 22.9021  0.000355708  i
 22.9035  0.000252455  i
 22.9065  0.000842837  i
 22.9086  0.000208708  i
 22.9139  0.00147996  i
 22.9163  0.00310465  i
 22.9186  0.000782771  i
 22.9214  0.00058556  i
 22.9237  0.000248742  i
 22.9304  0.000493567  i
 22.932  0.000334358  i
 22.9321  0.00103167  i
 22.9346  0.00319137  i
 22.9365  0.00177876  i
 22.9376  0.00166874  i
 22.9398  0.000225949  i
 22.9439  0.000903609  i
 22.945  0.000178863  i
 22.9478  0.000179255  i
 22.9514  0.00302112  i
 22.9574  0.00128585  i
 22.9592  0.00217215  i
 22.9638  0.000836474  i
 22.9649  0.00138998  i
 22.9659  0.00058777  i
 22.9692  0.000259054  i
 22.9739  0.000560436  i
 22.975  0.00167375  i
 22.978  8.51546e-05  i
 22.9789  0.000973441  i
 22.9798  0.000392387  i
 22.9807  0.00187838  i
 22.9813  0.00135829  i
 22.9877  0.000653066  i
 22.9902  0.000817189  i
 22.9917  0.000725197  i
 22.9961  0.00214412  i
 22.9995  0.00275953  i
 23.0007  0.00352505  i
 23.0026  0.00130282  i
 23.0043  0.00148592  i
 23.0062  0.000985899  i
 23.0085  0.000764491  i
 23.0119  0.00132023  i
 23.0134  0.00127699  i
 23.0148  0.00179648  i
 23.0168  0.0011496  i
 23.0212  0.000228791  i
 23.0274  0.00356197  i
 23.0292  0.00215945  i
 23.0326  0.000323556  i
 23.0332  0.000279857  i
 23.0348  0.00181477  i
 23.038  0.00237594  i
 23.0438  0.000442858  i
 23.0441  0.000894098  i
 23.0463  0.00216881  i
 23.0477  0.000242  i
 23.0493  0.00302405  i
 23.0527  0.00244935  i
 23.0544  0.00176081  i
 23.0565  0.00300278  i
 23.0582  0.000743693  i
 23.0647  0.00847716  i
 23.0665  0.000519271  i
 23.0708  0.00245491  i
 23.0727  0.00604878  i
 23.0755  0.00178053  i
 23.0788  0.00237821  i
 23.0798  7.25129e-05  i
 23.0818  0.00125224  i
 23.085  0.000850803  i
 23.0864  0.000399617  i
 23.0887  0.00161417  i
 23.0897  0.000280916  i
 23.0947  0.00132109  i
 23.0974  0.00329542  i
 23.0985  0.00121795  i
 23.1017  0.000629789  i
 23.1051  0.000284691  i
 23.1074  0.00404768  i
 23.1112  0.00065113  i
 23.1135  0.00213728  i
 23.1169  0.0028034  i
 23.1189  0.00321344  i
 23.1211  0.0108187  i
 23.1267  0.00966086  i
 23.1291  0.0123116  i
 23.1345  0.0038142  i
 23.1366  0.00113535  i
 23.1409  0.00184775  i
 23.143  0.0290772  i
 23.146  0.018995  i
 23.1484  0.00507416  i
 23.1511  0.0219094  i
 23.1521  0.00202354  i
 23.1534  0.0138807  i
 23.1564  0.00730727  i
 23.1577  0.0111567  i
 23.1589  0.00825568  i
 23.1624  0.0129695  i
 23.1633  0.0252786  i
 23.165  0.00507871  i
 23.1666  0.00565635  i
 23.1676  0.00896089  i
 23.1693  0.0314377  i
 23.1729  0.00327125  i
 23.1754  0.00485093  i
 23.1761  0.000871792  i
 23.1804  0.0101094  i
 23.1817  0.00218955  i
 23.1842  0.00258426  i
 23.1879  0.00205319  i
 23.1911  0.00951141  i
 23.1943  0.00265173  i
 23.1952  0.0040579  i
 23.1962  0.00125468  i
 23.1968  0.00784945  i
 23.1994  0.0010957  i
 23.2052  0.00386116  i
 23.2067  0.00078425  i
 23.2113  0.00669812  i
 23.2149  0.000999774  i
 23.2166  0.00159559  i
 23.2194  0.00145951  i
 23.2218  0.00136553  i
 23.2251  0.00274999  i
 23.2285  0.00290759  i
 23.2299  0.00162279  i
 23.2316  0.000896372  i
 23.2344  0.000826723  i
 23.236  0.00178407  i
 23.2376  0.00118856  i
 23.2447  0.000781997  i
 23.247  0.00161469  i
 23.2493  0.00141935  i
 23.2518  0.000504573  i
 23.2535  0.00453947  i
 23.2594  0.00191764  i
 23.2616  0.00155371  i
 23.2637  0.00134871  i
 23.2658  0.000413605  i
 23.2671  0.00428105  i
 23.2724  0.00301341  i
 23.2744  0.000835885  i
 23.2808  0.00202829  i
 23.2827  7.67228e-05  i
 23.2834  0.00105857  i
 23.285  0.0053747  i
 23.2887  0.00105503  i
 23.291  7.10299e-05  i
 23.2956  0.00230924  i
 23.3002  0.00455027  i
 23.3027  0.000511398  i
 23.3069  0.00199171  i
 23.3089  0.00555705  i
 23.3099  0.00157799  i
 23.314  0.000746977  i
 23.3162  0.00316505  i
 23.3207  0.00522008  i
 23.3218  0.000821384  i
 23.3229  0.00120199  i
 23.3252  0.00259111  i
 23.3296  0.000341335  i
 23.3314  0.00114221  i
 23.3348  0.00491408  i
 23.3375  0.00059105  i
 23.3386  0.000336534  i
 23.3414  0.00370627  i
 23.3421  0.000795746  i
 23.3439  0.00132703  i
 23.348  0.00576416  i
 23.3497  0.000309363  i
 23.3539  0.000707731  i
 23.3551  0.00191244  i
 23.3588  0.00190554  i
 23.3596  0.000783569  i
 23.3624  0.000283911  i
 23.3639  0.00142513  i
 23.3673  0.000235657  i
 23.3687  0.000797802  i
 23.3729  0.0028541  i
 23.3769  0.0074287  i
 23.3774  0.00174785  i
 23.3791  0.0016014  i
 23.3816  0.00623149  i
 23.3851  0.00169551  i
 23.3881  0.00763326  i
 23.3884  0.00545201  i
 23.3906  0.00505719  i
 23.3928  0.00178648  i
 23.3982  0.00645268  i
 23.4012  0.000636109  i
 23.4053  0.00887153  i
 23.409  0.00329262  i
 23.4126  0.00240978  i
 23.4142  0.00348968  i
 23.4149  0.00419519  i
 23.4172  0.000724513  i
 23.4203  0.00296551  i
 23.4206  0.000963202  i
 23.4226  0.00245996  i
 23.4268  0.00213123  i
 23.4276  0.000707614  i
 23.4281  0.00814695  i
 23.4308  0.00161434  i
 23.4329  0.000722544  i
 23.4341  0.0153365  i
 23.4385  0.00415501  i
 23.4396  0.00337315  i
 23.4412  0.00140681  i
 23.4446  0.00796662  i
 23.4485  0.000965318  i
 23.4502  0.00528915  i
 23.4534  0.00355973  i
 23.455  0.00391913  i
 23.4561  0.00420453  i
 23.4587  0.00942317  i
 23.4612  0.00868203  i
 23.4639  0.0023865  i
 23.4669  0.00436915  i
 23.4678  0.00247666  i
 23.4704  0.0077543  i
 23.4716  0.00488012  i
 23.4727  0.00315679  i
 23.4744  0.00127475  i
 23.4771  0.00136278  i
 23.4801  0.0007558  i
 23.4829  0.000257241  i
 23.4836  0.000692645  i
 23.4845  0.00685787  i
 23.4858  0.00528035  i
 23.4877  0.00528638  i
 23.4892  0.00137126  i
 23.4925  0.0051969  i
 23.4937  0.0139667  i
 23.4945  0.0043673  i
 23.4974  0.0258208  i
 23.5013  0.000452306  i
 23.5038  0.00970404  i
 23.5055  0.0115157  i
 23.5075  0.0279785  i
 23.511  0.00632153  i
 23.5131  0.00631329  i
 23.5143  0.0181831  i
 23.5192  0.00374656  i
 23.5218  0.0290352  i
 23.5231  0.0505558  i
 23.5269  0.0226961  i
 23.5315  0.0706667  i
 23.534  0.0232662  i
 23.5371  0.0137834  i
 23.5414  0.0102505  i
 23.5456  0.0207345  i
 23.5487  0.00181135  i
 23.5516  0.00119392  i
 23.5543  0.00469522  i
 23.5567  0.00754652  i
 23.5584  0.00148638  i
 23.5604  0.00480195  i
 23.5617  0.0284889  i
 23.5624  0.00432788  i
 23.5668  0.00439297  i
 23.5683  0.00544334  i
 23.5687  0.00705164  i
 23.5721  0.011477  i
 23.5764  0.0109012  i
 23.5774  0.000752681  i
 23.5784  0.000802467  i
 23.5807  0.00359323  i
 23.5852  0.0013081  i
 23.5869  0.00631823  i
 23.5879  0.000522859  i
 23.59  0.0024656  i
 23.5962  0.00356149  i
 23.5993  0.000414893  i
 23.6012  0.00674581  i
 23.6027  0.00237102  i
 23.6058  0.00327776  i
 23.61  0.00379473  i
 23.6129  0.00155501  i
 23.6161  0.00107587  i
 23.6193  0.000425241  i
 23.6218  0.0015386  i
 23.6262  0.00262939  i
 23.6278  0.000323788  i
 23.6318  0.00243948  i
 23.6339  0.000758494  i
 23.6388  0.000656493  i
 23.6391  0.00126104  i
 23.6413  9.84755e-05  i
 23.6441  0.000141828  i
 23.646  0.00125569  i
 23.6498  0.00116463  i
 23.6499  0.000145142  i
 23.6527  0.000165632  i
 23.6546  0.00024864  i
 23.655  0.000282102  i
 23.6586  0.0017068  i
 23.6612  0.00187205  i
 23.6628  6.88299e-05  i
 23.6669  0.000168948  i
 23.668  5.34536e-05  i
 23.6725  0.000106883  i
 23.6735  0.000108215  i
 23.675  0.000374033  i
 23.6764  0.000379948  i
 23.6785  0.000364702  i
 23.6828  0.00144996  i
 23.6849  0.000633538  i
 23.6861  0.00047508  i
 23.6867  0.000625958  i
 23.6878  0.000391276  i
 23.6894  0.000651224  i
 23.6907  0.000797357  i
 23.6923  0.000745554  i
 23.6946  0.000371401  i
 23.6971  0.000735739  i
 23.7009  0.00104138  i
 23.7024  0.000600606  i
 23.7037  0.00116156  i
 23.705  0.00202127  i
 23.7063  0.000977295  i
 23.7076  0.000707298  i
 23.7096  0.00117998  i
 23.7121  0.000313782  i
 23.713  7.9071e-05  i
 23.7148  0.000333737  i
 23.7209  0.000625367  i
 23.7214  0.000293039  i
 23.7232  0.000372367  i
 23.7244  6.52586e-05  i
 23.7262  0.00230452  i
 23.7279  0.00108155  i
 23.7299  5.84193e-05  i
 23.733  0.000859571  i
 23.7353  0.00115738  i
 23.7363  0.000463034  i
 23.739  0.000200949  i
 23.7417  0.00115977  i
 23.7434  6.43852e-05  i
 23.7437  0.000560423  i
 23.7473  8.21622e-05  i
 23.7483  0.000266239  i
 23.7495  0.00046612  i
 23.7518  0.00147978  i
 23.753  0.000543288  i
 23.7556  0.00035517  i
 23.7591  0.000148224  i
 23.7607  0.000172875  i
 23.7623  0.00300674  i
 23.7628  0.000585738  i
 23.7661  0.000366911  i
 23.7683  0.000582109  i
 23.7712  0.000855934  i
 23.7737  9.52603e-05  i
 23.7752  0.000300754  i
 23.7762  0.000109148  i
 23.7768  0.000850731  i
 23.7788  0.000159118  i
 23.7838  0.000457841  i
 23.7861  0.000169737  i
 23.7892  0.000753494  i
 23.7915  0.000552776  i
 23.7919  0.00182159  i
 23.7939  0.000330193  i
 23.7953  0.000542226  i
 23.7968  9.93728e-05  i
 23.7983  0.000664359  i
 23.7996  0.000942382  i
 23.8023  0.000136514  i
 23.8047  0.00158938  i
 23.8051  0.0015456  i
 23.8072  9.44932e-05  i
 23.8098  0.00135295  i
 23.8116  0.000362846  i
 23.8135  0.000385279  i
 23.8157  0.000749138  i
 23.8183  0.000526441  i
 23.8187  0.000182153  i
 23.8199  0.000176824  i
 23.8218  0.000998186  i
 23.8254  0.000305269  i
 23.8271  0.000129998  i
 23.8294  5.6382e-05  i
 23.8299  0.000454539  i
 23.8334  0.000251989  i
 23.8361  0.000393493  i
 23.8364  0.000297609  i
 23.8374  0.000146318  i
 23.8381  0.000489589  i
 23.8408  0.00508192  i
 23.8454  0.00139565  i
 23.8476  0.00140196  i
 23.8495  0.000618481  i
 23.853  0.00142303  i
 23.856  0.00177149  i
 23.8575  0.000480599  i
 23.8598  0.00038504  i
 23.8639  0.0010501  i
 23.8641  0.000396726  i
 23.8656  0.000854733  i
 23.8671  2.11151e-05  i
 23.8691  0.000784434  i
 23.8713  0.000339777  i
 23.8751  0.000823028  i
 23.8769  0.00159309  i
 23.8798  0.000164742  i
 23.8815  0.00106133  i
 23.8832  0.00142261  i
 23.8872  0.00171056  i
 23.8882  0.000827055  i
 23.8899  0.00158061  i
 23.8916  0.00045534  i
 23.8923  0.000533147  i
 23.8959  0.00192577  i
 23.8973  0.00162155  i
 23.8984  0.00052751  i
 23.8992  0.000217716  i
 23.9019  0.0017549  i
 23.9048  0.00275928  i
 23.9062  0.00216483  i
 23.9088  0.00225107  i
 23.9107  0.000137804  i
 23.913  0.000124092  i
 23.915  0.000238503  i
 23.9178  0.000585009  i
 23.9198  0.00154199  i
 23.921  0.000356587  i
 23.9215  0.001705  i
 23.9244  0.00333411  i
 23.9255  0.000254055  i
 23.9271  0.00148083  i
 23.9294  0.000698946  i
 23.9302  0.000210226  i
 23.9319  0.00110263  i
 23.9336  2.98359e-05  i
 23.9354  0.000246534  i
 23.9377  0.000148576  i
 23.939  0.000355819  i
 23.9402  8.34838e-05  i
 23.9426  0.000402452  i
 23.9441  0.00123444  i
 23.9453  0.00173107  i
 23.9475  0.000645266  i
 23.9485  5.93924e-05  i
 23.9503  8.13933e-05  i
 23.9532  0.000895098  i
 23.9537  0.000319633  i
 23.9548  0.00017371  i
 23.957  0.000283043  i
 23.958  0.000940617  i
 23.9595  0.00173988  i
 23.9617  0.000437049  i
 23.9651  0.00045422  i
 23.9656  0.000733522  i
 23.9696  0.00130959  i
 23.9715  0.000283649  i
 23.9733  0.000367071  i
 23.9767  0.00339616  i
 23.9794  0.000565324  i
 23.9799  0.000378339  i
 23.9827  0.000367874  i
 23.9839  7.37138e-05  i
 23.9848  0.00112696  i
 23.9858  0.00092214  i
 23.989  0.000251759  i
 23.9916  0.000714435  i
 23.9942  0.000942697  i
 23.9948  0.00103334  i
 23.9963  0.000858568  i
 23.9974  0.000190879  i
 23.9988  0.000859032  i
 24.005  0.00116944  i
 24.0059  0.00058706  i
 24.0084  6.9312e-05  i
 24.0101  8.33864e-05  i
 24.0138  0.000100932  i
 24.0164  0.000175945  i
 24.0173  0.000784055  i
 24.0193  0.000395269  i
 24.0208  0.000366153  i
 24.0229  0.000932001  i
 24.0246  0.000137657  i
 24.0257  0.000145538  i
 24.0286  6.60566e-05  i
 24.0298  0.000373277  i
 24.0319  0.00223511  i
 24.0346  0.00071524  i
 24.0354  0.000520057  i
 24.0382  0.00103581  i
 24.0394  0.000402585  i
 24.042  0.00170635  i
 24.0447  0.00059173  i
 24.047  0.000704575  i
 24.0486  0.000523465  i
 24.0503  0.000566707  i
 24.052  4.26737e-06  i
 24.0533  0.00138034  i
 24.0549  0.000932597  i
 24.0561  0.00118234  i
 24.0577  0.000466962  i
 24.0597  0.000258899  i
 24.0614  0.00046494  i
 24.0624  0.00120556  i
 24.0644  0.00148595  i
 24.0654  0.00125034  i
 24.0684  0.000265216  i
 24.0708  0.00087678  i
 24.0717  0.000299735  i
 24.0753  0.000827805  i
 24.0763  0.0019022  i
 24.0791  0.000126157  i
 24.0809  0.0024039  i
 24.0837  0.000713382  i
 24.0849  0.00136816  i
 24.0864  0.000963846  i
 24.0881  0.00265792  i
 24.0899  0.00357971  i
 24.091  0.000223786  i
 24.0934  0.00383378  i
 24.0941  0.000129379  i
 24.0963  0.000288627  i
 24.0981  0.000908496  i
 24.0993  0.000444296  i
 24.1007  0.000601509  i
 24.1022  0.000691477  i
 24.1054  0.00211736  i
 24.1082  0.000215904  i
 24.1112  0.0012164  i
 24.1117  0.000361752  i
 24.1124  0.00130887  i
 24.1145  0.00110656  i
 24.1182  0.00621719  i
 24.1224  0.00185354  i
 24.1225  0.00180225  i
 24.1241  0.00120463  i
 24.1256  0.000258408  i
 24.1272  0.00241148  i
 24.13  0.00179257  i
 24.1303  1.44828e-05  i
 24.132  0.000103974  i
 24.1338  0.000936706  i
 24.1341  1.23605e-06  i
 24.1349  0.000526425  i
 24.1377  0.00230014  i
 24.1411  0.00217467  i
 24.1433  0.00857742  i
 24.1447  0.000181522  i
 24.1477  0.00254111  i
 24.1515  0.000642376  i
 24.1525  0.00223735  i
 24.154  0.00311577  i
 24.1589  0.00404843  i
 24.1612  0.000810766  i
 24.1651  0.00546186  i
 24.1657  0.00249462  i
 24.1666  0.00359239  i
 24.1691  0.00300456  i
 24.1701  0.00254317  i
 24.1718  0.000509096  i
 24.1749  0.00258747  i
 24.1776  0.0102155  i
 24.1784  0.00917733  i
 24.1811  0.00023768  i
 24.1817  0.0122428  i
 24.1848  0.00549045  i
 24.1864  0.00789191  i
 24.1883  0.00470792  i
 24.1895  0.00107667  i
 24.1903  0.000845718  i
 24.1917  0.00770371  i
 24.1931  0.00077159  i
 24.1943  0.000747109  i
 24.1961  0.00648588  i
 24.1978  0.00909602  i
 24.2005  0.00639361  i
 24.2015  0.00165479  i
 24.203  0.00140508  i
 24.2048  0.000938137  i
 24.2056  0.00113205  i
 24.2071  0.00139095  i
 24.209  0.00333359  i
 24.211  0.00648613  i
 24.2139  0.0309271  i
 24.2146  0.00795016  i
 24.2156  0.00404759  i
 24.2179  0.0117665  i
 24.2201  0.00314002  i
 24.2214  0.00824686  i
 24.2235  0.00227327  i
 24.2242  0.000915261  i
 24.2253  0.00332744  i
 24.2302  0.00927014  i
 24.2314  0.00240545  i
 24.2326  0.00152606  i
 24.2335  0.013362  i
 24.2363  0.00111773  i
 24.2383  0.00257386  i
 24.24  0.0144323  i
 24.2413  0.0034756  i
 24.2432  0.00829905  i
 24.2472  0.00812163  i
 24.2492  0.00215911  i
 24.2507  0.00170087  i
 24.2524  0.00304046  i
 24.2536  0.00274073  i
 24.2549  0.000868058  i
 24.2576  0.00235943  i
 24.2598  0.00496963  i
 24.261  0.00441086  i
 24.2623  0.0123313  i
 24.2629  0.00949389  i
 24.265  0.00802213  i
 24.2671  0.00194466  i
 24.2689  0.00203782  i
 24.2707  0.00159511  i
 24.2711  0.00127782  i
 24.2725  0.00398045  i
 24.2758  0.00553884  i
 24.2763  0.00181183  i
 24.2776  0.00129986  i
 24.2791  0.000817795  i
 24.2802  0.000962945  i
 24.2815  0.00276516  i
 24.2829  0.000900488  i
 24.2839  0.00194779  i
 24.2845  0.00201226  i
 24.2864  0.000895629  i
 24.2867  0.000474038  i
 24.2877  0.000570378  i
 24.2888  0.00310579  i
 24.2902  0.000870805  i
 24.2934  0.000820177  i
 24.2942  0.000385865  i
 24.297  0.00153451  i
 24.2987  0.00151219  i
 24.2994  0.004189  i
 24.3008  0.00216213  i
 24.3012  0.00021432  i
 24.3019  0.00314821  i
 24.304  0.00113564  i
 24.3059  0.00416811  i
 24.3063  0.00198632  i
 24.3091  0.00158386  i
 24.3097  0.00120996  i
 24.3112  0.00127365  i
 24.3135  0.00323658  i
 24.3146  0.00660681  i
 24.3154  0.00186974  i
 24.3166  0.00289904  i
 24.318  0.0010642  i
 24.3203  0.00616123  i
 24.3207  0.000205279  i
 24.3229  0.00514284  i
 24.3254  0.00195818  i
 24.3271  0.000167848  i
 24.3288  0.00091544  i
 24.3291  0.000521829  i
 24.3304  0.00144333  i
 24.3307  0.00138726  i
 24.3314  0.00262342  i
 24.3329  0.0010235  i
 24.3353  0.00085954  i
 24.337  0.00228656  i
 24.3387  0.00199244  i
 24.3413  0.000399382  i
 24.3423  0.000775311  i
 24.3432  0.00304722  i
 24.345  0.000219193  i
 24.3468  0.000988753  i
 24.3479  0.00191764  i
 24.3505  0.000385827  i
 24.3513  0.00083887  i
 24.3521  0.000960208  i
 24.3548  0.00229418  i
 24.3564  0.000677769  i
 24.3607  0.00164372  i
 24.3623  0.00200617  i
 24.3636  0.00301503  i
 24.3652  0.000172348  i
 24.3662  0.000756133  i
 24.3673  0.000623274  i
 24.3696  0.00135651  i
 24.3706  0.000603193  i
 24.3711  0.000630487  i
 24.3734  0.000119765  i
 24.3749  0.00160547  i
 24.378  0.00126455  i
 24.3783  0.000724199  i
 24.3796  0.00114166  i
 24.3804  0.00158648  i
 24.3821  0.000944619  i
 24.3831  0.000995763  i
 24.3853  0.00153099  i
 24.3883  0.000703366  i
 24.3894  0.000428333  i
 24.3898  0.000219727  i
 24.3923  0.000251017  i
 24.3953  0.00071083  i
 24.3965  0.000307328  i
 24.3986  0.000776599  i
 24.3995  0.000755345  i
 24.4012  0.000508661  i
 24.4013  0.00115898  i
 24.4043  0.000779461  i
 24.4063  0.000122178  i
 24.4075  0.000441536  i
 24.409  0.00494707  i
 24.411  0.00107097  i
 24.4116  0.00148781  i
 24.415  0.00091856  i
 24.4152  0.00102388  i
 24.4159  0.000740842  i
 24.4166  0.000470049  i
 24.4179  0.00507554  i
 24.4191  0.000766165  i
 24.4206  0.000459447  i
 24.4225  0.00156817  i
 24.4239  0.00100055  i
 24.4278  0.000848396  i
 24.4291  0.000633629  i
 24.4305  0.00140589  i
 24.4309  0.00251596  i
 24.4334  0.000140063  i
 24.4351  0.00225721  i
 24.4365  0.00943383  i
 24.438  0.00087623  i
 24.4388  0.000780297  i
 24.4396  0.000893512  i
 24.4414  0.000523568  i
 24.4422  0.000620673  i
 24.4453  0.00118026  i
 24.4462  0.000413352  i
 24.4477  0.000121358  i
 24.4484  8.06678e-05  i
 24.4513  0.000983725  i
 24.4521  0.00041339  i
 24.4528  0.000192743  i
 24.4536  0.000515973  i
 24.4548  0.000446948  i
 24.4557  0.000406826  i
 24.4573  0.00048335  i
 24.4585  0.00133241  i
 24.4606  0.000325074  i
 24.4613  0.000186652  i
 24.4637  0.00137497  i
 24.465  0.000230092  i
 24.4675  0.000382664  i
 24.4679  0.00187562  i
 24.4684  0.0013603  i
 24.4694  0.000139022  i
 24.4707  1.86461e-05  i
 24.4716  0.00120439  i
 24.4727  0.000970932  i
 24.4746  0.000155173  i
 24.4748  0.00137695  i
 24.4771  0.000218281  i
 24.4796  0.000401227  i
 24.4806  0.0001175  i
 24.4814  0.00262877  i
 24.4825  0.000797296  i
 24.4837  0.00146593  i
 24.4846  0.00289113  i
 24.486  0.00167292  i
 24.4874  0.000593553  i
 24.4887  0.00174125  i
 24.4895  0.00151369  i
 24.4902  0.000866079  i
 24.4913  0.0022149  i
 24.4942  0.000199496  i
 24.4953  0.000336874  i
 24.4975  0.000107291  i
 24.498  0.00302902  i
 24.5  0.000356068  i
 24.5012  0.000340181  i
 24.5018  6.72426e-05  i
 24.5035  0.000286486  i
 24.5047  0.000322099  i
 24.5057  0.00022184  i
 24.5065  0.00111527  i
 24.508  0.000784517  i
 24.5093  9.66577e-05  i
 24.5115  0.000493484  i
 24.5117  8.89161e-05  i
 24.5135  9.50042e-05  i
 24.514  0.000107945  i
 24.5145  7.12486e-05  i
 24.5155  0.000327246  i
 24.5176  0.000293553  i
 24.5179  0.000490686  i
 24.5203  0.000246735  i
 24.5209  0.00106885  i
 24.5218  0.00173751  i
 24.5241  0.00121303  i
 24.5253  0.000412651  i
 24.5256  0.00182208  i
 24.5267  0.000581916  i
 24.53  0.00159421  i
 24.5303  0.00019245  i
 24.5319  0.00170547  i
 24.5322  0.000440346  i
 24.5339  0.000742608  i
 24.5355  0.00017972  i
 24.5369  0.000553765  i
 24.5395  0.000207489  i
 24.5405  0.000458564  i
 24.5421  0.000349433  i
 24.5422  0.000701818  i
 24.5429  0.000158875  i
 24.5431  0.00016626  i
