
# Curve 0 of 1, 15000 points
# Curve title: "|Osc. Str.|"
# x y type
 753.863  0.000260341  o
 753.886  1.54338e-06  o
 753.887  0.00292674  o
 753.904  5.25852e-07  o
 753.904  0.000955837  o
 753.921  1.02537e-06  o
 753.922  0.00196863  o
 753.939  2.11851e-06  o
 753.94  0.0040158  o
 753.957  9.44839e-07  o
 753.958  0.00183833  o
 753.991  3.3784e-06  o
 753.992  0.00630471  o
 754.039  5.42476e-07  o
 754.039  0.00103221  o
 754.069  2.91987e-06  o
 754.07  0.00558121  o
 754.088  5.16934e-06  o
 754.091  0.0100995  o
 754.104  1.21244e-06  o
 754.105  0.00202508  o
 754.11  1.0767e-06  o
 754.11  0.0024045  o
 754.164  3.25582e-06  o
 754.166  0.00502911  o
 754.17  2.35657e-06  o
 754.171  0.00572281  o
 754.175  1.37655e-06  o
 754.176  0.00296822  o
 754.188  1.28248e-06  o
 754.189  0.00285409  o
 754.23  8.47068e-08  o
 754.23  0.000166706  o
 754.248  9.09401e-07  o
 754.248  0.00175016  o
 754.257  2.81757e-07  o
 754.258  0.000541195  o
 754.26  4.39478e-07  o
 754.261  0.00092969  o
 754.277  5.86821e-07  o
 754.277  0.00116125  o
 754.319  5.66656e-07  o
 754.319  0.00108416  o
 754.322  9.45155e-07  o
 754.323  0.0018618  o
 754.337  2.49565e-07  o
 754.337  0.000453691  o
 754.351  1.95885e-06  o
 754.352  0.00385159  o
 754.361  1.1164e-06  o
 754.361  0.00221891  o
 754.371  2.02054e-07  o
 754.371  0.000406387  o
 754.373  1.15236e-06  o
 754.374  0.00238111  o
 754.388  8.74341e-07  o
 754.388  0.00177375  o
 754.396  2.79759e-07  o
 754.396  0.000606971  o
 754.416  2.38261e-07  o
 754.416  0.000490777  o
 754.431  3.28622e-07  o
 754.431  0.000657492  o
 754.442  2.84636e-07  o
 754.442  0.000566105  o
 754.463  8.25442e-07  o
 754.463  0.00161385  o
 754.478  3.34077e-07  o
 754.478  0.00068651  o
 754.488  7.72513e-08  o
 754.488  0.000158697  o
 754.501  1.33646e-06  o
 754.502  0.0026022  o
 754.519  1.06737e-06  o
 754.52  0.0022065  o
 754.534  1.31013e-06  o
 754.535  0.00268273  o
 754.564  1.25635e-07  o
 754.564  0.000241772  o
 754.567  3.82725e-07  o
 754.568  0.000755771  o
 754.573  6.48319e-07  o
 754.573  0.00131669  o
 754.579  1.6739e-07  o
 754.579  0.000353376  o
 754.597  1.52117e-07  o
 754.597  0.000309879  o
 754.613  3.8962e-07  o
 754.613  0.000789803  o
 754.623  5.69351e-07  o
 754.623  0.00111725  o
 754.655  7.61141e-07  o
 754.656  0.0014093  o
 754.66  4.1821e-07  o
 754.66  0.000853234  o
 754.671  1.19616e-06  o
 754.671  0.00242207  o
 754.676  3.58618e-07  o
 754.676  0.000727472  o
 754.694  2.54243e-07  o
 754.694  0.000515538  o
 754.7  1.0759e-07  o
 754.7  0.000211374  o
 754.702  1.87388e-07  o
 754.702  0.00037441  o
 754.723  4.62456e-07  o
 754.723  0.000883626  o
 754.736  1.05061e-06  o
 754.736  0.00218048  o
 754.763  1.00332e-06  o
 754.763  0.00197062  o
 754.777  8.71236e-07  o
 754.777  0.00170189  o
 754.796  7.62082e-07  o
 754.796  0.00157175  o
 754.833  1.87059e-06  o
 754.834  0.00368947  o
 754.842  1.46085e-07  o
 754.842  0.000279263  o
 754.853  7.51014e-07  o
 754.853  0.00145438  o
 754.864  9.31682e-07  o
 754.864  0.00196977  o
 754.884  7.04586e-07  o
 754.884  0.00147985  o
 754.892  2.79525e-07  o
 754.892  0.000573165  o
 754.894  8.73594e-07  o
 754.895  0.00173315  o
 754.908  5.35583e-07  o
 754.908  0.00112156  o
 754.947  3.97643e-07  o
 754.947  0.000780034  o
 754.955  4.92922e-07  o
 754.955  0.00103056  o
 754.97  3.9822e-07  o
 754.97  0.000800886  o
 754.996  1.60779e-07  o
 754.996  0.000329502  o
 755.016  2.5053e-07  o
 755.017  0.000494796  o
 755.019  9.48928e-08  o
 755.019  0.000206358  o
 755.025  1.19744e-07  o
 755.025  0.000243212  o
 755.05  2.85303e-08  o
 755.05  5.64834e-05  o
 755.058  1.33462e-07  o
 755.058  0.000263458  o
 755.072  1.65119e-07  o
 755.072  0.000329645  o
 755.102  1.8834e-07  o
 755.102  0.000360385  o
 755.118  8.67685e-07  o
 755.118  0.00174374  o
 755.127  7.31905e-07  o
 755.127  0.00142336  o
 755.147  6.18233e-07  o
 755.148  0.00125247  o
 755.15  3.36242e-07  o
 755.151  0.000684939  o
 755.178  8.20175e-08  o
 755.178  0.00015893  o
 755.179  4.56531e-07  o
 755.18  0.000938414  o
 755.196  2.79074e-07  o
 755.196  0.000567582  o
 755.243  2.93009e-07  o
 755.243  0.000578668  o
 755.252  8.11713e-08  o
 755.252  0.000161261  o
 755.278  1.2343e-07  o
 755.278  0.000244109  o
 755.292  3.00553e-07  o
 755.292  0.000586447  o
 755.301  2.62491e-07  o
 755.302  0.000521749  o
 755.325  2.87224e-07  o
 755.325  0.000550449  o
 755.332  4.33835e-07  o
 755.332  0.000845581  o
 755.345  2.11293e-06  o
 755.346  0.00405395  o
 755.354  1.1449e-06  o
 755.354  0.00248659  o
 755.375  5.39673e-07  o
 755.375  0.00108332  o
 755.384  2.46467e-07  o
 755.384  0.000498319  o
 755.386  1.13839e-07  o
 755.386  0.000243835  o
 755.404  1.45013e-07  o
 755.404  0.000293528  o
 755.441  2.08157e-07  o
 755.441  0.00039739  o
 755.452  9.26185e-07  o
 755.452  0.0018928  o
 755.482  7.3719e-07  o
 755.483  0.00145765  o
 755.496  2.72564e-07  o
 755.496  0.000515638  o
 755.523  2.17768e-06  o
 755.524  0.00442228  o
 755.541  1.38892e-06  o
 755.542  0.00270736  o
 755.551  5.93441e-07  o
 755.551  0.00125574  o
 755.565  5.77122e-08  o
 755.565  0.000123556  o
 755.596  1.18946e-07  o
 755.596  0.000229616  o
 755.599  7.28249e-07  o
 755.6  0.00142367  o
 755.618  8.71578e-07  o
 755.618  0.00174102  o
 755.628  4.0801e-07  o
 755.628  0.000808052  o
 755.637  5.56768e-07  o
 755.637  0.00115924  o
 755.649  5.00696e-07  o
 755.65  0.00104655  o
 755.662  3.39548e-07  o
 755.663  0.00074112  o
 755.677  2.51941e-07  o
 755.677  0.000498224  o
 755.696  3.98922e-07  o
 755.696  0.000787231  o
 755.707  7.22897e-07  o
 755.707  0.00146658  o
 755.727  1.04789e-07  o
 755.727  0.000209764  o
 755.753  1.67708e-07  o
 755.753  0.000305282  o
 755.757  1.32726e-06  o
 755.757  0.00272105  o
 755.768  5.865e-07  o
 755.768  0.00112509  o
 755.779  7.95167e-07  o
 755.779  0.00168182  o
 755.793  4.39073e-07  o
 755.793  0.000864985  o
 755.814  1.36173e-06  o
 755.814  0.00278602  o
 755.828  4.88317e-07  o
 755.829  0.00102258  o
 755.839  1.28431e-07  o
 755.84  0.000272523  o
 755.851  1.81398e-07  o
 755.851  0.000382273  o
 755.863  6.31734e-08  o
 755.863  0.000131951  o
 755.882  3.65966e-07  o
 755.882  0.000735451  o
 755.887  1.36179e-08  o
 755.887  2.74578e-05  o
 755.914  3.44316e-07  o
 755.914  0.00068837  o
 755.927  2.82367e-07  o
 755.927  0.000545724  o
 755.93  4.09718e-07  o
 755.93  0.000828938  o
 755.932  1.3662e-07  o
 755.932  0.000289058  o
 755.935  9.38484e-08  o
 755.935  0.00019642  o
 755.947  2.41354e-07  o
 755.947  0.000492621  o
 755.951  4.27283e-07  o
 755.952  0.000880388  o
 755.965  9.32533e-08  o
 755.965  0.000193583  o
 755.97  1.48896e-07  o
 755.971  0.000304042  o
 755.981  2.31423e-08  o
 755.981  4.67332e-05  o
 755.985  4.94578e-07  o
 755.985  0.000988088  o
 755.994  6.28137e-07  o
 755.995  0.00131392  o
 756.007  3.61339e-07  o
 756.007  0.0006999  o
 756.007  4.08267e-08  o
 756.007  0.000118124  o
 756.011  5.63689e-08  o
 756.011  0.00011873  o
 756.034  3.76149e-07  o
 756.034  0.000772082  o
 756.04  1.83203e-07  o
 756.041  0.000375567  o
 756.051  4.05364e-07  o
 756.051  0.000821826  o
 756.063  1.94157e-07  o
 756.064  0.000396465  o
 756.076  3.3703e-07  o
 756.077  0.000683512  o
 756.083  4.82557e-07  o
 756.084  0.000977582  o
 756.089  6.23515e-08  o
 756.089  0.000130455  o
 756.093  4.66214e-08  o
 756.093  9.01116e-05  o
 756.095  1.49954e-07  o
 756.095  0.000317573  o
 756.107  3.22312e-07  o
 756.107  0.000665918  o
 756.112  2.59538e-07  o
 756.112  0.000530571  o
 756.117  1.25169e-07  o
 756.117  0.000266996  o
 756.129  3.74269e-07  o
 756.129  0.000773404  o
 756.137  5.54315e-09  o
 756.137  1.12881e-05  o
 756.146  4.35753e-07  o
 756.146  0.000887333  o
 756.157  3.96341e-07  o
 756.157  0.00083785  o
 756.185  4.89175e-07  o
 756.185  0.000993705  o
 756.194  3.41763e-07  o
 756.194  0.000713718  o
 756.2  4.20056e-08  o
 756.2  9.12161e-05  o
 756.215  1.86144e-07  o
 756.215  0.000390457  o
 756.246  3.51575e-07  o
 756.246  0.000713259  o
 756.259  3.36054e-07  o
 756.26  0.000697207  o
 756.283  2.52349e-07  o
 756.283  0.000525779  o
 756.307  7.99725e-08  o
 756.307  0.000163095  o
 756.319  5.81981e-08  o
 756.319  0.000120348  o
 756.337  5.92571e-07  o
 756.337  0.00120452  o
 756.347  9.32447e-08  o
 756.347  0.000192391  o
 756.36  2.69215e-07  o
 756.36  0.000558211  o
 756.389  1.48307e-07  o
 756.389  0.00030332  o
 756.394  2.04291e-07  o
 756.394  0.000424998  o
 756.43  1.94097e-07  o
 756.43  0.000393862  o
 756.447  8.59841e-08  o
 756.448  0.000176226  o
 756.501  1.06249e-06  o
 756.501  0.00209585  o
 756.511  7.18626e-07  o
 756.512  0.00152633  o
 756.525  5.2626e-07  o
 756.526  0.00106482  o
 756.537  1.94309e-07  o
 756.538  0.000409219  o
 756.545  2.45487e-07  o
 756.545  0.000530046  o
 756.579  4.1582e-07  o
 756.58  0.000853145  o
 756.589  2.41432e-07  o
 756.589  0.000508097  o
 756.639  7.87933e-07  o
 756.64  0.00160733  o
 756.644  2.09759e-07  o
 756.644  0.000426113  o
 756.701  2.14537e-07  o
 756.701  0.000397768  o
 756.702  4.52553e-07  o
 756.702  0.000959901  o
 756.713  2.51264e-07  o
 756.714  0.00051617  o
 756.733  4.61969e-07  o
 756.734  0.000933316  o
 756.746  1.19925e-07  o
 756.746  0.000249013  o
 756.783  4.82831e-07  o
 756.784  0.00098299  o
 756.807  1.68998e-06  o
 756.807  0.00347473  o
 756.831  7.21689e-08  o
 756.831  0.000146097  o
 756.838  1.13188e-06  o
 756.838  0.00234771  o
 756.85  9.16174e-07  o
 756.85  0.00190105  o
 756.909  5.0744e-08  o
 756.909  0.000105513  o
 756.944  1.92168e-07  o
 756.944  0.00039785  o
 756.949  1.92117e-07  o
 756.95  0.000398453  o
 756.958  1.35968e-08  o
 756.958  2.9316e-05  o
 757.005  3.76427e-07  o
 757.005  0.000762221  o
 757.025  9.71115e-08  o
 757.025  0.000201475  o
 757.046  2.746e-07  o
 757.046  0.000539564  o
 757.061  1.11316e-06  o
 757.061  0.0022949  o
 757.083  1.92713e-07  o
 757.083  0.000405162  o
 757.115  6.05437e-08  o
 757.115  0.000127213  o
 757.121  1.96751e-07  o
 757.121  0.000403852  o
 757.138  1.83867e-07  o
 757.138  0.000379694  o
 757.187  2.49743e-07  o
 757.187  0.000485574  o
 757.188  7.33317e-08  o
 757.188  0.000175501  o
 757.198  1.11345e-06  o
 757.199  0.00228429  o
 757.209  8.9429e-08  o
 757.209  0.000182543  o
 757.223  9.43559e-08  o
 757.224  0.000201366  o
 757.242  6.5181e-07  o
 757.242  0.00135162  o
 757.248  3.5567e-08  o
 757.248  7.26615e-05  o
 757.256  1.6959e-08  o
 757.256  3.50031e-05  o
 757.262  4.25138e-08  o
 757.262  8.72946e-05  o
 757.272  3.70603e-08  o
 757.272  7.63622e-05  o
 757.28  2.20826e-07  o
 757.28  0.000451529  o
 757.288  6.51317e-08  o
 757.288  0.000135062  o
 757.297  1.34856e-07  o
 757.297  0.000277537  o
 757.339  5.57642e-08  o
 757.339  0.00011252  o
 757.349  3.77741e-07  o
 757.349  0.000778054  o
 757.352  1.43209e-07  o
 757.352  0.000298515  o
 757.379  3.11532e-07  o
 757.379  0.000636838  o
 757.41  2.39754e-07  o
 757.41  0.000491042  o
 757.425  2.44998e-07  o
 757.425  0.00049508  o
 757.431  1.52452e-07  o
 757.431  0.000318389  o
 757.444  6.66103e-07  o
 757.444  0.0013566  o
 757.47  6.3933e-07  o
 757.471  0.00132154  o
 757.495  6.04445e-07  o
 757.495  0.00127577  o
 757.533  2.47585e-07  o
 757.533  0.000513071  o
 757.552  1.34989e-07  o
 757.552  0.000274978  o
 757.567  3.98697e-08  o
 757.567  8.14356e-05  o
 757.603  1.50948e-06  o
 757.603  0.00301074  o
 757.608  1.72176e-07  o
 757.609  0.000451445  o
 757.629  2.36302e-07  o
 757.629  0.000496013  o
 757.65  3.44426e-07  o
 757.65  0.000705367  o
 757.656  2.57006e-07  o
 757.656  0.00053237  o
 757.666  2.95666e-07  o
 757.666  0.00061536  o
 757.676  1.58981e-07  o
 757.676  0.000325421  o
 757.679  1.9209e-07  o
 757.679  0.000410615  o
 757.691  1.14677e-07  o
 757.691  0.000242979  o
 757.702  1.75473e-09  o
 757.702  3.50986e-06  o
 757.709  4.0925e-07  o
 757.709  0.000855003  o
 757.746  4.72928e-08  o
 757.746  9.9203e-05  o
 757.789  3.66582e-07  o
 757.79  0.000742924  o
 757.799  3.43584e-07  o
 757.799  0.000735405  o
 757.82  1.55434e-07  o
 757.82  0.00031929  o
 757.826  2.76068e-07  o
 757.826  0.000581112  o
 757.86  6.06327e-08  o
 757.86  0.000123735  o
 757.865  8.79438e-08  o
 757.865  0.000180887  o
 757.893  5.341e-07  o
 757.894  0.00109268  o
 757.914  3.64346e-07  o
 757.915  0.000758648  o
 757.924  1.61152e-07  o
 757.924  0.000334105  o
 757.936  2.34065e-07  o
 757.936  0.000496878  o
 757.953  1.05309e-07  o
 757.953  0.000221768  o
 757.972  3.98091e-08  o
 757.972  7.7506e-05  o
 757.973  3.86694e-07  o
 757.973  0.000783295  o
 757.982  2.07416e-07  o
 757.983  0.000444881  o
 757.994  8.43017e-08  o
 757.994  0.000179557  o
 757.997  4.10742e-07  o
 757.997  0.000858308  o
 758.013  2.40508e-07  o
 758.014  0.000512009  o
 758.038  4.23096e-08  o
 758.038  8.86976e-05  o
 758.056  1.26872e-07  o
 758.056  0.000256667  o
 758.059  2.62721e-07  o
 758.059  0.000553261  o
 758.107  2.94239e-07  o
 758.107  0.000613956  o
 758.112  1.4067e-07  o
 758.112  0.000291549  o
 758.135  6.80303e-08  o
 758.135  0.000140984  o
 758.153  1.62357e-07  o
 758.153  0.000319818  o
 758.167  1.15283e-06  o
 758.168  0.00238536  o
 758.171  1.54775e-07  o
 758.171  0.000333054  o
 758.181  1.1178e-08  o
 758.181  2.36387e-05  o
 758.217  4.43636e-07  o
 758.217  0.000918903  o
 758.234  3.69925e-07  o
 758.234  0.000774508  o
 758.24  1.33712e-07  o
 758.24  0.000281589  o
 758.243  5.64649e-07  o
 758.244  0.00118838  o
 758.252  2.44291e-07  o
 758.252  0.000518017  o
 758.26  1.79882e-07  o
 758.26  0.000375342  o
 758.283  4.66967e-07  o
 758.283  0.000967295  o
 758.29  7.20469e-08  o
 758.29  0.000160285  o
 758.297  7.74258e-08  o
 758.297  0.000165503  o
 758.314  1.75953e-07  o
 758.314  0.00036992  o
 758.329  4.89116e-07  o
 758.329  0.0010355  o
 758.362  1.59167e-08  o
 758.362  3.35086e-05  o
 758.363  9.33965e-08  o
 758.363  0.000191879  o
 758.383  8.09016e-08  o
 758.384  0.000169934  o
 758.397  2.57417e-08  o
 758.397  5.35609e-05  o
 758.43  1.21553e-07  o
 758.43  0.000224333  o
 758.432  2.96727e-07  o
 758.432  0.000645437  o
 758.438  1.97908e-07  o
 758.438  0.000422925  o
 758.465  8.19583e-08  o
 758.465  0.00017239  o
 758.472  9.3177e-08  o
 758.472  0.000199947  o
 758.483  7.16185e-08  o
 758.483  0.000152321  o
 758.52  9.8352e-08  o
 758.52  0.000206194  o
 758.526  1.00061e-07  o
 758.526  0.000210564  o
 758.541  3.79135e-08  o
 758.541  7.99676e-05  o
 758.554  3.39945e-08  o
 758.554  7.06677e-05  o
 758.587  3.17345e-08  o
 758.587  6.5863e-05  o
 758.599  3.23626e-08  o
 758.599  6.58221e-05  o
 758.604  1.30628e-07  o
 758.604  0.000274027  o
 758.611  1.64294e-07  o
 758.612  0.00034678  o
 758.651  1.98658e-07  o
 758.651  0.00040811  o
 758.653  6.94518e-08  o
 758.653  0.000147158  o
 758.664  2.74593e-07  o
 758.664  0.000582079  o
 758.671  2.52057e-07  o
 758.671  0.000526582  o
 758.683  5.66738e-08  o
 758.683  0.000120128  o
 758.714  1.97044e-07  o
 758.714  0.000414497  o
 758.72  7.59557e-09  o
 758.72  1.63083e-05  o
 758.743  8.62532e-08  o
 758.743  0.000182414  o
 758.762  1.98596e-07  o
 758.762  0.000418677  o
 758.793  7.51876e-08  o
 758.793  0.000158155  o
 758.804  1.85873e-08  o
 758.804  3.87723e-05  o
 758.819  9.27981e-08  o
 758.819  0.000195829  o
 758.821  1.90841e-08  o
 758.822  4.07173e-05  o
 758.825  4.46784e-08  o
 758.825  9.62742e-05  o
 758.853  7.79592e-08  o
 758.853  0.000163869  o
 758.906  3.63832e-08  o
 758.906  7.52641e-05  o
 758.911  3.73398e-08  o
 758.911  7.73998e-05  o
 758.938  1.3453e-07  o
 758.938  0.000256401  o
 758.939  1.39153e-07  o
 758.939  0.000316304  o
 758.964  1.15887e-07  o
 758.964  0.000244489  o
 758.985  1.38282e-07  o
 758.985  0.000293011  o
 759.024  1.08816e-07  o
 759.024  0.000227533  o
 759.03  1.05104e-07  o
 759.03  0.000218752  o
 759.042  6.99098e-08  o
 759.042  0.00014819  o
 759.098  7.63162e-08  o
 759.098  0.000158165  o
 759.106  1.34507e-08  o
 759.107  2.87694e-05  o
 759.111  1.30224e-07  o
 759.111  0.000275871  o
 759.165  1.43725e-07  o
 759.165  0.000301195  o
 759.171  3.65444e-08  o
 759.171  7.77256e-05  o
 759.186  1.97388e-09  o
 759.186  4.17963e-06  o
 759.198  3.90469e-08  o
 759.198  8.10771e-05  o
 759.212  7.78611e-08  o
 759.212  0.000162039  o
 759.216  9.16085e-08  o
 759.216  0.000195454  o
 759.231  3.44229e-07  o
 759.231  0.000725257  o
 759.239  1.4119e-07  o
 759.239  0.000298258  o
 759.304  1.66363e-07  o
 759.304  0.000343555  o
 759.322  2.02403e-08  o
 759.322  4.24183e-05  o
 759.334  5.327e-08  o
 759.334  0.000110829  o
 759.338  2.91243e-07  o
 759.338  0.000616398  o
 759.37  1.96855e-08  o
 759.37  4.15243e-05  o
 759.388  9.09409e-08  o
 759.388  0.000192692  o
 759.4  2.33549e-08  o
 759.4  4.59463e-05  o
 759.406  4.98167e-07  o
 759.406  0.00103217  o
 759.422  4.10406e-07  o
 759.422  0.000881399  o
 759.446  1.26898e-07  o
 759.446  0.000267664  o
 759.513  1.36819e-07  o
 759.513  0.000281888  o
 759.52  1.2542e-07  o
 759.52  0.000264607  o
 759.538  2.65187e-07  o
 759.538  0.000538352  o
 759.543  1.91547e-07  o
 759.543  0.000419348  o
 759.554  2.63583e-07  o
 759.554  0.00055405  o
 759.564  4.45092e-08  o
 759.564  9.31942e-05  o
 759.581  4.88308e-08  o
 759.581  9.96347e-05  o
 759.59  1.80191e-07  o
 759.59  0.000379709  o
 759.594  5.14474e-08  o
 759.594  0.000106074  o
 759.606  6.88788e-09  o
 759.606  1.46784e-05  o
 759.614  5.07535e-07  o
 759.614  0.00106202  o
 759.629  1.59252e-07  o
 759.629  0.000341112  o
 759.635  3.24787e-07  o
 759.636  0.000677587  o
 759.665  3.30735e-07  o
 759.665  0.00067331  o
 759.67  2.66369e-07  o
 759.67  0.000577447  o
 759.692  9.25643e-08  o
 759.693  0.000197207  o
 759.699  6.78253e-08  o
 759.699  0.000143407  o
 759.711  2.84474e-07  o
 759.712  0.000597915  o
 759.736  3.69812e-07  o
 759.736  0.000779528  o
 759.757  8.12791e-08  o
 759.757  0.000171869  o
 759.771  7.74225e-07  o
 759.771  0.00163202  o
 759.791  2.14134e-07  o
 759.791  0.000454352  o
 759.793  5.28173e-08  o
 759.793  0.00011354  o
 759.812  1.04341e-07  o
 759.812  0.000224697  o
 759.839  3.21441e-08  o
 759.839  6.80308e-05  o
 759.855  1.64696e-08  o
 759.855  3.5269e-05  o
 759.869  4.52659e-07  o
 759.87  0.000947248  o
 759.876  6.70372e-08  o
 759.876  0.000147567  o
 759.886  2.78382e-07  o
 759.886  0.000599942  o
 759.912  7.75012e-08  o
 759.912  0.000165381  o
 759.924  2.16258e-07  o
 759.924  0.000465327  o
 759.931  8.33199e-08  o
 759.931  0.000171521  o
 759.954  9.7914e-08  o
 759.954  0.000209155  o
 759.958  3.75657e-07  o
 759.958  0.000798138  o
 759.965  6.93294e-08  o
 759.965  0.000149213  o
 759.996  5.64428e-08  o
 759.996  0.000119488  o
 760.017  8.86608e-08  o
 760.017  0.000189145  o
 760.034  5.66041e-08  o
 760.034  0.000120166  o
 760.066  7.55758e-08  o
 760.066  0.000160474  o
 760.081  3.00614e-07  o
 760.081  0.000637747  o
 760.093  2.00229e-07  o
 760.093  0.000429055  o
 760.114  2.37466e-07  o
 760.114  0.000514178  o
 760.133  1.5108e-07  o
 760.133  0.000309948  o
 760.138  1.81154e-07  o
 760.138  0.000388864  o
 760.147  1.98576e-07  o
 760.147  0.000420384  o
 760.153  1.2751e-07  o
 760.153  0.000279382  o
 760.181  3.03663e-08  o
 760.181  6.53384e-05  o
 760.228  1.15863e-07  o
 760.228  0.000244479  o
 760.292  2.85611e-07  o
 760.292  0.000597026  o
 760.342  4.30241e-07  o
 760.343  0.000897226  o
 760.362  2.77075e-07  o
 760.362  0.000590117  o
 760.367  1.05594e-07  o
 760.367  0.000220413  o
 760.384  3.63221e-07  o
 760.384  0.000749192  o
 760.411  8.9825e-07  o
 760.411  0.00191254  o
 760.429  1.54197e-07  o
 760.429  0.000328066  o
 760.441  3.30291e-07  o
 760.441  0.00070639  o
 760.458  1.70836e-07  o
 760.458  0.000369268  o
 760.466  1.64167e-07  o
 760.466  0.000352231  o
 760.509  2.62244e-07  o
 760.509  0.000564541  o
 760.53  3.92191e-07  o
 760.531  0.000823485  o
 760.576  1.59781e-07  o
 760.576  0.000341181  o
 760.607  2.90634e-07  o
 760.607  0.000616771  o
 760.614  2.69539e-07  o
 760.614  0.000568786  o
 760.621  1.28352e-07  o
 760.622  0.000275729  o
 760.639  3.18427e-07  o
 760.64  0.000674203  o
 760.642  2.76446e-07  o
 760.642  0.000603609  o
 760.656  4.7012e-08  o
 760.656  0.000101206  o
 760.669  3.74433e-08  o
 760.669  8.02569e-05  o
 760.692  2.63804e-07  o
 760.692  0.000545103  o
 760.698  9.85366e-08  o
 760.698  0.000219173  o
 760.712  1.93376e-07  o
 760.713  0.000407213  o
 760.718  1.70281e-07  o
 760.718  0.000366544  o
 760.721  2.23345e-07  o
 760.721  0.000486224  o
 760.749  1.07755e-07  o
 760.749  0.000223256  o
 760.756  3.9037e-07  o
 760.756  0.000836947  o
 760.761  3.74997e-08  o
 760.761  8.11669e-05  o
 760.785  4.56951e-08  o
 760.785  9.76914e-05  o
 760.805  2.01118e-07  o
 760.805  0.000432291  o
 760.84  1.01406e-07  o
 760.84  0.00021521  o
 760.853  1.17904e-07  o
 760.853  0.000248146  o
 760.858  6.5557e-08  o
 760.859  0.000140764  o
 760.922  4.23643e-07  o
 760.923  0.000896414  o
 760.943  3.7741e-07  o
 760.943  0.000775513  o
 760.955  2.8602e-07  o
 760.955  0.000610031  o
 760.968  4.37023e-07  o
 760.968  0.000841747  o
 760.973  4.08812e-07  o
 760.973  0.000928093  o
 760.994  5.44965e-07  o
 760.995  0.00112897  o
 760.998  1.67727e-07  o
 760.998  0.000417453  o
 761.011  2.26441e-07  o
 761.011  0.000495136  o
 761.021  1.49189e-07  o
 761.021  0.000337532  o
 761.037  3.07202e-08  o
 761.037  6.50896e-05  o
 761.056  2.27278e-07  o
 761.056  0.000488897  o
 761.068  1.79316e-07  o
 761.068  0.00039054  o
 761.08  1.15433e-07  o
 761.081  0.00024883  o
 761.147  1.51293e-07  o
 761.148  0.000321697  o
 761.16  6.5909e-08  o
 761.16  0.000140395  o
 761.174  1.11927e-07  o
 761.174  0.000233914  o
 761.177  8.10361e-08  o
 761.177  0.000174897  o
 761.185  3.98571e-07  o
 761.185  0.000857193  o
 761.202  1.22749e-07  o
 761.202  0.000260634  o
 761.246  4.26183e-07  o
 761.247  0.000894713  o
 761.26  4.416e-07  o
 761.26  0.000969442  o
 761.271  2.72883e-07  o
 761.272  0.000588106  o
 761.284  2.13972e-07  o
 761.284  0.000465401  o
 761.326  2.93657e-07  o
 761.326  0.000630744  o
 761.334  4.7826e-07  o
 761.335  0.00101855  o
 761.365  6.25583e-07  o
 761.365  0.00134496  o
 761.399  1.33336e-07  o
 761.399  0.000284342  o
 761.406  5.97425e-08  o
 761.406  0.000128373  o
 761.413  1.67434e-07  o
 761.413  0.00035565  o
 761.424  3.809e-07  o
 761.424  0.000825986  o
 761.434  9.61846e-08  o
 761.434  0.000206198  o
 761.439  3.5035e-07  o
 761.44  0.000766607  o
 761.483  1.292e-07  o
 761.483  0.000278386  o
 761.493  7.44368e-08  o
 761.493  0.000161726  o
 761.524  9.82869e-08  o
 761.524  0.000211905  o
 761.55  3.77747e-07  o
 761.55  0.0008107  o
 761.591  1.44377e-07  o
 761.591  0.000307969  o
 761.597  9.53063e-08  o
 761.597  0.000206013  o
 761.607  1.00234e-07  o
 761.607  0.000212003  o
 761.616  1.50459e-07  o
 761.616  0.000314849  o
 761.621  3.30303e-07  o
 761.621  0.000723445  o
 761.635  1.3119e-07  o
 761.635  0.000282843  o
 761.647  7.99508e-08  o
 761.647  0.000170176  o
 761.657  2.16187e-07  o
 761.658  0.000465322  o
 761.667  3.20255e-07  o
 761.667  0.000689717  o
 761.684  5.53546e-08  o
 761.685  0.000121073  o
 761.69  1.88972e-07  o
 761.69  0.000377088  o
 761.69  5.85541e-08  o
 761.69  0.000160632  o
 761.721  5.08273e-07  o
 761.721  0.0010907  o
 761.753  1.62531e-07  o
 761.753  0.000350817  o
 761.768  2.10521e-07  o
 761.768  0.000457958  o
 761.784  2.03403e-07  o
 761.784  0.000434563  o
 761.792  2.44409e-07  o
 761.792  0.000522021  o
 761.797  3.01329e-07  o
 761.797  0.000660611  o
 761.813  1.0843e-07  o
 761.813  0.000238207  o
 761.844  5.25281e-07  o
 761.844  0.00113735  o
 761.876  3.57361e-07  o
 761.876  0.000769288  o
 761.89  2.24903e-07  o
 761.89  0.000486893  o
 761.94  1.96178e-07  o
 761.94  0.000427993  o
 761.954  1.59306e-07  o
 761.954  0.000346429  o
 761.994  3.59874e-07  o
 761.995  0.000773222  o
 762.015  2.04283e-07  o
 762.015  0.000442496  o
 762.023  6.50056e-08  o
 762.023  0.000140404  o
 762.038  3.7089e-07  o
 762.038  0.000805625  o
 762.053  6.63015e-07  o
 762.054  0.00141352  o
 762.062  6.37521e-08  o
 762.062  0.000148449  o
 762.083  2.53335e-08  o
 762.083  5.46361e-05  o
 762.094  2.6426e-07  o
 762.094  0.000557136  o
 762.103  4.97348e-07  o
 762.103  0.00106774  o
 762.107  1.64424e-07  o
