
# Curve 0 of 1, 1250 points
# Curve title: "|Osc. Str.|"
# x y type
 90.564  4.14178e-05  o
 90.5707  0.000680012  o
 90.5829  0.000119824  o
 90.5935  0.000760143  o
 90.6114  0.000467193  o
 90.6237  0.000125867  o
 90.6382  0.000432419  o
 90.6438  4.11221e-05  o
 90.6707  0.000144406  o
 90.6846  0.000105417  o
 90.748  0.000623838  o
 90.7753  0.000575484  o
 90.7902  0.00135282  o
 90.8128  0.000562721  o
 90.8536  0.000779055  o
 90.8781  0.000868746  o
 90.9209  0.000910221  o
 90.9226  0.00056627  o
 90.9377  0.000605379  o
 90.9789  0.000636085  o
 90.9965  0.000885452  o
 91.0218  0.00157948  o
 91.0474  0.00159924  o
 91.0711  0.0011342  o
 91.0882  0.00180418  o
 91.0985  0.000680758  o
 91.1105  0.00136744  o
 91.144  0.00016167  o
 91.1523  0.000951708  o
 91.1755  0.00042899  o
 91.1801  0.000839034  o
 91.2085  0.000400246  o
 91.2163  0.000267369  o
 91.2325  0.000360274  o
 91.2543  0.0019568  o
 91.2699  0.000301949  o
 91.2761  0.000276665  o
 91.2859  0.000286548  o
 91.3011  0.000149643  o
 91.3215  0.000900079  o
 91.3324  0.000217368  o
 91.3458  0.000319098  o
 91.3648  0.000117778  o
 91.3681  0.000187335  o
 91.3728  3.08909e-06  o
 91.3955  0.000153052  o
 91.404  0.000218067  o
 91.4117  0.00045884  o
 91.427  8.85815e-05  o
 91.4388  0.0003485  o
 91.4431  0.000518533  o
 91.4604  0.000201888  o
 91.4676  0.000260322  o
 91.4717  8.84944e-05  o
 91.4961  0.000140402  o
 91.5053  0.000385232  o
 91.5122  0.000239336  o
 91.5175  7.16589e-05  o
 91.5266  5.13304e-06  o
 91.5448  0.000363969  o
 91.551  0.000742939  o
 91.5569  0.000232717  o
 91.5761  0.000144475  o
 91.58  0.000622126  o
 91.5867  9.10072e-05  o
 91.5972  0.000469815  o
 91.6095  0.000362435  o
 91.6143  3.33931e-05  o
 91.6268  0.000278991  o
 91.6349  0.00039602  o
 91.6401  0.000190279  o
 91.6451  0.000205116  o
 91.6546  0.000539091  o
 91.6709  5.64978e-05  o
 91.6742  0.000393701  o
 91.6759  0.000554052  o
 91.6842  0.000173003  o
 91.6951  0.000155138  o
 91.7051  0.000228895  o
 91.7092  0.000248937  o
 91.7296  0.000183087  o
 91.7493  0.000160053  o
 91.7764  0.000457334  o
 91.7856  0.000155773  o
 91.7955  0.000110381  o
 91.8144  0.000237031  o
 91.8204  0.000106227  o
 91.83  0.000202514  o
 91.844  0.000357884  o
 91.8587  0.000396024  o
 91.8764  0.000203342  o
 91.8829  6.77751e-05  o
 91.9077  0.000100902  o
 91.9141  0.000129734  o
 91.9363  8.58852e-05  o
 91.9403  0.000519928  o
 91.947  0.000636297  o
 91.971  0.000135771  o
 91.9806  0.000317364  o
 91.9869  6.33669e-05  o
 92.0019  0.000291453  o
 92.0186  0.000340682  o
 92.0342  0.000349175  o
 92.0439  0.000146965  o
 92.0533  0.000163294  o
 92.0736  0.000449674  o
 92.0891  0.000873982  o
 92.0995  5.91385e-05  o
 92.1028  5.74555e-05  o
 92.1129  0.000141536  o
 92.1384  0.000164596  o
 92.1755  0.000486272  o
 92.1777  0.000294795  o
 92.1937  0.000209289  o
 92.1993  0.000159861  o
 92.2046  0.000147237  o
 92.2249  0.000113272  o
 92.2477  8.56983e-06  o
 92.2543  0.000139816  o
 92.272  1.13269e-05  o
 92.286  0.00015361  o
 92.2969  0.00158118  o
 92.3233  0.000210846  o
 92.3285  0.000386185  o
 92.3346  0.000443684  o
 92.346  5.39458e-05  o
 92.3696  0.000226006  o
 92.4005  0.000260096  o
 92.4045  1.89167e-05  o
 92.4192  8.85183e-05  o
 92.4354  0.000366242  o
 92.4402  0.000231098  o
 92.4519  6.48047e-05  o
 92.4559  5.86982e-05  o
 92.4811  0.000216395  o
 92.5092  0.000237833  o
 92.5539  0.000576128  o
 92.5568  1.15764e-05  o
 92.5795  0.000493725  o
 92.5916  0.000840365  o
 92.6064  0.000206482  o
 92.615  6.02096e-05  o
 92.6327  0.000399386  o
 92.6466  0.00031019  o
 92.7108  0.000606429  o
 92.7166  0.000166336  o
 92.7187  0.000613754  o
 92.722  0.000385691  o
 92.776  0.000887248  o
 92.7888  0.00041203  o
 92.7924  0.000361552  o
 92.8139  0.000117777  o
 92.8306  0.000242953  o
 92.8951  0.000626326  o
 92.9502  9.16144e-05  o
 92.9948  7.90749e-05  o
 93.0074  0.000273897  o
 93.0522  7.91851e-05  o
 93.0755  0.000283084  o
 93.0982  0.000173851  o
 93.159  0.0019035  o
 93.2011  0.000202963  o
 93.2251  4.0049e-05  o
 93.2375  0.0013022  o
 93.2644  0.000539304  o
 93.3008  0.000293383  o
 93.3048  0.000188932  o
 93.3272  0.000211386  o
 93.3362  0.00031121  o
 93.3451  9.2484e-05  o
 93.3498  2.77528e-05  o
 93.352  0.000774944  o
 93.3577  0.000310742  o
 93.3906  0.000294513  o
 93.424  0.000701946  o
 93.4462  0.000330916  o
 93.4578  0.00023012  o
 93.4753  0.000378434  o
 93.4979  0.000161646  o
 93.563  0.000208735  o
 93.5718  0.00248351  o
 93.6023  0.000999999  o
 93.6475  0.000222823  o
 93.7771  0.000346169  o
 93.7969  0.000375045  o
 93.8031  0.000266713  o
 93.8135  0.000237073  o
 93.867  0.000891551  o
 93.8949  0.000336547  o
 93.9017  0.000924329  o
 93.9085  0.000403594  o
 93.9542  0.00167112  o
 93.9788  0.00106218  o
 93.9977  0.000344583  o
 94.0162  0.000175467  o
 94.0526  0.000448497  o
 94.0735  0.000360533  o
 94.1204  0.000715215  o
 94.1291  0.000128632  o
 94.1472  0.000293583  o
 94.1591  0.000395639  o
 94.1911  0.000187302  o
 94.2261  6.62572e-05  o
 94.2434  0.000237358  o
 94.2566  0.000256572  o
 94.328  0.000307231  o
 94.5431  0.000321155  o
 94.5911  0.00124351  o
 94.6242  0.000217896  o
 94.6382  0.000507084  o
 94.6526  0.00122972  o
 94.7021  0.00109403  o
 94.7505  0.00075981  o
 94.8005  0.000273086  o
 94.8283  0.000655403  o
 94.8635  0.000640658  o
 94.8696  0.000371067  o
 94.9737  0.00128799  o
 95.0246  0.000530156  o
 95.0819  0.000457822  o
 95.1298  0.00038076  o
 95.1539  0.000933706  o
 95.1797  0.00044459  o
 95.2079  0.000548419  o
 95.3246  0.0011919  o
 95.4093  0.000736886  o
 95.4502  0.000844241  o
 95.4556  0.00015453  o
 95.5264  0.000167947  o
 95.558  0.000406215  o
 95.5643  0.0011464  o
 95.6377  0.000731519  o
 95.6483  0.000659299  o
 95.777  0.00010312  o
 95.8957  0.00122431  o
 95.9084  0.000832383  o
 96.0359  0.00101062  o
 96.0424  0.00129906  o
 96.046  0.000665501  o
 96.107  0.000274149  o
 96.3129  0.00102012  o
 96.4153  0.00124781  o
 96.4402  0.000309708  o
 96.478  0.000572119  o
 96.5078  0.000694293  o
 96.5817  0.000178205  o
 96.6253  0.000696292  o
 96.9333  0.00142276  o
 97.1122  0.00162236  o
 97.1368  0.000181073  o
 97.2271  0.000965152  o
 97.3088  0.000474184  o
 97.5968  0.000705695  o

