
# Curve 0 of 1, 24576 points
# Curve title: "|Osc. Str.|"
# x y type
 11.3174  0.0510347  i
 11.3185  0.0105641  i
 11.319  0.0867261  i
 11.3205  0.0981023  i
 11.3214  0.0498347  i
 11.3215  0.125785  i
 11.3221  0.0112097  i
 11.3237  0.0222598  i
 11.3251  0.0181265  i
 11.3257  0.00767212  i
 11.3261  0.0780346  i
 11.3265  0.0401693  i
 11.3276  0.0204972  i
 11.3277  0.0259515  i
 11.3284  0.0196789  i
 11.3297  0.0555593  i
 11.3303  0.0295555  i
 11.3307  0.0539466  i
 11.3317  0.016712  i
 11.3322  0.0605003  i
 11.3331  0.0950416  i
 11.3334  0.0210869  i
 11.334  0.0163617  i
 11.3349  0.00708695  i
 11.3354  0.0872061  i
 11.3363  0.0923095  i
 11.3376  0.00337323  i
 11.3388  0.0206882  i
 11.3396  0.0197324  i
 11.3408  0.0560329  i
 11.3426  0.025408  i
 11.3433  0.112163  i
 11.3436  0.0686046  i
 11.3443  0.105412  i
 11.3449  0.0592438  i
 11.3453  0.0487209  i
 11.3471  0.0672648  i
 11.3482  0.0245101  i
 11.3489  0.0144241  i
 11.3497  0.0415722  i
 11.35  0.0289543  i
 11.351  0.00882331  i
 11.3514  0.0489936  i
 11.3522  0.00874729  i
 11.354  0.0078479  i
 11.3549  0.000455525  i
 11.356  0.000687071  i
 11.3573  0.0132718  i
 11.3574  0.0110046  i
 11.3598  0.0126061  i
 11.3605  0.0169406  i
 11.3621  0.0417751  i
 11.3623  0.0162016  i
 11.3638  0.00259842  i
 11.364  0.0481419  i
 11.3644  0.00251612  i
 11.3662  0.0206501  i
 11.3667  0.069856  i
 11.3679  0.0188901  i
 11.3688  0.0142527  i
 11.3695  0.0280702  i
 11.3704  0.00314935  i
 11.3714  0.00159162  i
 11.3723  0.0116023  i
 11.3734  0.0230693  i
 11.374  0.0226431  i
 11.3751  0.00133379  i
 11.3767  0.0134131  i
 11.3782  0.00369622  i
 11.3794  0.0122926  i
 11.3803  0.00488468  i
 11.3818  0.00200048  i
 11.3821  0.0835449  i
 11.3828  0.0191445  i
 11.3838  0.0140565  i
 11.3849  0.0116241  i
 11.3852  0.0183544  i
 11.386  0.00133949  i
 11.3869  0.0215394  i
 11.3875  0.0033367  i
 11.3896  0.0213578  i
 11.3902  0.010159  i
 11.3904  0.00461446  i
 11.3913  0.00330467  i
 11.393  0.00823592  i
 11.3939  0.00130289  i
 11.3949  0.00411628  i
 11.3951  0.0257384  i
 11.3968  0.00948097  i
 11.3975  0.00832358  i
 11.3984  0.00662741  i
 11.3989  0.00702361  i
 11.3994  0.00792345  i
 11.401  0.0177888  i
 11.402  0.0115006  i
 11.4024  0.0153356  i
 11.4041  0.00307459  i
 11.4046  0.0144146  i
 11.405  0.00775365  i
 11.4062  0.0342344  i
 11.4067  0.0181975  i
 11.4073  0.00257134  i
 11.4082  0.00368288  i
 11.4096  0.0194062  i
 11.4106  0.0129066  i
 11.4111  0.00293903  i
 11.4116  0.0101206  i
 11.4122  0.00944808  i
 11.413  0.00644664  i
 11.4138  0.00255705  i
 11.4141  0.00330508  i
 11.415  0.00333941  i
 11.4164  0.0127064  i
 11.4171  0.0116376  i
 11.4181  0.00399884  i
 11.419  0.00365404  i
 11.4195  0.00428541  i
 11.42  0.00384514  i
 11.4226  0.0158626  i
 11.4229  0.00278579  i
 11.4239  0.00717995  i
 11.425  0.00328249  i
 11.426  0.00281193  i
 11.4265  0.00953656  i
 11.4274  0.00302644  i
 11.428  0.00446647  i
 11.4291  0.00951926  i
 11.4298  0.001826  i
 11.4308  0.0111796  i
 11.4313  0.00161052  i
 11.4339  0.00765466  i
 11.4344  0.00506619  i
 11.4353  0.00335571  i
 11.436  0.00915825  i
 11.4362  0.00550713  i
 11.437  0.00496349  i
 11.4381  0.0018319  i
 11.4389  0.00699068  i
 11.4392  0.00111831  i
 11.441  0.00197917  i
 11.4417  0.0163517  i
 11.4425  0.0176529  i
 11.4441  0.0109707  i
 11.4455  0.000761686  i
 11.4461  0.00123221  i
 11.4473  0.0118431  i
 11.4477  0.00996727  i
 11.4492  0.00397836  i
 11.4494  0.0113301  i
 11.4503  0.00216331  i
 11.4518  0.0131805  i
 11.4523  0.000382532  i
 11.453  0.00140082  i
 11.4543  0.00279915  i
 11.455  0.00716398  i
 11.4553  0.00269446  i
 11.4558  0.00440376  i
 11.4563  0.00161723  i
 11.4576  0.00517235  i
 11.4587  0.000259785  i
 11.4589  0.0121317  i
 11.4595  0.0122602  i
 11.4606  0.00119286  i
 11.4619  0.00234754  i
 11.4628  0.00684533  i
 11.4632  0.00317775  i
 11.4647  0.0015476  i
 11.4657  0.00455715  i
 11.4661  0.00804457  i
 11.4664  0.00723499  i
 11.4676  0.00730903  i
 11.4678  0.000984057  i
 11.4695  0.0089208  i
 11.4701  0.00383969  i
 11.4715  0.00336404  i
 11.4722  0.00119433  i
 11.4729  0.00651757  i
 11.4736  0.0161412  i
 11.4755  0.000115516  i
 11.4761  0.00245044  i
 11.4771  0.00785102  i
 11.4789  0.00891199  i
 11.4802  0.00363186  i
 11.4806  0.00310144  i
 11.4823  0.00421163  i
 11.4826  0.00403346  i
 11.4831  0.00387585  i
 11.4837  0.000756814  i
 11.4843  0.00385112  i
 11.4845  0.00997655  i
 11.4856  0.000739634  i
 11.4875  0.00671676  i
 11.488  0.00952006  i
 11.4895  0.0108677  i
 11.4895  0.00590392  i
 11.4911  0.0112613  i
 11.4914  0.0107837  i
 11.4927  0.0102821  i
 11.4935  0.0143709  i
 11.4942  0.0103875  i
 11.4962  0.00109669  i
 11.4964  0.0113024  i
 11.4968  0.00285144  i
 11.4984  0.00174515  i
 11.4997  0.00207316  i
 11.501  0.00462063  i
 11.5016  0.00314167  i
 11.502  0.0125363  i
 11.5031  0.0218137  i
 11.5052  0.0095401  i
 11.5057  0.00304403  i
 11.5075  0.00393422  i
 11.5081  0.00631236  i
 11.5086  0.00359112  i
 11.5089  0.0102305  i
 11.5105  0.0203215  i
 11.5117  0.00875787  i
 11.5124  0.0272567  i
 11.513  0.00370393  i
 11.5139  0.00478284  i
 11.5141  0.00343679  i
 11.5143  0.0129299  i
 11.5161  0.00097977  i
 11.5166  0.00691726  i
 11.517  0.0134483  i
 11.5174  0.000622913  i
 11.5188  0.0105343  i
 11.5192  0.0155928  i
 11.5199  0.00581854  i
 11.5207  0.0147075  i
 11.5211  0.0116769  i
 11.5214  0.0204761  i
 11.5231  0.0355173  i
 11.5234  0.0221495  i
 11.525  0.0038674  i
 11.5257  0.0130309  i
 11.5258  0.0174402  i
 11.5275  0.00820551  i
 11.5286  0.0167996  i
 11.5292  0.0111789  i
 11.5299  0.0111028  i
 11.5304  0.00271786  i
 11.5308  0.0051345  i
 11.532  0.00577879  i
 11.5327  0.0015114  i
 11.5335  0.0104501  i
 11.5344  0.00346999  i
 11.5355  0.00342942  i
 11.5359  0.00890363  i
 11.5361  0.0222843  i
 11.5381  0.00515165  i
 11.5382  0.00346662  i
 11.5402  0.0341824  i
 11.541  0.0104938  i
 11.5414  0.0115777  i
 11.5423  0.010263  i
 11.5435  0.00458362  i
 11.5439  0.0151776  i
 11.5447  0.0113473  i
 11.5458  0.00493393  i
 11.5466  0.00520058  i
 11.5482  0.00141668  i
 11.5496  0.00687732  i
 11.55  0.0168036  i
 11.5522  0.00157233  i
 11.5524  0.00204163  i
 11.5525  0.00276353  i
 11.5536  0.00397754  i
 11.5545  0.0162047  i
 11.5554  0.00367219  i
 11.5557  0.00306787  i
 11.5566  0.00326476  i
 11.5577  0.00576326  i
 11.5589  0.0121212  i
 11.5606  0.00511156  i
 11.5607  0.00435131  i
 11.5613  0.00148646  i
 11.5617  0.0208327  i
 11.5626  0.00121823  i
 11.5638  0.0104546  i
 11.5648  0.0123752  i
 11.5655  0.00611329  i
 11.5665  0.00655176  i
 11.5672  0.0102657  i
 11.5675  0.0048129  i
 11.5682  0.000655136  i
 11.5703  0.00384319  i
 11.5715  0.00564687  i
 11.572  0.00657336  i
 11.5723  0.00210244  i
 11.5732  0.00992802  i
 11.5744  0.00214269  i
 11.5745  0.000819589  i
 11.575  0.00145056  i
 11.5772  0.00335294  i
 11.5779  0.00399265  i
 11.5793  0.025122  i
 11.5796  0.0327752  i
 11.5804  0.0211458  i
 11.5813  0.00589044  i
 11.5826  0.00281819  i
 11.5831  0.0108626  i
 11.5834  0.0107453  i
 11.5835  0.0343602  i
 11.5851  0.00907245  i
 11.5864  0.00585327  i
 11.5867  0.00376155  i
 11.5876  0.00701014  i
 11.5879  0.00327349  i
 11.5881  7.69672e-05  i
 11.5895  0.000623641  i
 11.5897  0.00747474  i
 11.5906  0.00217348  i
 11.5918  0.0217766  i
 11.5926  0.0106771  i
 11.5935  0.00664675  i
 11.5939  0.00950663  i
 11.5952  0.00650607  i
 11.5958  0.00575694  i
 11.5961  0.00513151  i
 11.5971  0.00401332  i
 11.5975  0.00595552  i
 11.5982  0.0189362  i
 11.5993  0.00671958  i
 11.5999  0.0039685  i
 11.6  0.0280214  i
 11.6012  0.00128159  i
 11.6019  0.00334528  i
 11.6035  0.000847153  i
 11.6045  0.00232334  i
 11.6061  0.00237813  i
 11.6066  0.00271391  i
 11.6083  0.0145867  i
 11.6091  0.00469466  i
 11.6097  0.00362392  i
 11.6106  0.00157667  i
 11.6111  0.00479628  i
 11.6135  0.00856396  i
 11.6146  0.00494791  i
 11.6154  0.00329203  i
 11.6168  0.0058841  i
 11.6178  0.00887248  i
 11.619  0.0180229  i
 11.6199  0.0116359  i
 11.6207  0.00976659  i
 11.6213  0.000781851  i
 11.622  0.00586299  i
 11.6236  0.0182801  i
 11.6244  0.00247566  i
 11.6258  0.00930336  i
 11.6265  0.000642589  i
 11.6271  0.00129078  i
 11.6282  0.00712304  i
 11.6288  0.00783362  i
 11.6301  0.0162696  i
 11.6309  0.0119852  i
 11.6318  0.109236  i
 11.6324  0.0159574  i
 11.6335  0.0240546  i
 11.6341  0.00635342  i
 11.6356  0.0131065  i
 11.6359  0.0119014  i
 11.6367  0.00144811  i
 11.6372  0.0611366  i
 11.6378  0.00865397  i
 11.6387  0.026406  i
 11.6397  0.0124025  i
 11.641  0.0181562  i
 11.6418  0.0215945  i
 11.6419  0.0175369  i
 11.6435  0.00629271  i
 11.6438  0.0119597  i
 11.6447  0.00210827  i
 11.6455  0.0480717  i
 11.6459  0.0305435  i
 11.6474  0.000573259  i
 11.6476  0.00475749  i
 11.6485  0.0250532  i
 11.649  0.0312569  i
 11.6498  0.0156389  i
 11.6505  0.0182871  i
 11.6508  0.0152588  i
 11.6518  0.0051354  i
 11.6521  0.000405918  i
 11.6529  0.0111924  i
 11.6531  0.00368856  i
 11.6539  0.0047674  i
 11.6543  0.00158192  i
 11.6555  0.00114316  i
 11.6564  0.00689599  i
 11.6573  0.00470382  i
 11.6581  0.00450635  i
 11.6589  0.00140146  i
 11.6592  0.00121295  i
 11.6594  0.0108549  i
 11.6604  0.000274715  i
 11.6608  0.015733  i
 11.6617  0.00546334  i
 11.6626  0.0106094  i
 11.6642  0.000179927  i
 11.6644  0.0108956  i
 11.6654  0.00628332  i
 11.6661  0.0015333  i
 11.668  0.0200955  i
 11.6694  0.00985293  i
 11.6707  0.00417264  i
 11.6716  0.00207618  i
 11.6725  0.0023184  i
 11.6732  0.00697355  i
 11.6739  0.00764528  i
 11.6744  0.0143464  i
 11.6754  0.00379428  i
 11.6768  0.014793  i
 11.6779  0.0069682  i
 11.6788  0.0221686  i
 11.6791  0.00636007  i
 11.681  0.0198625  i
 11.6817  0.00205814  i
 11.6826  0.00663227  i
 11.6849  0.0287521  i
 11.6855  0.0160375  i
 11.686  0.0203393  i
 11.6868  0.0667306  i
 11.6873  0.0320721  i
 11.6889  0.0266821  i
 11.6889  0.00684856  i
 11.6907  0.00881046  i
 11.6916  0.0257498  i
 11.6921  0.0385699  i
 11.6922  0.0309656  i
 11.6932  0.0119726  i
 11.6944  0.0024814  i
 11.695  0.0187783  i
 11.6962  0.0103935  i
 11.6978  0.0136352  i
 11.6983  0.0113113  i
 11.6992  0.00316163  i
 11.6999  0.0119616  i
 11.7019  0.00687461  i
 11.7029  0.00798082  i
 11.7035  0.00779065  i
 11.7038  0.00841429  i
 11.7046  0.00405736  i
 11.705  0.014384  i
 11.7066  0.00738663  i
 11.7084  0.00920911  i
 11.7085  0.0189559  i
 11.7092  0.006608  i
 11.7099  0.0699606  i
 11.7102  0.000882748  i
 11.711  0.0074074  i
 11.7128  0.00955044  i
 11.7136  0.00432196  i
 11.7143  0.00724244  i
 11.7146  0.0160162  i
 11.7153  0.0150652  i
 11.7158  0.00198828  i
 11.7165  0.0226399  i
 11.7175  0.00161934  i
 11.7176  0.050071  i
 11.719  0.0263657  i
 11.7193  0.000851109  i
 11.7216  0.0125986  i
 11.7218  0.0100152  i
 11.7223  0.00961093  i
 11.7233  0.00616205  i
 11.724  0.0106928  i
 11.7244  0.00546007  i
 11.725  0.0375484  i
 11.7258  0.0192227  i
 11.7267  0.00892482  i
 11.7273  0.0114526  i
 11.7276  0.0112836  i
 11.729  0.00632257  i
 11.7296  0.00753512  i
 11.7311  0.0152983  i
 11.7315  0.00406292  i
 11.7327  0.0102452  i
 11.7328  0.00150965  i
 11.7338  0.00384681  i
 11.7339  0.0139612  i
 11.7345  0.00339387  i
 11.7353  0.00232073  i
 11.7361  0.0058594  i
 11.7369  0.00644526  i
 11.7375  0.0218699  i
 11.739  0.011151  i
 11.7395  0.0201208  i
 11.74  0.0415323  i
 11.7407  0.0391113  i
 11.7416  0.00849823  i
 11.7421  0.00857541  i
 11.7427  0.01341  i
 11.7436  0.0106455  i
 11.7437  0.00503628  i
 11.7457  0.0179999  i
 11.7461  0.0304673  i
 11.7465  0.00178717  i
 11.7473  0.00233842  i
 11.7481  0.00611918  i
 11.749  0.00535593  i
 11.7514  0.00625174  i
 11.7515  0.0347371  i
 11.7522  0.0165821  i
 11.7526  0.00369256  i
 11.7532  0.00985385  i
 11.7533  0.0011787  i
 11.7549  0.0035364  i
 11.7556  0.00854623  i
 11.7563  0.00194735  i
 11.7568  0.00324721  i
 11.7572  0.0152797  i
 11.7584  0.00353824  i
 11.7587  0.00204378  i
 11.7595  0.0043993  i
 11.7598  0.0123536  i
 11.7605  0.00705144  i
 11.7609  0.012329  i
 11.7622  0.00335824  i
 11.7628  0.00132577  i
 11.7637  0.00242627  i
 11.7646  0.00493274  i
 11.7657  0.00463264  i
 11.7659  0.00833123  i
 11.7673  0.00220636  i
 11.768  0.00247717  i
 11.7688  0.00231989  i
 11.7691  0.00332389  i
 11.7697  0.00894366  i
 11.7704  0.00422517  i
 11.7716  0.0170558  i
 11.7717  0.0103199  i
 11.7733  0.00281449  i
 11.7743  0.00953056  i
 11.7758  0.00457709  i
 11.7764  0.00237602  i
 11.7775  0.0341026  i
 11.7784  0.0164048  i
 11.7792  0.0064018  i
 11.7796  0.0030765  i
 11.7821  0.00869325  i
 11.7833  0.00162629  i
 11.7837  0.0120031  i
 11.7865  0.0189335  i
 11.7873  0.00161809  i
 11.7885  0.0108403  i
 11.7888  0.00457759  i
 11.7897  0.0169988  i
 11.7906  0.0507251  i
 11.791  0.000550419  i
 11.7917  0.0191491  i
 11.7923  0.00800509  i
 11.793  0.0175472  i
 11.7943  0.0296649  i
 11.7953  0.00313869  i
 11.7961  0.0150343  i
 11.7968  0.00869798  i
 11.7973  0.00959535  i
 11.7979  0.011425  i
 11.7986  0.0202341  i
 11.7993  0.00983245  i
 11.7999  0.0407773  i
 11.8007  0.0263589  i
 11.8011  0.016993  i
 11.8022  0.0126061  i
 11.8031  0.0254413  i
 11.8032  0.0215106  i
 11.805  0.00348635  i
 11.8052  0.0500126  i
 11.8057  0.0175588  i
 11.8067  0.00510503  i
 11.808  0.00212291  i
 11.8088  0.00204463  i
 11.8101  0.000978188  i
 11.8115  0.00857246  i
 11.8117  0.00603256  i
 11.8121  0.0119658  i
 11.8124  0.00781716  i
 11.8133  0.00249295  i
 11.814  0.0206337  i
 11.814  0.00293218  i
 11.8153  0.00951157  i
 11.8158  0.00599521  i
 11.8165  0.00679362  i
 11.8169  0.0611732  i
 11.8181  0.002612  i
 11.8185  0.0106671  i
 11.819  0.00319937  i
 11.8203  0.0447667  i
 11.8205  0.000755671  i
 11.8209  0.00261133  i
 11.8221  0.0542063  i
 11.8227  0.011563  i
 11.8232  0.0845753  i
 11.8235  0.00441549  i
 11.8246  0.0277249  i
 11.8259  0.0243116  i
 11.8263  0.0134304  i
 11.8272  0.050981  i
 11.8282  0.00807102  i
 11.8283  0.0010534  i
 11.8293  0.00119677  i
 11.8296  0.00500881  i
 11.8302  0.00791461  i
 11.8308  0.0028692  i
 11.8313  0.0200633  i
 11.8324  0.00304066  i
 11.8331  0.0339811  i
 11.8342  0.0157084  i
 11.8346  0.00685793  i
 11.835  0.00218091  i
 11.8354  0.00726715  i
 11.8363  0.010543  i
 11.8374  0.00558247  i
 11.8384  0.00186041  i
 11.8391  0.00623665  i
 11.8395  0.00400026  i
 11.8405  0.00259002  i
 11.8407  0.00530563  i
 11.8418  0.000386815  i
 11.8423  0.022542  i
 11.8427  0.00129275  i
 11.8433  0.00345734  i
 11.8443  0.00140266  i
 11.8453  0.000484406  i
 11.8457  0.00267091  i
 11.8464  0.00175215  i
 11.8477  0.00126837  i
 11.8483  0.00236779  i
 11.8498  0.00341894  i
 11.8501  0.00879379  i
 11.8505  0.0097656  i
 11.8516  0.000618801  i
 11.8523  0.00783885  i
 11.8534  0.00610317  i
 11.8535  0.00198867  i
 11.8544  0.00360643  i
 11.8549  0.00718896  i
 11.8557  0.00225878  i
 11.857  0.0130916  i
 11.8574  0.000549774  i
 11.8582  0.00292269  i
 11.8589  0.0091574  i
 11.86  0.00202294  i
 11.8602  0.00777709  i
 11.8608  0.0440353  i
 11.8616  0.00661639  i
 11.8621  0.0011277  i
 11.8627  0.00383867  i
 11.8636  0.0332591  i
 11.8645  0.00951207  i
 11.8652  0.00821222  i
 11.8656  0.0172615  i
 11.8663  0.00133293  i
 11.8669  0.00138394  i
 11.8673  0.0238297  i
 11.8689  0.00625068  i
 11.8696  0.0289767  i
 11.8701  0.00624908  i
 11.8705  0.00331664  i
 11.8717  0.0389026  i
 11.8725  0.0120196  i
 11.8727  0.0151526  i
 11.8735  0.0152287  i
 11.8742  0.0252913  i
 11.8745  0.00508278  i
 11.8755  0.02935  i
 11.876  0.00145615  i
 11.8762  0.000234184  i
 11.8772  0.0179042  i
 11.8787  0.00603235  i
 11.8794  0.0099383  i
 11.8798  0.00285372  i
 11.881  0.00113337  i
 11.8814  0.00843416  i
 11.8822  0.00907515  i
 11.8827  0.00772908  i
 11.8837  0.00163453  i
 11.8842  0.00597202  i
 11.8849  0.00363618  i
 11.8861  0.0258021  i
 11.8866  0.000193985  i
 11.887  0.0413072  i
 11.8873  0.00175909  i
 11.8878  0.000974731  i
 11.8898  0.00742134  i
 11.8913  0.0075777  i
 11.8916  0.0217659  i
 11.8922  0.00956136  i
 11.8927  0.0156407  i
 11.8931  0.00485405  i
 11.8948  0.00143785  i
 11.8954  0.0279011  i
 11.8955  0.00292886  i
 11.8971  0.0137867  i
 11.8978  0.0142854  i
 11.8992  0.00592185  i
 11.8995  0.00101092  i
 11.9007  0.0102581  i
 11.9009  0.0148462  i
 11.9013  0.0100328  i
 11.9025  0.00521045  i
 11.9028  0.015481  i
 11.9034  0.0127836  i
 11.9047  0.0058167  i
 11.9054  0.00728206  i
 11.9059  0.0447583  i
 11.9068  0.0131896  i
 11.9071  0.00846911  i
 11.9079  0.0113207  i
 11.9084  0.0213431  i
 11.9098  0.00699366  i
 11.9099  0.00408367  i
 11.9104  0.000284436  i
 11.9113  0.0210786  i
 11.9119  0.000297732  i
 11.9125  0.00774699  i
 11.9135  0.00615131  i
 11.9145  0.0269593  i
 11.9153  0.010054  i
 11.9157  0.003647  i
 11.9175  0.0138149  i
 11.918  0.0320382  i
 11.9195  0.0166012  i
 11.9202  0.00420865  i
 11.9208  0.00675373  i
 11.9215  0.00811094  i
 11.922  0.0303869  i
 11.9229  0.0142723  i
 11.9234  0.00179005  i
 11.9243  0.0326169  i
 11.925  0.0185456  i
 11.9263  0.00509293  i
 11.9275  0.0294486  i
 11.9279  0.00116291  i
 11.9281  0.0284593  i
 11.9292  0.00729365  i
 11.9297  0.0110165  i
 11.9297  0.00510562  i
 11.931  0.0070025  i
 11.9331  0.0105926  i
 11.9338  0.0140305  i
 11.9346  0.020674  i
 11.9366  0.017687  i
 11.9377  0.0338409  i
 11.9383  0.040758  i
 11.939  0.00533195  i
 11.9392  0.0039089  i
 11.9404  0.00797433  i
 11.9407  0.00297333  i
 11.9434  0.00039986  i
 11.9442  0.0150766  i
 11.9446  0.00211808  i
 11.9455  0.0249955  i
 11.9468  0.0018341  i
 11.9476  0.0017868  i
 11.9483  0.00622637  i
 11.9491  0.0136962  i
 11.9496  0.0105704  i
 11.9499  0.00611774  i
 11.9515  0.0057683  i
 11.9523  0.017997  i
 11.9527  0.00306655  i
 11.9539  0.0164558  i
 11.9546  0.0080817  i
 11.955  0.0045065  i
 11.9553  0.000581264  i
 11.9559  0.00383694  i
 11.9565  0.00256049  i
 11.958  0.00846028  i
 11.9585  0.0012612  i
 11.9587  0.000826182  i
 11.9592  0.0120791  i
 11.9598  0.00402848  i
 11.9603  0.00182357  i
 11.9609  0.000461864  i
 11.9622  0.00285341  i
 11.9628  0.00579071  i
 11.9635  0.00359334  i
 11.9645  0.0102264  i
 11.9648  0.00199007  i
 11.9652  0.0138477  i
 11.9663  0.0240461  i
 11.9674  0.00588132  i
 11.9682  0.00266132  i
 11.9684  0.00465749  i
 11.969  0.00623922  i
 11.9697  0.0117527  i
 11.9701  0.00351631  i
 11.9714  0.00992351  i
 11.9715  0.00759156  i
 11.9721  0.00270544  i
 11.9725  0.00373287  i
 11.9735  0.00552367  i
 11.9736  0.00562741  i
 11.9742  0.000224305  i
 11.9744  0.0079416  i
 11.9747  0.0169962  i
 11.975  0.00109092  i
 11.9761  0.00281208  i
 11.9762  0.00943195  i
 11.9772  0.00911467  i
 11.9784  0.0106058  i
 11.9787  0.00390451  i
 11.9797  0.000801753  i
 11.9808  0.00563659  i
 11.9812  0.0119989  i
 11.9823  0.00472971  i
 11.9824  0.00103955  i
 11.9831  0.00426342  i
 11.9849  0.00479222  i
 11.986  0.0166155  i
 11.9867  0.0145417  i
 11.9874  0.00881712  i
 11.9881  0.0189945  i
 11.9885  0.00528653  i
 11.989  0.00838313  i
 11.9899  0.003115  i
 11.9903  0.00164618  i
 11.991  0.00791187  i
 11.9919  0.00285361  i
 11.9921  0.00911242  i
 11.9925  0.0193345  i
 11.9933  0.0104272  i
 11.994  0.00240278  i
 11.9941  0.00827511  i
 11.9946  0.0325304  i
 11.9958  0.00392126  i
 11.996  0.0078829  i
 11.9971  0.00620573  i
 11.9985  0.00979573  i
 11.9986  0.0021165  i
 11.9992  0.000836858  i
 11.9999  0.00689472  i
 12.0006  0.00960665  i
 12.0011  0.0156126  i
 12.0025  0.0082881  i
 12.0027  0.000638358  i
 12.0042  0.00562228  i
 12.0046  0.00330168  i
 12.0063  0.0235216  i
 12.0068  0.00850159  i
 12.0079  0.0085567  i
 12.0088  0.00546184  i
 12.0096  0.0145885  i
 12.0103  0.00328072  i
 12.0114  0.00364094  i
 12.0122  0.00582761  i
 12.0124  0.00421341  i
 12.0134  0.000728798  i
 12.014  0.00349155  i
 12.015  0.00323193  i
 12.0154  0.00538458  i
 12.0164  0.000480897  i
 12.0176  0.00192935  i
 12.0186  0.00357653  i
 12.0194  0.00158716  i
 12.0207  0.00863992  i
 12.0217  0.00396654  i
 12.0221  0.0229163  i
 12.0228  0.0103397  i
 12.0238  0.0099906  i
 12.0244  0.00411083  i
 12.0252  0.00988853  i
 12.0261  0.00194354  i
 12.0266  0.0166033  i
 12.027  0.00637823  i
 12.0277  0.0195846  i
 12.0295  0.000404928  i
 12.0302  0.0059907  i
 12.0305  0.0144155  i
 12.0309  0.0535052  i
 12.0316  0.0296934  i
 12.033  0.0412566  i
 12.0335  0.0155841  i
 12.0345  0.00212049  i
 12.0353  0.0068317  i
 12.0355  0.00350947  i
 12.0358  0.0354616  i
 12.0363  0.0262265  i
 12.0369  0.0422291  i
 12.0375  0.0354761  i
 12.0381  0.0050789  i
 12.0386  0.0386466  i
 12.0392  0.00618913  i
 12.0412  0.0270856  i
 12.0417  0.0176666  i
 12.0423  0.0210486  i
 12.0424  0.0101513  i
 12.0436  0.0165935  i
 12.0441  0.0118448  i
 12.0449  0.0214759  i
 12.0458  0.00440591  i
 12.0467  0.00758754  i
 12.0477  0.00546263  i
 12.0495  0.016948  i
 12.0503  0.0102185  i
 12.0506  0.00175217  i
 12.0515  0.000740584  i
 12.0519  0.0025783  i
 12.0536  0.00536442  i
 12.0542  0.00940396  i
 12.0552  0.0372712  i
 12.0563  0.0130471  i
 12.0575  0.00458314  i
 12.058  0.0145973  i
 12.0593  0.00365451  i
 12.0598  0.00267604  i
 12.0599  0.0074145  i
 12.0607  0.00139409  i
 12.0619  0.00736981  i
 12.0625  0.00149032  i
 12.063  0.0058687  i
 12.0635  0.0151353  i
 12.0649  0.0109745  i
 12.0654  0.00856758  i
 12.0655  0.00769963  i
 12.0659  0.0107963  i
 12.0669  0.00481347  i
 12.0674  0.00346189  i
 12.0677  0.00402129  i
 12.0682  0.00239973  i
 12.0689  0.0044735  i
 12.0699  0.0190768  i
 12.0708  0.00311456  i
 12.0713  0.00678434  i
 12.0715  0.000235877  i
 12.0719  0.00218223  i
 12.073  0.0040245  i
 12.0735  0.00544419  i
 12.0745  0.0020413  i
 12.075  0.00503046  i
 12.076  0.00140355  i
 12.0766  0.0135456  i
 12.0771  0.00101367  i
 12.0779  0.0149113  i
 12.0789  0.0387249  i
 12.081  0.0157636  i
 12.0814  0.00035468  i
 12.082  0.0247001  i
 12.0828  0.0140431  i
 12.0835  0.00631593  i
 12.0848  0.00804333  i
 12.0855  0.0301001  i
 12.0858  0.0229382  i
 12.0869  0.00695613  i
 12.0874  0.0266339  i
 12.0882  0.0218315  i
 12.0886  0.00375243  i
 12.0914  0.0150719  i
 12.0916  0.0101599  i
 12.0924  0.0290986  i
 12.0929  0.00188231  i
 12.0943  0.00374733  i
 12.0947  0.00848594  i
 12.0952  0.0326471  i
 12.0965  0.00190047  i
 12.0973  0.0458177  i
 12.0973  0.00798416  i
 12.0985  0.00409614  i
 12.0991  0.000565467  i
 12.0998  0.00793388  i
 12.1003  0.00565795  i
 12.1011  0.00952859  i
 12.1016  0.0108559  i
 12.1021  0.00542084  i
 12.103  0.0043527  i
 12.1031  0.012957  i
 12.1044  0.00123086  i
 12.1058  0.0329659  i
 12.1061  0.00403213  i
 12.1074  0.0156573  i
 12.1076  0.0175263  i
 12.1086  0.0113152  i
 12.109  0.00682071  i
 12.1103  0.0223764  i
 12.1107  0.00362129  i
 12.1112  0.00420998  i
 12.1128  0.00486316  i
 12.1134  0.0035844  i
 12.1152  0.00837549  i
 12.1154  0.0539725  i
 12.116  0.00247648  i
 12.1166  0.0210048  i
 12.1177  0.010636  i
 12.118  0.00504299  i
 12.1194  0.0210521  i
 12.1206  0.00509746  i
 12.1213  0.00991817  i
 12.1219  0.00933889  i
 12.1228  0.00402729  i
 12.1231  0.0109572  i
 12.1259  0.020825  i
 12.1265  0.0032253  i
 12.1276  0.00460129  i
 12.1289  0.0201737  i
 12.1293  0.0113623  i
 12.1302  0.00508653  i
 12.1314  0.0170714  i
 12.1316  0.0012794  i
 12.1326  0.00609291  i
 12.1333  0.00293942  i
 12.1335  0.00371826  i
 12.1349  0.00446019  i
 12.1358  0.00904624  i
 12.1365  0.00760461  i
