
# Curve 0 of 1, 20000 points
# Curve title: "|Osc. Str.|"
# x y type
 4098.07  0.0005  i
 4098.08  4.56839e-08  i
 4098.08  0.000567905  i
 4098.08  1.05441e-07  i
 4098.08  0.0010886  i
 4098.09  2.32225e-07  i
 4098.09  0.0028211  i
 4098.09  2.01317e-07  i
 4098.09  0.00260566  i
 4098.11  1.07517e-07  i
 4098.11  0.00125778  i
 4098.11  7.78333e-08  i
 4098.11  0.000982674  i
 4098.11  2.94708e-07  i
 4098.11  0.00371681  i
 4098.12  4.20245e-08  i
 4098.12  0.000578846  i
 4098.12  7.54357e-08  i
 4098.12  0.000994133  i
 4098.12  1.27735e-07  i
 4098.12  0.00150293  i
 4098.13  1.17751e-07  i
 4098.13  0.00134641  i
 4098.13  1.1235e-07  i
 4098.13  0.00140324  i
 4098.14  7.46735e-08  i
 4098.14  0.000883158  i
 4098.15  3.25975e-08  i
 4098.15  0.000396061  i
 4098.16  1.0105e-07  i
 4098.16  0.00116751  i
 4098.16  5.20958e-09  i
 4098.16  6.46684e-05  i
 4098.16  3.61681e-08  i
 4098.16  0.000435825  i
 4098.17  2.66726e-07  i
 4098.17  0.00313945  i
 4098.17  1.68896e-07  i
 4098.17  0.00199729  i
 4098.17  2.26054e-08  i
 4098.17  0.000265371  i
 4098.18  1.66427e-08  i
 4098.18  0.00020285  i
 4098.19  9.22019e-08  i
 4098.19  0.00109701  i
 4098.2  2.14868e-07  i
 4098.2  0.00256467  i
 4098.2  3.45721e-09  i
 4098.2  4.27204e-05  i
 4098.21  1.11669e-07  i
 4098.21  0.00135375  i
 4098.22  6.29707e-09  i
 4098.22  7.31335e-05  i
 4098.23  6.31602e-09  i
 4098.23  7.48985e-05  i
 4098.23  6.33563e-08  i
 4098.23  0.000744562  i
 4098.24  1.84035e-07  i
 4098.24  0.00223055  i
 4098.25  2.77955e-07  i
 4098.25  0.00333174  i
 4098.25  9.55834e-09  i
 4098.25  0.000111724  i
 4098.25  7.23956e-08  i
 4098.25  0.000862841  i
 4098.28  2.2116e-08  i
 4098.28  0.000256355  i
 4098.28  1.0577e-08  i
 4098.28  0.000124912  i
 4098.28  1.55858e-08  i
 4098.28  0.000182042  i
 4098.3  2.30808e-08  i
 4098.3  0.000274147  i
 4098.3  7.00999e-09  i
 4098.3  8.0498e-05  i
 4098.32  1.76206e-10  i
 4098.32  2.04735e-06  i
 4098.35  9.99038e-08  i
 4098.35  0.00116068  i
 4098.37  4.30382e-08  i
 4098.37  0.000510576  i
 4098.38  5.14725e-09  i
 4098.38  6.22577e-05  i
 4098.4  3.026e-08  i
 4098.4  0.000353017  i
 4098.41  1.92405e-08  i
 4098.41  0.000224798  i
 4098.42  6.78238e-09  i
 4098.42  7.8619e-05  i
 4098.49  6.57264e-08  i
 4098.49  0.000789642  i
 4098.5  5.49977e-08  i
 4098.5  0.000646553  i
 4098.53  3.7231e-09  i
 4098.53  4.46596e-05  i
 4098.53  2.39634e-08  i
 4098.53  0.000285614  i
 4098.54  4.05689e-09  i
 4098.54  4.96409e-05  i
 4098.55  1.63528e-08  i
 4098.55  0.000194488  i
 4098.56  1.88149e-08  i
 4098.56  0.000224694  i
 4098.57  7.08978e-09  i
 4098.57  8.3224e-05  i
 4098.61  1.2804e-07  i
 4098.61  0.00150466  i
 4098.62  1.33046e-08  i
 4098.62  0.000153132  i
 4098.64  2.28758e-08  i
 4098.64  0.000268503  i
 4098.65  5.29805e-08  i
 4098.65  0.000636469  i
 4098.65  2.21209e-08  i
 4098.65  0.000263527  i
 4098.68  1.16924e-08  i
 4098.68  0.000134582  i
 4098.69  3.97288e-09  i
 4098.69  4.76284e-05  i
 4098.7  3.85992e-09  i
 4098.7  4.71992e-05  i
 4098.74  1.86123e-07  i
 4098.74  0.00220367  i
 4098.75  6.22104e-08  i
 4098.75  0.000738551  i
 4098.77  1.33312e-07  i
 4098.77  0.0015807  i
 4098.78  2.82791e-08  i
 4098.78  0.000332737  i
 4098.8  9.27737e-10  i
 4098.8  1.11123e-05  i
 4098.82  9.97837e-08  i
 4098.82  0.0011945  i
 4098.83  2.84654e-08  i
 4098.83  0.000342108  i
 4098.83  1.76813e-07  i
 4098.83  0.0021099  i
 4098.84  5.34394e-08  i
 4098.84  0.000637142  i
 4098.86  4.31127e-08  i
 4098.86  0.000514564  i
 4098.89  8.57087e-10  i
 4098.89  1.0708e-05  i
 4098.9  1.70662e-08  i
 4098.9  0.000203681  i
 4098.91  5.0856e-09  i
 4098.91  5.97446e-05  i
 4098.91  8.0778e-08  i
 4098.91  0.000954736  i
 4098.93  3.12456e-08  i
 4098.93  0.000370485  i
 4098.94  3.59848e-07  i
 4098.94  0.00425904  i
 4098.95  5.84536e-08  i
 4098.95  0.000687057  i
 4098.96  5.46367e-08  i
 4098.96  0.000654742  i
 4098.97  2.07503e-08  i
 4098.97  0.000251341  i
 4098.97  2.82958e-08  i
 4098.97  0.000335942  i
 4098.98  3.05282e-08  i
 4098.98  0.000367776  i
 4098.98  8.35392e-08  i
 4098.98  0.000987238  i
 4098.98  3.08329e-09  i
 4098.98  3.65519e-05  i
 4098.98  5.71545e-08  i
 4098.98  0.000678171  i
 4098.99  3.11278e-09  i
 4098.99  3.67374e-05  i
 4099  1.34642e-07  i
 4099  0.00160091  i
 4099.01  8.26097e-09  i
 4099.01  9.77804e-05  i
 4099.02  9.00273e-08  i
 4099.02  0.00106661  i
 4099.03  5.93511e-10  i
 4099.03  7.6733e-06  i
 4099.04  2.02095e-08  i
 4099.04  0.000242153  i
 4099.05  3.82983e-08  i
 4099.05  0.000455012  i
 4099.07  5.84314e-08  i
 4099.07  0.000706788  i
 4099.07  1.05261e-08  i
 4099.07  0.000125125  i
 4099.08  3.04462e-08  i
 4099.08  0.000368476  i
 4099.09  4.33734e-08  i
 4099.09  0.000534401  i
 4099.09  3.75655e-08  i
 4099.09  0.00046182  i
 4099.1  1.78756e-07  i
 4099.1  0.00221476  i
 4099.1  1.40368e-07  i
 4099.1  0.00168577  i
 4099.11  8.93252e-08  i
 4099.11  0.00115402  i
 4099.12  4.20994e-08  i
 4099.12  0.000514223  i
 4099.12  1.13115e-07  i
 4099.12  0.00138043  i
 4099.12  5.67987e-08  i
 4099.12  0.000680321  i
 4099.13  1.90187e-07  i
 4099.13  0.00242515  i
 4099.13  5.5013e-08  i
 4099.13  0.000702836  i
 4099.14  2.37448e-08  i
 4099.14  0.000312388  i
 4099.14  1.031e-07  i
 4099.14  0.00128395  i
 4099.15  3.35115e-08  i
 4099.15  0.000414729  i
 4099.15  1.40131e-08  i
 4099.15  0.000178725  i
 4099.17  5.08194e-08  i
 4099.17  0.000611131  i
 4099.17  5.36339e-08  i
 4099.17  0.000649204  i
 4099.18  1.20888e-08  i
 4099.18  0.000142988  i
 4099.2  2.1947e-08  i
 4099.2  0.000259459  i
 4099.2  1.00815e-07  i
 4099.2  0.00131727  i
 4099.22  6.73358e-09  i
 4099.22  7.67536e-05  i
 4099.23  1.20121e-09  i
 4099.23  1.51135e-05  i
 4099.25  3.23735e-08  i
 4099.25  0.000387146  i
 4099.27  1.58797e-08  i
 4099.27  0.000188958  i
 4099.28  8.25155e-09  i
 4099.28  9.72918e-05  i
 4099.31  2.70983e-10  i
 4099.31  2.86348e-06  i
 4099.31  1.25212e-08  i
 4099.31  0.000149353  i
 4099.37  1.00524e-08  i
 4099.37  0.000119594  i
 4099.4  8.66082e-09  i
 4099.4  9.88911e-05  i
 4099.45  2.48872e-08  i
 4099.45  0.00029988  i
 4099.46  3.85037e-08  i
 4099.46  0.000472962  i
 4099.47  3.91527e-09  i
 4099.47  4.90439e-05  i
 4099.48  5.16943e-08  i
 4099.48  0.000628545  i
 4099.49  2.17733e-08  i
 4099.49  0.000263887  i
 4099.49  4.13872e-08  i
 4099.49  0.000499115  i
 4099.5  3.69558e-09  i
 4099.5  4.55812e-05  i
 4099.51  8.95567e-09  i
 4099.51  0.000108171  i
 4099.52  1.91195e-08  i
 4099.52  0.000231009  i
 4099.53  1.33232e-08  i
 4099.53  0.000158975  i
 4099.57  3.10245e-08  i
 4099.57  0.000381483  i
 4099.58  5.85401e-08  i
 4099.58  0.00071583  i
 4099.59  2.24922e-08  i
 4099.59  0.000270006  i
 4099.59  2.12621e-08  i
 4099.59  0.000254393  i
 4099.61  4.08204e-10  i
 4099.61  4.74798e-06  i
 4099.62  1.69475e-08  i
 4099.62  0.000207349  i
 4099.62  1.06763e-08  i
 4099.62  0.000128738  i
 4099.63  1.96961e-08  i
 4099.63  0.000238221  i
 4099.63  7.11766e-08  i
 4099.63  0.000860047  i
 4099.64  8.55227e-08  i
 4099.64  0.00102356  i
 4099.65  6.62594e-08  i
 4099.65  0.000799353  i
 4099.67  1.17985e-08  i
 4099.67  0.000143623  i
 4099.67  6.36128e-08  i
 4099.67  0.000763731  i
 4099.68  2.58633e-08  i
 4099.68  0.000312073  i
 4099.69  1.55874e-08  i
 4099.69  0.000188446  i
 4099.69  1.15012e-08  i
 4099.69  0.000136851  i
 4099.7  3.26473e-08  i
 4099.7  0.000391252  i
 4099.73  9.00744e-08  i
 4099.73  0.00109224  i
 4099.74  3.49186e-08  i
 4099.74  0.000423972  i
 4099.74  1.13592e-08  i
 4099.74  0.000137713  i
 4099.74  7.89645e-08  i
 4099.74  0.000953948  i
 4099.76  5.66771e-08  i
 4099.76  0.000683661  i
 4099.77  3.15633e-09  i
 4099.77  3.93328e-05  i
 4099.78  3.69472e-08  i
 4099.78  0.000443027  i
 4099.78  4.50025e-08  i
 4099.78  0.000542798  i
 4099.79  5.62299e-08  i
 4099.79  0.000676505  i
 4099.79  1.18976e-08  i
 4099.79  0.000144427  i
 4099.8  3.24059e-08  i
 4099.8  0.000398085  i
 4099.81  5.55864e-09  i
 4099.81  6.65413e-05  i
 4099.82  1.88114e-07  i
 4099.82  0.0022736  i
 4099.82  5.26704e-08  i
 4099.82  0.000632773  i
 4099.84  5.35427e-08  i
 4099.84  0.00063557  i
 4099.84  6.29279e-08  i
 4099.84  0.000759094  i
 4099.84  4.98824e-09  i
 4099.84  6.36447e-05  i
 4099.85  4.10088e-08  i
 4099.85  0.000493096  i
 4099.86  5.17621e-09  i
 4099.86  6.38169e-05  i
 4099.86  1.10619e-08  i
 4099.86  0.000132928  i
 4099.87  1.50294e-08  i
 4099.87  0.00018153  i
 4099.87  2.32879e-08  i
 4099.87  0.000275438  i
 4099.87  1.78379e-07  i
 4099.87  0.00215253  i
 4099.89  5.44059e-08  i
 4099.89  0.000664547  i
 4099.89  7.90851e-08  i
 4099.89  0.000961045  i
 4099.89  1.94734e-09  i
 4099.89  2.54505e-05  i
 4099.9  2.73478e-08  i
 4099.9  0.000334801  i
 4099.9  2.99896e-09  i
 4099.9  3.65516e-05  i
 4099.9  9.91433e-08  i
 4099.9  0.001196  i
 4099.9  1.07554e-07  i
 4099.9  0.00130307  i
 4099.91  1.2323e-07  i
 4099.91  0.00152019  i
 4099.91  5.99706e-08  i
 4099.91  0.000721137  i
 4099.92  4.56457e-08  i
 4099.92  0.000547955  i
 4099.92  1.10946e-07  i
 4099.92  0.00133534  i
 4099.93  1.21115e-08  i
 4099.93  0.000145139  i
 4099.94  3.93353e-08  i
 4099.94  0.000484383  i
 4099.94  2.77696e-08  i
 4099.94  0.000335945  i
 4099.95  4.41137e-08  i
 4099.95  0.000544405  i
 4099.95  3.15366e-08  i
 4099.95  0.000377789  i
 4099.95  1.27281e-07  i
 4099.95  0.00154885  i
 4099.96  1.3662e-08  i
 4099.96  0.000158315  i
 4099.97  5.17894e-08  i
 4099.97  0.000632453  i
 4099.97  1.07354e-07  i
 4099.97  0.00132233  i
 4099.97  1.0824e-08  i
 4099.97  0.00013295  i
 4099.98  4.26972e-08  i
 4099.98  0.000514323  i
 4099.98  1.21184e-08  i
 4099.98  0.000152962  i
 4099.99  1.28256e-07  i
 4099.99  0.00160363  i
 4100  3.07079e-07  i
 4100  0.00372964  i
 4100  1.45304e-08  i
 4100  0.000171776  i
 4100.02  2.31943e-08  i
 4100.02  0.000293139  i
 4100.02  6.38636e-09  i
 4100.02  7.77242e-05  i
 4100.03  4.76283e-08  i
 4100.03  0.00057761  i
 4100.04  3.12373e-08  i
 4100.04  0.00039051  i
 4100.04  9.5323e-09  i
 4100.04  0.000124532  i
 4100.04  5.99323e-08  i
 4100.04  0.000742959  i
 4100.05  6.45965e-10  i
 4100.05  7.70019e-06  i
 4100.05  7.46214e-08  i
 4100.05  0.000928448  i
 4100.05  4.47447e-08  i
 4100.05  0.000557357  i
 4100.06  1.2319e-07  i
 4100.06  0.00155261  i
 4100.06  1.92766e-07  i
 4100.06  0.00241443  i
 4100.07  2.72995e-08  i
 4100.07  0.000329913  i
 4100.08  4.89062e-08  i
 4100.08  0.000591801  i
 4100.08  2.07902e-07  i
 4100.08  0.00253429  i
 4100.1  9.8772e-08  i
 4100.1  0.00119808  i
 4100.11  6.65856e-09  i
 4100.11  7.96948e-05  i
 4100.11  6.8371e-08  i
 4100.11  0.000830935  i
 4100.12  1.05546e-07  i
 4100.12  0.00129632  i
 4100.12  4.5391e-08  i
 4100.12  0.000551556  i
 4100.13  3.88836e-08  i
 4100.13  0.000473062  i
 4100.14  9.09768e-08  i
 4100.14  0.00107825  i
 4100.15  6.57256e-08  i
 4100.15  0.000798788  i
 4100.16  1.3639e-09  i
 4100.16  1.75843e-05  i
 4100.17  4.58746e-08  i
 4100.17  0.000566156  i
 4100.18  4.31515e-08  i
 4100.18  0.000505172  i
 4100.18  2.56725e-08  i
 4100.18  0.000326383  i
 4100.19  8.31876e-08  i
 4100.19  0.00102697  i
 4100.2  1.0925e-08  i
 4100.2  0.000134429  i
 4100.21  1.18236e-08  i
 4100.21  0.000150193  i
 4100.21  4.81976e-08  i
 4100.21  0.000585097  i
 4100.22  1.27657e-07  i
 4100.22  0.0015758  i
 4100.22  9.39534e-08  i
 4100.22  0.00114855  i
 4100.22  4.89804e-08  i
 4100.22  0.000596875  i
 4100.23  2.24187e-08  i
 4100.23  0.000274825  i
 4100.24  3.1442e-08  i
 4100.24  0.00038393  i
 4100.25  5.18801e-08  i
 4100.25  0.000629433  i
 4100.26  1.04198e-07  i
 4100.26  0.00126304  i
 4100.26  2.74473e-08  i
 4100.26  0.000328782  i
 4100.27  3.88166e-08  i
 4100.27  0.000473262  i
 4100.28  2.33021e-09  i
 4100.28  3.2026e-05  i
 4100.29  1.60651e-07  i
 4100.29  0.00197137  i
 4100.29  8.72952e-09  i
 4100.29  0.000107292  i
 4100.3  3.72302e-09  i
 4100.3  4.87565e-05  i
 4100.3  1.88419e-08  i
 4100.3  0.000229136  i
 4100.31  1.61432e-07  i
 4100.31  0.00198168  i
 4100.32  1.72733e-08  i
 4100.32  0.00021591  i
 4100.33  4.1305e-09  i
 4100.33  4.9661e-05  i
 4100.33  7.09841e-08  i
 4100.33  0.000856189  i
 4100.34  1.19647e-07  i
 4100.34  0.00146846  i
 4100.34  8.36041e-09  i
 4100.34  9.91494e-05  i
 4100.35  3.71012e-08  i
 4100.35  0.000482642  i
 4100.36  6.7937e-08  i
 4100.36  0.000853461  i
 4100.37  2.53766e-08  i
 4100.37  0.000301973  i
 4100.37  3.49073e-08  i
 4100.37  0.000441653  i
 4100.38  5.032e-08  i
 4100.38  0.000608857  i
 4100.39  3.85197e-08  i
 4100.39  0.000511708  i
 4100.4  1.29266e-07  i
 4100.4  0.00157254  i
 4100.4  4.78541e-09  i
 4100.4  5.78309e-05  i
 4100.41  1.13427e-08  i
 4100.41  0.000144258  i
 4100.42  1.91007e-08  i
 4100.42  0.000254687  i
 4100.42  5.12493e-09  i
 4100.42  6.05301e-05  i
 4100.43  8.4684e-08  i
 4100.43  0.00111113  i
 4100.45  6.80795e-08  i
 4100.45  0.000905625  i
 4100.47  5.12561e-08  i
 4100.47  0.000619683  i
 4100.47  2.16231e-09  i
 4100.47  2.64298e-05  i
 4100.52  2.85335e-08  i
 4100.52  0.000371334  i
 4100.53  2.11688e-09  i
 4100.53  2.6738e-05  i
 4100.53  6.62389e-08  i
 4100.53  0.000809513  i
 4100.54  2.7532e-09  i
 4100.54  3.35481e-05  i
 4100.61  7.02136e-09  i
 4100.61  9.18807e-05  i
 4100.62  5.54985e-09  i
 4100.62  7.36527e-05  i
 4100.62  4.04113e-08  i
 4100.62  0.000540676  i
 4100.62  6.49482e-09  i
 4100.62  8.13727e-05  i
 4100.63  6.48086e-09  i
 4100.63  7.87948e-05  i
 4100.65  7.10848e-08  i
 4100.65  0.000870661  i
 4100.67  6.73801e-09  i
 4100.67  8.89531e-05  i
 4100.69  2.48878e-08  i
 4100.69  0.000308588  i
 4100.71  3.3881e-08  i
 4100.71  0.000426708  i
 4100.72  1.40648e-08  i
 4100.72  0.000182872  i
 4100.73  3.89208e-08  i
 4100.73  0.000491972  i
 4100.75  7.00126e-08  i
 4100.75  0.000859076  i
 4100.76  5.35347e-09  i
 4100.76  6.35329e-05  i
 4100.76  1.05968e-07  i
 4100.76  0.0012855  i
 4100.77  9.96966e-08  i
 4100.77  0.00121364  i
 4100.78  2.38882e-08  i
 4100.78  0.000292277  i
 4100.79  1.15961e-07  i
 4100.79  0.00141071  i
 4100.79  4.1178e-08  i
 4100.79  0.000501673  i
 4100.79  9.06689e-09  i
 4100.79  0.000111075  i
 4100.82  9.09031e-08  i
 4100.82  0.00110928  i
 4100.86  3.34425e-08  i
 4100.86  0.000402044  i
 4100.86  7.06274e-09  i
 4100.86  8.63837e-05  i
 4100.88  1.28211e-07  i
 4100.88  0.00155723  i
 4100.88  1.1532e-07  i
 4100.88  0.00141977  i
 4100.9  2.41039e-08  i
 4100.9  0.000289309  i
 4100.9  7.71776e-09  i
 4100.9  9.47363e-05  i
 4100.91  3.31216e-08  i
 4100.91  0.000404443  i
 4100.92  3.0274e-08  i
 4100.92  0.000368975  i
 4100.92  1.54801e-08  i
 4100.92  0.000189487  i
 4100.93  9.49699e-09  i
 4100.93  0.000116583  i
 4100.94  1.55931e-08  i
 4100.94  0.000190278  i
 4100.95  4.18596e-09  i
 4100.95  5.03959e-05  i
 4100.97  1.42173e-07  i
 4100.97  0.00175236  i
 4100.98  8.70665e-08  i
 4100.98  0.00105341  i
 4101  4.22755e-08  i
 4101  0.000524471  i
 4101.01  9.76788e-08  i
 4101.01  0.00119275  i
 4101.01  8.283e-08  i
 4101.01  0.00102087  i
 4101.02  1.05935e-08  i
 4101.02  0.000129303  i
 4101.03  5.58767e-09  i
 4101.03  6.83289e-05  i
 4101.03  4.25126e-09  i
 4101.03  5.21586e-05  i
 4101.06  2.71911e-08  i
 4101.06  0.000330247  i
 4101.07  1.2593e-07  i
 4101.07  0.00155856  i
 4101.08  7.17898e-09  i
 4101.08  8.63236e-05  i
 4101.11  5.7725e-08  i
 4101.11  0.000688575  i
 4101.12  1.05667e-07  i
 4101.12  0.00129506  i
 4101.13  1.02264e-07  i
 4101.13  0.00123691  i
 4101.14  1.41334e-07  i
 4101.14  0.00173672  i
 4101.14  1.08506e-07  i
 4101.14  0.00133356  i
 4101.15  1.24229e-07  i
 4101.15  0.00152453  i
 4101.16  1.30209e-07  i
 4101.16  0.00159819  i
 4101.17  1.98398e-08  i
 4101.17  0.00024372  i
 4101.18  9.78038e-09  i
 4101.18  0.000120605  i
 4101.21  1.68158e-08  i
 4101.21  0.000209816  i
 4101.22  1.05472e-07  i
 4101.22  0.00129721  i
 4101.24  2.07414e-07  i
 4101.24  0.00252045  i
 4101.25  4.70289e-07  i
 4101.25  0.00585591  i
 4101.26  9.61119e-08  i
 4101.26  0.00116708  i
 4101.26  1.03244e-07  i
 4101.26  0.0012785  i
 4101.26  2.64555e-07  i
 4101.26  0.00331998  i
 4101.27  1.23982e-08  i
 4101.27  0.000156285  i
 4101.28  1.39678e-07  i
 4101.28  0.00173125  i
 4101.29  1.76904e-07  i
 4101.29  0.00217892  i
 4101.29  7.57265e-08  i
 4101.29  0.000925562  i
 4101.3  8.91636e-08  i
 4101.3  0.0011279  i
 4101.3  5.14307e-08  i
 4101.3  0.000633052  i
 4101.31  4.48015e-08  i
 4101.31  0.000550556  i
 4101.31  4.92839e-07  i
 4101.31  0.00619348  i
 4101.32  1.19784e-07  i
 4101.32  0.00146502  i
 4101.33  3.77355e-08  i
 4101.33  0.000475854  i
 4101.34  2.28137e-07  i
 4101.34  0.0027893  i
 4101.34  3.75037e-07  i
 4101.34  0.004555  i
 4101.35  2.46103e-08  i
 4101.35  0.000294837  i
 4101.36  6.99945e-08  i
 4101.36  0.000860189  i
 4101.37  2.76226e-08  i
 4101.37  0.000339067  i
 4101.37  4.4227e-08  i
 4101.37  0.000542364  i
 4101.38  9.72585e-08  i
 4101.38  0.00119295  i
 4101.38  2.22574e-07  i
 4101.38  0.00275461  i
 4101.39  6.32635e-08  i
 4101.39  0.000769965  i
 4101.39  3.43893e-08  i
 4101.39  0.000427552  i
 4101.4  1.74699e-07  i
 4101.4  0.00214596  i
 4101.4  7.47625e-08  i
 4101.4  0.000929122  i
 4101.4  2.51245e-07  i
 4101.4  0.00307613  i
 4101.41  1.05343e-07  i
 4101.41  0.00130161  i
 4101.41  2.1332e-08  i
 4101.41  0.000266618  i
 4101.43  7.03989e-08  i
 4101.43  0.000870376  i
 4101.43  2.95203e-08  i
 4101.43  0.000368467  i
 4101.45  5.70461e-08  i
 4101.45  0.000703094  i
 4101.45  9.80061e-08  i
 4101.45  0.00120665  i
 4101.46  2.20669e-09  i
 4101.46  2.75429e-05  i
 4101.47  7.04295e-08  i
 4101.47  0.000860185  i
 4101.48  4.69842e-08  i
 4101.48  0.000580398  i
 4101.48  3.96657e-09  i
 4101.48  4.80471e-05  i
 4101.49  4.03339e-08  i
 4101.49  0.000496716  i
 4101.5  2.6549e-08  i
 4101.5  0.0003302  i
 4101.51  1.09862e-07  i
 4101.51  0.00134808  i
 4101.51  2.93394e-08  i
 4101.51  0.000364717  i
 4101.53  3.74473e-09  i
 4101.53  4.74855e-05  i
 4101.56  8.40927e-08  i
 4101.56  0.00104378  i
 4101.6  3.86693e-08  i
 4101.6  0.000478108  i
 4101.61  2.98681e-08  i
 4101.61  0.000368206  i
 4101.61  1.84738e-11  i
 4101.61  1.8206e-07  i
 4101.63  2.13983e-08  i
 4101.63  0.000274105  i
 4101.64  6.44128e-08  i
 4101.64  0.000786573  i
 4101.66  1.13769e-08  i
 4101.66  0.000137931  i
 4101.71  7.77281e-09  i
 4101.71  9.74165e-05  i
 4101.73  6.8653e-09  i
 4101.73  8.45627e-05  i
 4101.74  9.17892e-08  i
 4101.74  0.00114341  i
 4101.75  4.23358e-09  i
 4101.75  5.29068e-05  i
 4101.76  4.01141e-08  i
 4101.76  0.000495261  i
 4101.78  3.97822e-09  i
 4101.78  4.83467e-05  i
 4101.8  1.95167e-09  i
 4101.8  2.51254e-05  i
 4101.81  8.59623e-09  i
 4101.81  0.000106178  i
 4101.83  2.41265e-09  i
 4101.83  3.0342e-05  i
 4101.87  4.85241e-07  i
 4101.87  0.00606072  i
 4101.88  2.65577e-07  i
 4101.88  0.00328646  i
 4101.88  3.83792e-07  i
 4101.88  0.00476388  i
 4101.89  5.27541e-07  i
 4101.89  0.00656553  i
 4101.9  2.67809e-07  i
 4101.9  0.00330906  i
 4101.91  5.77085e-08  i
 4101.91  0.000699737  i
 4101.92  7.36421e-08  i
 4101.92  0.000935236  i
 4101.92  9.07839e-08  i
 4101.92  0.00112851  i
 4101.93  8.12065e-08  i
 4101.93  0.00099904  i
 4101.94  4.93594e-09  i
 4101.94  6.36208e-05  i
 4101.95  4.27462e-08  i
 4101.95  0.000531036  i
 4101.96  7.78623e-08  i
 4101.96  0.000969548  i
 4101.97  8.36633e-08  i
 4101.97  0.00103767  i
 4101.97  1.0226e-07  i
 4101.97  0.00126765  i
 4101.99  4.86562e-08  i
 4101.99  0.000603352  i
 4102  6.37998e-08  i
 4102  0.00079218  i
 4102  1.19174e-07  i
 4102  0.00148634  i
 4102.01  8.9223e-08  i
 4102.01  0.00110515  i
 4102.01  2.40833e-07  i
 4102.01  0.00298881  i
 4102.02  4.5147e-08  i
 4102.02  0.000564205  i
 4102.03  1.72345e-07  i
 4102.03  0.00213018  i
 4102.04  1.59995e-08  i
 4102.04  0.000197522  i
 4102.04  8.32024e-09  i
 4102.04  0.000101679  i
 4102.06  1.21839e-07  i
 4102.06  0.00151801  i
 4102.07  1.83518e-07  i
 4102.07  0.00227072  i
 4102.07  9.78463e-08  i
 4102.07  0.00119776  i
 4102.09  7.7117e-08  i
 4102.09  0.000936216  i
 4102.09  1.16806e-07  i
 4102.09  0.00144461  i
 4102.1  2.71332e-07  i
 4102.1  0.00336442  i
 4102.1  2.07613e-07  i
 4102.1  0.00257442  i
 4102.11  3.85084e-09  i
 4102.11  5.01274e-05  i
 4102.12  1.12892e-07  i
 4102.12  0.00139607  i
 4102.14  1.59306e-07  i
 4102.14  0.00196167  i
 4102.15  2.6853e-07  i
 4102.15  0.00330378  i
 4102.15  3.0956e-08  i
 4102.15  0.000376348  i
 4102.15  1.8299e-07  i
 4102.15  0.00227795  i
 4102.16  4.82063e-09  i
 4102.16  5.52473e-05  i
 4102.16  4.08263e-08  i
 4102.16  0.000496357  i
 4102.17  1.04269e-07  i
 4102.17  0.00126891  i
 4102.18  2.798e-08  i
 4102.18  0.000350966  i
 4102.2  4.45364e-08  i
 4102.2  0.000551025  i
 4102.21  1.01189e-07  i
 4102.21  0.001288  i
 4102.21  2.70046e-07  i
 4102.21  0.00334073  i
 4102.22  3.88375e-08  i
 4102.22  0.000477352  i
 4102.23  5.15612e-08  i
 4102.23  0.000648627  i
 4102.24  6.33255e-08  i
 4102.24  0.000795536  i
 4102.24  6.53877e-08  i
 4102.24  0.000814081  i
 4102.25  4.70669e-08  i
 4102.25  0.000579449  i
 4102.26  6.41843e-08  i
 4102.26  0.000782896  i
 4102.26  4.87144e-08  i
 4102.26  0.000614883  i
 4102.27  1.80747e-08  i
 4102.27  0.000220602  i
 4102.27  1.10694e-07  i
 4102.27  0.00135503  i
 4102.28  4.76694e-08  i
 4102.28  0.000585254  i
 4102.28  1.66934e-07  i
 4102.28  0.00209782  i
 4102.29  3.4261e-08  i
 4102.29  0.000437254  i
 4102.29  5.03792e-08  i
 4102.29  0.000649524  i
 4102.3  7.68112e-09  i
 4102.3  9.64909e-05  i
 4102.31  8.67887e-08  i
 4102.31  0.00107113  i
 4102.32  4.4418e-08  i
 4102.32  0.000546519  i
 4102.32  1.13846e-09  i
 4102.32  1.36576e-05  i
 4102.33  9.60214e-09  i
 4102.33  0.000119322  i
 4102.35  1.03407e-07  i
 4102.35  0.00128529  i
 4102.35  1.33342e-08  i
 4102.35  0.000165898  i
 4102.35  5.32158e-08  i
 4102.35  0.000669089  i
 4102.36  2.75531e-08  i
 4102.36  0.000343684  i
 4102.36  1.09993e-07  i
 4102.36  0.00135997  i
 4102.36  6.4615e-08  i
 4102.36  0.000809813  i
 4102.37  2.07379e-08  i
 4102.37  0.000265291  i
 4102.38  4.67868e-08  i
 4102.38  0.000585267  i
 4102.39  2.98153e-07  i
 4102.39  0.00369046  i
 4102.41  1.01313e-07  i
 4102.41  0.00124308  i
 4102.42  8.77392e-08  i
 4102.42  0.00106925  i
 4102.44  2.0491e-07  i
 4102.44  0.00257699  i
 4102.45  1.65694e-08  i
 4102.45  0.00021535  i
 4102.46  6.17171e-08  i
 4102.46  0.000788081  i
 4102.46  1.69473e-08  i
 4102.46  0.000214137  i
 4102.46  1.1884e-08  i
 4102.46  0.000149438  i
 4102.48  5.47398e-08  i
 4102.48  0.000700619  i
 4102.49  4.85336e-08  i
 4102.49  0.000626007  i
 4102.49  1.37542e-07  i
 4102.49  0.00173298  i
 4102.5  4.64542e-09  i
