
# Curve 0 of 1, 25920 points
# Curve title: "|Osc. Str.|"
# x y type
 577.276  0.00343864  o
 577.28  1.53442e-06  o
 577.28  0.0136411  o
 577.283  4.62861e-07  o
 577.283  0.00464666  o
 577.291  1.67983e-08  o
 577.291  0.000153283  o
 577.299  7.51283e-07  o
 577.299  0.00539496  o
 577.3  9.70332e-07  o
 577.3  0.0105168  o
 577.304  1.01612e-07  o
 577.304  0.000929575  o
 577.309  4.46484e-07  o
 577.309  0.00409404  o
 577.318  1.02958e-06  o
 577.318  0.00943659  o
 577.321  3.57791e-07  o
 577.321  0.00335795  o
 577.323  2.22655e-07  o
 577.323  0.00214023  o
 577.326  5.96621e-07  o
 577.326  0.00551549  o
 577.331  7.53342e-07  o
 577.331  0.00696117  o
 577.338  5.76819e-07  o
 577.338  0.00538036  o
 577.352  5.91318e-08  o
 577.352  0.000530776  o
 577.357  3.7544e-07  o
 577.357  0.00350392  o
 577.36  1.53136e-08  o
 577.36  0.000131079  o
 577.363  1.31402e-08  o
 577.363  0.00012169  o
 577.378  2.9331e-07  o
 577.378  0.00278326  o
 577.392  1.64017e-07  o
 577.392  0.00153894  o
 577.394  4.6392e-08  o
 577.394  0.000421876  o
 577.395  1.9337e-07  o
 577.395  0.00183382  o
 577.398  5.42985e-08  o
 577.398  0.000495956  o
 577.404  4.85853e-08  o
 577.404  0.000427819  o
 577.406  2.06952e-07  o
 577.406  0.00190158  o
 577.408  6.84556e-08  o
 577.408  0.000680045  o
 577.422  4.82867e-07  o
 577.422  0.0044095  o
 577.424  3.21732e-07  o
 577.424  0.00299726  o
 577.428  1.73439e-08  o
 577.428  0.000161325  o
 577.43  6.07755e-08  o
 577.43  0.000569226  o
 577.434  3.65772e-07  o
 577.434  0.0033364  o
 577.436  6.4654e-08  o
 577.436  0.000606747  o
 577.442  9.10991e-08  o
 577.442  0.000836938  o
 577.445  1.14191e-07  o
 577.445  0.00104494  o
 577.447  2.06121e-07  o
 577.447  0.00192328  o
 577.451  1.80046e-08  o
 577.451  0.000160664  o
 577.454  1.60778e-08  o
 577.454  0.000146416  o
 577.456  1.99346e-08  o
 577.456  0.000193473  o
 577.458  2.76911e-07  o
 577.458  0.00263187  o
 577.466  7.39008e-08  o
 577.466  0.000682843  o
 577.477  1.97043e-07  o
 577.477  0.00182635  o
 577.48  4.05906e-08  o
 577.48  0.000379268  o
 577.482  6.77201e-08  o
 577.482  0.000609169  o
 577.485  1.67277e-08  o
 577.485  0.000151345  o
 577.488  1.34038e-07  o
 577.488  0.00124574  o
 577.493  4.44795e-08  o
 577.493  0.000422869  o
 577.495  1.52025e-08  o
 577.495  0.000142042  o
 577.503  4.8037e-08  o
 577.503  0.000452846  o
 577.506  8.3757e-09  o
 577.506  8.0678e-05  o
 577.509  7.36253e-08  o
 577.509  0.000686768  o
 577.512  6.9873e-09  o
 577.512  6.72724e-05  o
 577.516  4.66905e-08  o
 577.516  0.000437704  o
 577.517  3.24076e-08  o
 577.517  0.00030507  o
 577.526  3.34176e-08  o
 577.526  0.000308054  o
 577.536  4.06982e-08  o
 577.536  0.000363847  o
 577.537  7.78183e-08  o
 577.537  0.000721658  o
 577.54  1.31032e-08  o
 577.54  0.000124308  o
 577.547  4.89259e-08  o
 577.547  0.000452829  o
 577.548  1.42814e-07  o
 577.548  0.0013548  o
 577.554  9.32273e-09  o
 577.554  8.52578e-05  o
 577.554  2.1373e-08  o
 577.554  0.000196858  o
 577.558  5.71326e-08  o
 577.558  0.000559047  o
 577.56  3.07323e-08  o
 577.56  0.000310285  o
 577.561  1.75426e-08  o
 577.561  0.000165255  o
 577.576  2.66428e-08  o
 577.576  0.00025173  o
 577.587  5.75961e-09  o
 577.587  5.2817e-05  o
 577.59  5.74802e-08  o
 577.59  0.000520121  o
 577.592  4.34409e-08  o
 577.592  0.000395468  o
 577.593  4.61644e-11  o
 577.593  6.75063e-07  o
 577.602  2.17045e-07  o
 577.602  0.00199  o
 577.61  4.57539e-08  o
 577.61  0.000418668  o
 577.614  8.33979e-09  o
 577.614  7.74177e-05  o
 577.616  3.21575e-08  o
 577.616  0.000298191  o
 577.618  5.88722e-09  o
 577.618  5.5135e-05  o
 577.623  1.3316e-07  o
 577.623  0.00122184  o
 577.631  7.24498e-08  o
 577.631  0.000666207  o
 577.635  2.31257e-08  o
 577.635  0.000211225  o
 577.638  3.82875e-08  o
 577.638  0.00035001  o
 577.653  4.58432e-08  o
 577.653  0.000429043  o
 577.658  1.29662e-07  o
 577.658  0.00121646  o
 577.672  3.58857e-08  o
 577.672  0.0003257  o
 577.677  8.33471e-08  o
 577.677  0.000777187  o
 577.684  2.7067e-08  o
 577.684  0.00024399  o
 577.685  4.15092e-08  o
 577.685  0.000384168  o
 577.689  1.47857e-08  o
 577.689  0.000137766  o
 577.698  7.44226e-08  o
 577.698  0.000672331  o
 577.699  1.00424e-07  o
 577.699  0.000936943  o
 577.707  1.22438e-08  o
 577.707  0.000116678  o
 577.715  3.323e-08  o
 577.715  0.000308868  o
 577.732  1.0437e-07  o
 577.732  0.000961278  o
 577.745  9.66298e-08  o
 577.745  0.000884656  o
 577.747  6.31458e-09  o
 577.747  5.16304e-05  o
 577.749  2.2318e-07  o
 577.749  0.00203519  o
 577.75  8.9252e-08  o
 577.75  0.000854284  o
 577.751  6.10501e-08  o
 577.751  0.000588479  o
 577.753  2.16203e-07  o
 577.753  0.00209146  o
 577.758  5.1925e-08  o
 577.758  0.000479636  o
 577.776  6.83885e-08  o
 577.776  0.000622821  o
 577.781  1.34333e-07  o
 577.781  0.00124033  o
 577.787  6.60293e-08  o
 577.787  0.00058876  o
 577.788  8.91782e-08  o
 577.788  0.000828703  o
 577.796  1.63124e-07  o
 577.796  0.0014775  o
 577.798  4.20646e-08  o
 577.798  0.000394827  o
 577.799  2.84983e-08  o
 577.799  0.000263277  o
 577.802  1.97439e-08  o
 577.802  0.000180119  o
 577.819  2.2295e-09  o
 577.819  1.82452e-05  o
 577.827  9.48273e-08  o
 577.827  0.000864654  o
 577.838  2.23912e-08  o
 577.838  0.000206156  o
 577.841  8.3857e-10  o
 577.841  7.46213e-06  o
 577.85  1.08458e-07  o
 577.85  0.000999361  o
 577.853  9.03625e-08  o
 577.853  0.000837592  o
 577.87  2.30029e-07  o
 577.87  0.00211881  o
 577.872  5.86263e-08  o
 577.872  0.00054394  o
 577.883  5.69338e-08  o
 577.883  0.000525177  o
 577.885  1.44518e-07  o
 577.885  0.00132396  o
 577.888  2.5561e-07  o
 577.888  0.00237305  o
 577.903  2.19881e-07  o
 577.903  0.00198685  o
 577.91  9.7714e-08  o
 577.91  0.000898145  o
 577.928  7.20592e-08  o
 577.928  0.000661088  o
 577.939  1.04395e-07  o
 577.939  0.000939071  o
 577.945  5.7265e-08  o
 577.945  0.000537382  o
 577.96  1.80145e-07  o
 577.96  0.0017042  o
 577.963  1.10776e-07  o
 577.963  0.00107641  o
 577.974  3.12862e-08  o
 577.974  0.000289317  o
 577.979  1.23031e-07  o
 577.979  0.00112907  o
 577.99  1.06757e-08  o
 577.99  9.74298e-05  o
 578.011  1.70301e-07  o
 578.011  0.00155429  o
 578.021  1.70457e-08  o
 578.021  0.00016385  o
 578.05  1.45177e-08  o
 578.05  0.000136125  o
 578.064  8.61975e-10  o
 578.064  6.37824e-06  o
 578.071  2.24541e-08  o
 578.071  0.000209745  o
 578.078  1.19001e-08  o
 578.078  0.000112001  o
 578.097  9.67244e-09  o
 578.097  9.29699e-05  o
 578.106  4.47977e-09  o
 578.106  4.05565e-05  o
 578.109  1.31428e-07  o
 578.109  0.00123195  o
 578.143  1.94603e-07  o
 578.143  0.00180892  o
 578.152  5.71436e-08  o
 578.152  0.000520178  o
 578.154  4.46451e-07  o
 578.154  0.00420251  o
 578.164  3.34744e-08  o
 578.164  0.000310548  o
 578.17  3.38207e-07  o
 578.17  0.00310496  o
 578.183  5.29691e-08  o
 578.183  0.00049418  o
 578.192  1.92389e-07  o
 578.192  0.00177271  o
 578.196  6.77336e-07  o
 578.196  0.00629539  o
 578.209  2.79982e-08  o
 578.209  0.000266808  o
 578.213  5.71234e-08  o
 578.213  0.000531386  o
 578.222  1.04366e-06  o
 578.222  0.00966309  o
 578.235  5.29189e-07  o
 578.235  0.00494326  o
 578.239  1.90723e-07  o
 578.239  0.00180857  o
 578.252  4.74276e-08  o
 578.252  0.000446673  o
 578.256  1.15719e-07  o
 578.256  0.00108648  o
 578.261  2.31518e-07  o
 578.261  0.00217309  o
 578.265  3.83176e-08  o
 578.265  0.000360996  o
 578.271  1.41784e-07  o
 578.271  0.00131487  o
 578.273  3.44651e-07  o
 578.273  0.00322157  o
 578.279  2.36213e-07  o
 578.279  0.00223932  o
 578.292  1.97828e-07  o
 578.292  0.00182768  o
 578.297  9.60039e-08  o
 578.297  0.000894034  o
 578.302  3.22476e-07  o
 578.302  0.00300651  o
 578.309  6.33937e-09  o
 578.309  6.15666e-05  o
 578.312  9.37947e-08  o
 578.312  0.000898839  o
 578.32  1.24853e-07  o
 578.32  0.00117072  o
 578.33  5.06087e-08  o
 578.33  0.000464063  o
 578.339  1.35744e-07  o
 578.339  0.00126162  o
 578.351  2.10159e-07  o
 578.351  0.00184814  o
 578.351  2.2447e-07  o
 578.351  0.00218348  o
 578.36  9.50441e-08  o
 578.361  0.000940365  o
 578.368  4.82042e-07  o
 578.368  0.00444375  o
 578.374  2.05889e-08  o
 578.374  0.000193228  o
 578.378  1.82454e-07  o
 578.378  0.00167396  o
 578.381  6.09373e-07  o
 578.381  0.00570353  o
 578.389  2.24962e-07  o
 578.389  0.00207037  o
 578.391  2.831e-07  o
 578.391  0.00262557  o
 578.393  1.03804e-07  o
 578.393  0.000968632  o
 578.397  1.07255e-07  o
 578.397  0.000983158  o
 578.406  8.21687e-08  o
 578.406  0.000758428  o
 578.407  2.80444e-08  o
 578.407  0.000260048  o
 578.418  1.65323e-07  o
 578.418  0.0015154  o
 578.418  7.64766e-08  o
 578.418  0.00075963  o
 578.42  3.85497e-08  o
 578.42  0.000361675  o
 578.424  8.27321e-08  o
 578.424  0.000757131  o
 578.427  1.10131e-07  o
 578.427  0.0010266  o
 578.43  1.07415e-07  o
 578.43  0.00102156  o
 578.431  2.0713e-08  o
 578.431  0.000188469  o
 578.438  1.17818e-07  o
 578.438  0.0011195  o
 578.439  1.52409e-07  o
 578.439  0.00140231  o
 578.442  2.75976e-07  o
 578.442  0.00257351  o
 578.447  1.12826e-07  o
 578.447  0.00105616  o
 578.45  8.27127e-09  o
 578.45  7.32498e-05  o
 578.455  7.70466e-08  o
 578.455  0.000703748  o
 578.461  1.12686e-07  o
 578.461  0.00108896  o
 578.468  9.54308e-09  o
 578.468  9.15437e-05  o
 578.469  9.84938e-08  o
 578.469  0.000913468  o
 578.472  2.51769e-08  o
 578.472  0.000230349  o
 578.477  2.05485e-07  o
 578.477  0.00189178  o
 578.484  8.24451e-08  o
 578.484  0.00077107  o
 578.487  3.95525e-08  o
 578.487  0.000367549  o
 578.488  8.23154e-08  o
 578.488  0.000764915  o
 578.492  7.56721e-09  o
 578.492  6.79024e-05  o
 578.497  6.3916e-08  o
 578.497  0.000581985  o
 578.499  3.70905e-09  o
 578.499  3.35917e-05  o
 578.504  1.07681e-08  o
 578.504  9.83306e-05  o
 578.505  1.78903e-08  o
 578.505  0.00016799  o
 578.512  1.52851e-07  o
 578.512  0.00142583  o
 578.516  1.54414e-07  o
 578.516  0.00148904  o
 578.522  1.13826e-07  o
 578.522  0.0010736  o
 578.525  1.95341e-07  o
 578.525  0.00179424  o
 578.527  5.52894e-08  o
 578.527  0.000515373  o
 578.53  7.38755e-08  o
 578.53  0.00067378  o
 578.534  1.72968e-08  o
 578.534  0.000163781  o
 578.544  7.7493e-08  o
 578.544  0.000715101  o
 578.546  2.6431e-07  o
 578.546  0.00246239  o
 578.553  6.87578e-08  o
 578.553  0.000638259  o
 578.559  1.52781e-07  o
 578.559  0.00140531  o
 578.562  9.4421e-08  o
 578.562  0.000905593  o
 578.564  3.03939e-08  o
 578.564  0.000289508  o
 578.565  1.0735e-08  o
 578.565  0.000102681  o
 578.574  6.12126e-08  o
 578.574  0.00056811  o
 578.579  2.81303e-08  o
 578.579  0.000258032  o
 578.58  3.31638e-08  o
 578.58  0.000308564  o
 578.591  5.24259e-08  o
 578.591  0.000482034  o
 578.598  7.9145e-08  o
 578.598  0.000729362  o
 578.601  2.6525e-08  o
 578.601  0.000249149  o
 578.602  1.2451e-07  o
 578.602  0.00124306  o
 578.609  5.87422e-08  o
 578.609  0.00055356  o
 578.611  1.29188e-07  o
 578.611  0.00115979  o
 578.618  2.30515e-09  o
 578.618  2.41163e-05  o
 578.629  2.05816e-07  o
 578.629  0.00191207  o
 578.634  9.07553e-08  o
 578.635  0.000834877  o
 578.637  2.8068e-08  o
 578.637  0.000264257  o
 578.652  6.27042e-08  o
 578.652  0.00058007  o
 578.662  7.64654e-08  o
 578.662  0.000704934  o
 578.67  1.606e-09  o
 578.67  1.61895e-05  o
 578.673  9.74994e-08  o
 578.673  0.000891714  o
 578.678  1.49967e-07  o
 578.678  0.0013631  o
 578.698  8.31362e-08  o
 578.698  0.000772273  o
 578.701  2.93906e-07  o
 578.701  0.00268798  o
 578.709  7.33087e-08  o
 578.709  0.000671581  o
 578.71  3.98626e-08  o
 578.71  0.000372391  o
 578.721  1.76292e-07  o
 578.721  0.00167162  o
 578.74  6.13424e-08  o
 578.74  0.000566548  o
 578.743  3.07682e-08  o
 578.743  0.000278943  o
 578.743  1.89974e-07  o
 578.743  0.00180179  o
 578.747  1.74039e-08  o
 578.747  0.000161986  o
 578.753  9.15066e-09  o
 578.753  8.54197e-05  o
 578.757  4.27274e-09  o
 578.757  3.87563e-05  o
 578.762  2.11381e-09  o
 578.762  1.99927e-05  o
 578.782  1.95405e-07  o
 578.782  0.0018407  o
 578.799  1.57141e-07  o
 578.799  0.00147617  o
 578.804  3.89599e-08  o
 578.804  0.000361134  o
 578.816  1.03445e-09  o
 578.816  9.35523e-06  o
 578.818  3.26235e-08  o
 578.818  0.00030015  o
 578.82  3.01226e-08  o
 578.82  0.000281185  o
 578.821  4.60805e-08  o
 578.821  0.000428412  o
 578.827  3.3832e-07  o
 578.827  0.00314206  o
 578.83  1.17001e-07  o
 578.83  0.00109531  o
 578.833  4.59514e-08  o
 578.833  0.000429876  o
 578.835  6.70673e-08  o
 578.835  0.000624669  o
 578.838  1.12081e-07  o
 578.838  0.0010534  o
 578.839  1.20217e-07  o
 578.839  0.00111256  o
 578.855  3.87148e-07  o
 578.855  0.00354932  o
 578.859  8.15543e-07  o
 578.859  0.00759967  o
 578.859  6.28147e-07  o
 578.859  0.00567104  o
 578.86  3.5399e-07  o
 578.86  0.003698  o
 578.864  4.40028e-07  o
 578.864  0.00418118  o
 578.871  5.3739e-07  o
 578.871  0.00508007  o
 578.873  1.59712e-07  o
 578.873  0.00154784  o
 578.874  5.42929e-07  o
 578.874  0.00523853  o
 578.879  3.00134e-08  o
 578.879  0.000294403  o
 578.88  9.94524e-08  o
 578.88  0.000966036  o
 578.884  6.01196e-08  o
 578.884  0.00057969  o
 578.884  3.57144e-09  o
 578.884  3.58779e-05  o
 578.888  8.06616e-08  o
 578.888  0.000774366  o
 578.89  9.41834e-08  o
 578.89  0.000890484  o
 578.892  1.97896e-08  o
 578.892  0.000198249  o
 578.895  5.98362e-08  o
 578.895  0.000572959  o
 578.895  5.51485e-08  o
 578.895  0.000548759  o
 578.897  3.97831e-08  o
 578.897  0.000369244  o
 578.899  8.10726e-08  o
 578.899  0.000803212  o
 578.909  4.30579e-08  o
 578.909  0.000414092  o
 578.91  7.81981e-09  o
 578.91  7.2442e-05  o
 578.917  8.34334e-09  o
 578.917  7.6309e-05  o
 578.919  2.5515e-08  o
 578.919  0.000236081  o
 578.923  5.31827e-09  o
 578.923  5.01256e-05  o
 578.927  7.70821e-09  o
 578.927  7.10196e-05  o
 578.928  2.56872e-08  o
 578.928  0.000250652  o
 578.931  5.58337e-08  o
 578.931  0.000523538  o
 578.933  3.63727e-08  o
 578.933  0.000332609  o
 578.935  7.92748e-09  o
 578.935  7.43046e-05  o
 578.937  8.14908e-09  o
 578.937  7.64395e-05  o
 578.94  5.68547e-09  o
 578.94  5.33966e-05  o
 578.943  3.84713e-08  o
 578.943  0.000355086  o
 578.95  4.32402e-08  o
 578.95  0.00039935  o
 578.95  2.33815e-08  o
 578.95  0.000216051  o
 578.953  5.86374e-08  o
 578.953  0.000549746  o
 578.954  5.95052e-08  o
 578.954  0.000562222  o
 578.965  1.92246e-08  o
 578.965  0.000179736  o
 578.969  3.58776e-09  o
 578.969  3.37002e-05  o
 578.986  7.81173e-09  o
 578.986  7.34564e-05  o
 578.993  5.98666e-08  o
 578.993  0.000548676  o
 578.995  3.08752e-08  o
 578.995  0.000283401  o
 579.001  1.20688e-07  o
 579.001  0.00112424  o
 579.005  1.62253e-07  o
 579.005  0.00153782  o
 579.01  2.92145e-08  o
 579.01  0.000275435  o
 579.017  6.58978e-08  o
 579.017  0.000620442  o
 579.027  5.0964e-09  o
 579.027  5.11676e-05  o
 579.028  7.89134e-08  o
 579.028  0.00078716  o
 579.037  7.11932e-08  o
 579.037  0.00066831  o
 579.052  8.75107e-07  o
 579.053  0.00836862  o
 579.057  2.43413e-07  o
 579.057  0.0024031  o
 579.06  1.11177e-08  o
 579.06  0.000105914  o
 579.062  1.35069e-07  o
 579.062  0.00133452  o
 579.068  2.57864e-07  o
 579.068  0.00252651  o
 579.08  3.24462e-08  o
 579.08  0.000327337  o
 579.103  9.75898e-09  o
 579.103  9.06037e-05  o
 579.108  1.37555e-06  o
 579.108  0.0137232  o
 579.111  2.57458e-08  o
 579.111  0.000285455  o
 579.119  1.31517e-08  o
 579.119  0.000119584  o
 579.129  6.94898e-08  o
 579.129  0.000643837  o
 579.141  1.72691e-07  o
 579.141  0.00154304  o
 579.147  7.38664e-07  o
 579.147  0.00619705  o
 579.149  1.45628e-06  o
 579.149  0.0146271  o
 579.16  1.37132e-08  o
 579.16  0.00012901  o
 579.168  1.55484e-08  o
 579.168  0.000147876  o
 579.18  1.22646e-08  o
 579.18  0.000114636  o
 579.196  6.3668e-08  o
 579.196  0.000588738  o
 579.231  2.10827e-08  o
 579.231  0.000202485  o
 579.237  6.41495e-07  o
 579.237  0.00609065  o
 579.257  6.98259e-08  o
 579.257  0.000653128  o
 579.27  1.86458e-08  o
 579.27  0.000173767  o
 579.276  9.62051e-08  o
 579.276  0.000902467  o
 579.278  4.09113e-08  o
 579.278  0.000370142  o
 579.282  6.05023e-07  o
 579.282  0.00620438  o
 579.292  5.032e-08  o
 579.292  0.000474442  o
 579.3  4.11929e-07  o
 579.3  0.00392651  o
 579.305  1.32521e-08  o
 579.305  0.000124878  o
 579.323  4.01508e-08  o
 579.323  0.000367834  o
 579.327  3.31327e-08  o
 579.327  0.00031548  o
 579.334  1.07917e-08  o
 579.334  0.000100354  o
 579.338  9.07814e-07  o
 579.338  0.00845071  o
 579.347  4.401e-07  o
 579.347  0.00452963  o
 579.349  1.41238e-07  o
 579.349  0.00139401  o
 579.358  1.00687e-07  o
 579.358  0.00095525  o
 579.36  4.07468e-08  o
 579.36  0.00038153  o
 579.362  2.78092e-08  o
 579.362  0.000257515  o
 579.374  1.93815e-07  o
 579.374  0.00176557  o
 579.376  3.52573e-08  o
 579.376  0.000332487  o
 579.383  2.68046e-07  o
 579.383  0.00244737  o
 579.39  1.55482e-08  o
 579.39  0.000136621  o
 579.391  2.91688e-07  o
 579.391  0.00263971  o
 579.394  1.75848e-07  o
 579.394  0.00157171  o
 579.401  5.76542e-08  o
 579.401  0.000528819  o
 579.408  3.09799e-08  o
 579.408  0.000291959  o
 579.409  5.18286e-08  o
 579.409  0.000496686  o
 579.409  1.95494e-08  o
 579.409  0.000185363  o
 579.425  2.59716e-08  o
 579.425  0.000246101  o
 579.431  6.79665e-08  o
 579.431  0.000633361  o
 579.445  6.10728e-09  o
 579.445  5.80055e-05  o
 579.449  4.66901e-08  o
 579.449  0.00043917  o
 579.454  5.45063e-08  o
 579.454  0.00050945  o
 579.456  8.36839e-08  o
 579.456  0.000830424  o
 579.461  1.76383e-08  o
 579.461  0.000187262  o
 579.477  7.75251e-08  o
 579.477  0.000724557  o
 579.479  4.62328e-08  o
 579.479  0.00042066  o
 579.509  7.468e-08  o
 579.509  0.000706854  o
 579.513  1.30146e-07  o
 579.513  0.00120814  o
 579.53  5.05885e-08  o
 579.53  0.000507228  o
 579.543  6.42951e-08  o
 579.543  0.000577291  o
 579.543  1.74562e-07  o
 579.543  0.00166466  o
 579.558  6.07617e-08  o
 579.558  0.000561038  o
 579.57  3.45175e-08  o
 579.57  0.000356244  o
 579.578  2.61115e-07  o
 579.578  0.00254506  o
 579.581  6.40134e-08  o
 579.581  0.000598252  o
 579.6  2.81512e-07  o
 579.6  0.00261648  o
 579.605  1.37352e-07  o
 579.605  0.00131901  o
 579.613  1.33088e-07  o
 579.613  0.00125039  o
 579.616  1.20175e-07  o
 579.616  0.00113666  o
 579.616  1.40523e-07  o
 579.616  0.0013202  o
 579.632  1.20133e-07  o
 579.632  0.00115913  o
 579.635  2.31594e-07  o
 579.635  0.0022128  o
 579.654  6.59927e-08  o
 579.654  0.000607826  o
 579.662  1.18457e-07  o
 579.662  0.00113317  o
 579.675  1.58362e-07  o
 579.675  0.0015533  o
 579.683  3.19841e-07  o
 579.683  0.00313006  o
 579.686  6.1512e-08  o
 579.686  0.000578785  o
 579.694  1.54043e-07  o
 579.694  0.00153467  o
 579.703  3.05636e-08  o
 579.703  0.000311142  o
 579.715  3.27106e-07  o
 579.715  0.00305814  o
 579.716  7.10384e-08  o
 579.716  0.000671848  o
 579.731  8.12885e-08  o
 579.732  0.000787528  o
 579.741  9.6259e-08  o
 579.741  0.000901553  o
 579.758  1.79182e-08  o
 579.758  0.00017356  o
 579.766  6.66228e-08  o
 579.766  0.000616359  o
 579.775  3.50307e-07  o
 579.775  0.0033359  o
 579.788  1.98955e-07  o
 579.788  0.00185031  o
 579.795  2.03912e-07  o
 579.795  0.00194048  o
 579.812  6.19877e-08  o
 579.812  0.000578861  o
 579.819  7.51697e-08  o
 579.819  0.000768355  o
 579.822  1.97131e-07  o
 579.822  0.00186961  o
 579.83  2.81139e-07  o
 579.83  0.00266353  o
 579.834  3.96736e-08  o
 579.834  0.000386404  o
 579.853  5.52729e-08  o
 579.853  0.000520747  o
 579.863  3.72274e-07  o
 579.863  0.00346686  o
 579.864  1.09292e-07  o
 579.864  0.00103664  o
 579.867  1.42074e-08  o
 579.867  0.000139115  o
 579.872  1.10894e-07  o
 579.872  0.00105717  o
 579.875  5.82019e-08  o
 579.875  0.000546399  o
 579.893  4.78993e-07  o
 579.893  0.00457797  o
 579.905  1.40103e-07  o
 579.905  0.0013301  o
 579.927  3.78513e-07  o
 579.927  0.00357555  o
 579.931  7.98588e-08  o
 579.931  0.000771021  o
 579.941  3.63616e-07  o
 579.941  0.00343476  o
 579.946  2.35311e-07  o
 579.946  0.00225705  o
 579.953  5.09168e-07  o
 579.953  0.00490559  o
 579.955  6.47885e-08  o
 579.955  0.000625885  o
 579.965  1.00421e-07  o
 579.966  0.000978264  o
 579.973  1.13273e-07  o
 579.973  0.00111705  o
 579.986  1.09203e-08  o
 579.986  0.000103987  o
 579.988  4.43917e-08  o
 579.988  0.000416464  o
 579.996  2.05289e-08  o
 579.996  0.000196595  o
 580.011  1.26331e-07  o
 580.011  0.00120779  o
 580.021  2.20054e-08  o
 580.021  0.000209977  o
 580.024  6.08067e-08  o
 580.024  0.000579437  o
 580.043  7.28973e-08  o
 580.043  0.000688463  o
 580.053  4.36955e-08  o
 580.053  0.000416465  o
 580.101  1.81244e-08  o
 580.101  0.00016948  o
 580.109  1.54872e-08  o
 580.109  0.000147595  o
 580.119  2.55582e-08  o
 580.119  0.000241837  o
 580.141  1.16496e-08  o
 580.141  0.000107359  o
 580.162  1.06066e-08  o
 580.162  0.000103325  o
 580.179  6.80359e-09  o
 580.179  6.48283e-05  o
 580.21  1.42066e-09  o
 580.21  1.32868e-05  o
 580.212  3.81354e-07  o
 580.212  0.00359414  o
 580.237  8.02659e-08  o
 580.237  0.000753353  o
 580.245  8.71202e-08  o
 580.245  0.000821731  o
 580.247  3.53382e-07  o
 580.247  0.00340203  o
 580.265  2.84721e-08  o
 580.265  0.000268613  o
 580.269  1.0143e-07  o
 580.269  0.000956185  o
 580.276  6.67993e-08  o
 580.276  0.000626713  o
 580.283  3.98669e-08  o
 580.283  0.000372233  o
 580.288  2.73003e-08  o
 580.288  0.000255444  o
 580.301  1.95945e-08  o
 580.301  0.000186528  o
 580.309  1.27574e-07  o
 580.309  0.00120067  o
 580.314  2.51072e-08  o
 580.314  0.000237483  o
 580.323  2.60781e-08  o
 580.323  0.000242845  o
 580.326  4.29274e-08  o
 580.326  0.000413213  o
 580.34  1.775e-07  o
 580.34  0.00172141  o
 580.351  8.43764e-08  o
 580.351  0.000806968  o
 580.355  3.5949e-08  o
 580.355  0.000334641  o
 580.361  2.02917e-08  o
 580.361  0.000192577  o
 580.368  9.56399e-09  o
 580.368  9.01178e-05  o
 580.379  3.40937e-08  o
 580.379  0.000318484  o
 580.394  1.48693e-08  o
 580.394  0.000136847  o
 580.401  2.16471e-08  o
 580.401  0.000205386  o
 580.404  1.19801e-08  o
 580.404  0.000110956  o
 580.429  3.61178e-07  o
 580.429  0.00342123  o
 580.439  9.17996e-08  o
 580.439  0.000877076  o
 580.455  3.78488e-07  o
 580.455  0.00360719  o
 580.473  1.62906e-08  o
 580.473  0.000159225  o
 580.496  4.5545e-07  o
 580.496  0.00427206  o
 580.51  9.51327e-08  o
 580.51  0.000885413  o
 580.519  3.81429e-08  o
 580.519  0.000359742  o
 580.528  2.30603e-07  o
 580.528  0.00218238  o
 580.531  2.78785e-08  o
 580.531  0.000266241  o
 580.534  3.56465e-08  o
 580.534  0.000340631  o
 580.535  7.39846e-08  o
 580.535  0.000712993  o
 580.547  2.12462e-07  o
 580.547  0.00199024  o
 580.554  5.42823e-08  o
 580.554  0.000510561  o
 580.56  2.15382e-07  o
 580.56  0.00203942  o
 580.565  3.16421e-08  o
 580.565  0.000296128  o
 580.572  3.93689e-08  o
 580.572  0.000367056  o
 580.576  8.83939e-08  o
 580.576  0.000832913  o
 580.578  8.22718e-08  o
 580.578  0.000780778  o
 580.59  1.41948e-07  o
 580.59  0.00133672  o
 580.596  5.55172e-09  o
 580.596  5.11552e-05  o
 580.601  1.41456e-08  o
 580.601  0.000134085  o
 580.605  4.94994e-08  o
 580.605  0.000468648  o
 580.607  6.1693e-08  o
 580.607  0.000586465  o
 580.61  3.60915e-08  o
 580.61  0.000343139  o
 580.621  2.84803e-09  o
 580.621  2.71185e-05  o
 580.622  1.88512e-08  o
 580.622  0.000178884  o
 580.625  3.58255e-08  o
 580.625  0.000346858  o
 580.635  1.1733e-08  o
 580.635  0.000111881  o
 580.639  2.583e-08  o
 580.639  0.000247975  o
 580.64  1.24991e-08  o
 580.64  0.000117179  o
 580.646  3.61923e-08  o
 580.646  0.000346076  o
 580.654  4.85126e-09  o
 580.654  4.33494e-05  o
 580.657  3.51947e-08  o
 580.657  0.000339938  o
 580.66  1.55928e-08  o
 580.66  0.000153897  o
 580.67  6.30213e-08  o
 580.67  0.000623881  o
 580.676  3.39864e-08  o
 580.676  0.000320736  o
 580.678  3.74577e-08  o
 580.678  0.000351939  o
 580.681  5.58108e-08  o
 580.681  0.000523907  o
 580.689  1.78233e-09  o
 580.689  1.72676e-05  o
 580.694  2.77552e-08  o
 580.694  0.000259745  o
 580.696  7.33971e-08  o
 580.696  0.000686938  o
 580.706  6.83208e-08  o
 580.706  0.000653596  o
