
# Curve 0 of 1, 16000 points
# Curve title: "|Osc. Str.|"
# x y type
 9679.81  9.20945e-11  i
 9679.81  0.0168165  i
 9679.81  5.55939e-11  i
 9679.81  0.0222296  i
 9679.81  9.30797e-12  i
 9679.81  0.0104418  i
 9679.83  4.85204e-11  i
 9679.83  0.007302  i
 9679.83  1.25817e-10  i
 9679.83  0.00946719  i
 9679.83  5.00956e-13  i
 9679.83  0.00679852  i
 9679.84  4.05242e-13  i
 9679.84  0.000552466  i
 9679.84  2.1134e-11  i
 9679.84  0.00978137  i
 9679.86  1.23255e-15  i
 9679.86  0.0177998  i
 9679.87  2.93887e-12  i
 9679.87  0.00454831  i
 9679.88  2.33174e-11  i
 9679.88  0.0258708  i
 9679.89  1.46523e-10  i
 9679.89  0.0154398  i
 9679.9  3.50588e-12  i
 9679.9  0.00514329  i
 9679.92  3.43682e-11  i
 9679.92  0.0165176  i
 9679.94  5.02909e-12  i
 9679.94  0.0310183  i
 9679.94  2.24674e-12  i
 9679.94  0.00647103  i
 9679.95  1.091e-14  i
 9679.95  0.00216479  i
 9679.96  6.66717e-12  i
 9679.96  0.00214081  i
 9679.97  2.66966e-11  i
 9679.97  0.00553934  i
 9679.98  2.73296e-11  i
 9679.98  0.00692345  i
 9679.98  3.48585e-11  i
 9679.98  0.0117794  i
 9680  6.45712e-13  i
 9680  0.0123209  i
 9680.01  3.2406e-11  i
 9680.01  0.0256935  i
 9680.02  6.79228e-13  i
 9680.02  0.00201666  i
 9680.02  8.34613e-11  i
 9680.02  0.00437174  i
 9680.02  1.05701e-10  i
 9680.02  0.0124815  i
 9680.04  4.67378e-12  i
 9680.04  0.00569687  i
 9680.05  1.31548e-10  i
 9680.05  0.007903  i
 9680.06  1.29903e-11  i
 9680.06  0.00258888  i
 9680.07  2.3587e-11  i
 9680.07  0.0209776  i
 9680.08  9.01963e-12  i
 9680.08  0.00189262  i
 9680.09  6.79267e-11  i
 9680.09  0.0138415  i
 9680.12  2.18392e-10  i
 9680.12  0.0119418  i
 9680.13  6.13971e-14  i
 9680.13  0.000812135  i
 9680.14  9.1213e-13  i
 9680.14  0.0467086  i
 9680.16  8.6756e-12  i
 9680.16  0.00164851  i
 9680.16  5.73871e-13  i
 9680.16  0.00905524  i
 9680.17  1.51777e-14  i
 9680.17  0.00309991  i
 9680.18  2.03311e-13  i
 9680.18  0.00400035  i
 9680.19  1.21329e-12  i
 9680.19  0.00607437  i
 9680.2  4.29115e-12  i
 9680.2  0.0409763  i
 9680.22  2.54572e-13  i
 9680.22  0.0124598  i
 9680.23  3.85903e-14  i
 9680.23  0.0065541  i
 9680.24  6.04219e-13  i
 9680.24  0.0025254  i
 9680.24  2.58284e-12  i
 9680.24  0.000913814  i
 9680.24  1.28751e-11  i
 9680.24  0.0144891  i
 9680.25  6.38704e-12  i
 9680.25  0.00208304  i
 9680.26  1.09138e-10  i
 9680.26  0.0177397  i
 9680.28  1.84877e-10  i
 9680.28  0.00774468  i
 9680.29  2.16176e-12  i
 9680.29  0.00796573  i
 9680.3  1.60977e-11  i
 9680.3  0.0125095  i
 9680.31  8.51266e-12  i
 9680.31  0.00312148  i
 9680.33  7.54477e-11  i
 9680.33  0.0166455  i
 9680.34  1.51481e-11  i
 9680.34  0.0460992  i
 9680.37  8.31968e-12  i
 9680.37  0.0335429  i
 9680.37  1.21084e-11  i
 9680.37  0.00511716  i
 9680.38  3.65879e-12  i
 9680.38  0.0355484  i
 9680.39  1.17552e-12  i
 9680.39  0.0251358  i
 9680.4  3.00173e-11  i
 9680.4  0.0203183  i
 9680.41  3.72417e-14  i
 9680.41  6.64007e-06  i
 9680.42  1.91093e-11  i
 9680.42  0.00984679  i
 9680.44  2.76794e-10  i
 9680.44  0.0105  i
 9680.45  1.72815e-11  i
 9680.45  0.000906547  i
 9680.46  3.08861e-13  i
 9680.46  0.014512  i
 9680.47  1.4755e-12  i
 9680.47  0.0144692  i
 9680.48  2.2196e-11  i
 9680.48  0.00973465  i
 9680.49  1.07832e-10  i
 9680.49  0.0080833  i
 9680.49  7.83775e-12  i
 9680.49  0.000837571  i
 9680.51  4.01359e-12  i
 9680.51  0.0156286  i
 9680.52  1.49829e-11  i
 9680.52  0.00189269  i
 9680.53  1.09212e-12  i
 9680.53  0.00197929  i
 9680.54  5.01148e-11  i
 9680.54  0.00592298  i
 9680.56  5.73619e-12  i
 9680.56  0.0110103  i
 9680.57  2.70627e-11  i
 9680.57  0.00386571  i
 9680.58  6.54763e-11  i
 9680.58  0.0116231  i
 9680.58  1.89297e-11  i
 9680.58  0.00511818  i
 9680.6  9.02437e-12  i
 9680.6  0.0260679  i
 9680.61  4.66863e-13  i
 9680.61  0.0312351  i
 9680.62  1.19617e-11  i
 9680.62  0.00512089  i
 9680.63  2.17402e-14  i
 9680.63  0.00997583  i
 9680.66  5.26271e-12  i
 9680.66  0.0338213  i
 9680.67  1.8373e-13  i
 9680.67  0.0137576  i
 9680.68  4.76827e-13  i
 9680.68  0.0014531  i
 9680.68  8.90018e-11  i
 9680.68  0.0373332  i
 9680.69  1.40838e-12  i
 9680.69  0.00133986  i
 9680.7  4.64279e-12  i
 9680.7  0.00198863  i
 9680.71  8.65782e-14  i
 9680.71  0.0402268  i
 9680.72  1.2615e-13  i
 9680.72  0.0142326  i
 9680.73  3.7495e-11  i
 9680.73  0.0135206  i
 9680.73  8.09722e-13  i
 9680.73  0.00424738  i
 9680.75  1.88112e-11  i
 9680.75  0.00479077  i
 9680.75  3.75006e-12  i
 9680.75  0.00381664  i
 9680.76  1.66783e-12  i
 9680.76  0.0118501  i
 9680.76  3.3884e-14  i
 9680.76  0.00160643  i
 9680.77  7.2397e-12  i
 9680.77  0.000316184  i
 9680.79  5.65783e-12  i
 9680.79  0.00564656  i
 9680.8  1.74639e-12  i
 9680.8  0.0121017  i
 9680.81  6.90985e-13  i
 9680.81  0.0717314  i
 9680.83  1.00748e-11  i
 9680.83  0.00498126  i
 9680.84  1.1867e-10  i
 9680.84  0.0183386  i
 9680.84  2.04501e-10  i
 9680.84  0.00999305  i
 9680.85  4.07424e-12  i
 9680.85  0.00632456  i
 9680.86  8.99509e-14  i
 9680.86  0.000482438  i
 9680.88  2.31501e-12  i
 9680.88  0.00149383  i
 9680.89  3.4254e-11  i
 9680.89  0.0374274  i
 9680.89  1.07181e-10  i
 9680.89  0.00755482  i
 9680.9  2.43038e-11  i
 9680.9  0.00533941  i
 9680.92  6.67059e-12  i
 9680.92  0.0127864  i
 9680.92  5.70867e-14  i
 9680.92  0.0124525  i
 9680.93  6.89708e-11  i
 9680.93  0.0035795  i
 9680.94  4.59953e-14  i
 9680.94  0.00751234  i
 9680.94  3.12815e-11  i
 9680.94  0.000484776  i
 9680.95  3.95907e-11  i
 9680.95  0.00501884  i
 9680.96  2.1805e-11  i
 9680.96  0.0152336  i
 9680.97  6.80656e-15  i
 9680.97  0.00269967  i
 9680.97  4.12673e-12  i
 9680.97  0.018559  i
 9680.98  2.54346e-13  i
 9680.98  0.00364955  i
 9680.99  1.92693e-12  i
 9680.99  0.00508143  i
 9681  1.21285e-10  i
 9681  0.00149235  i
 9681.01  2.46581e-12  i
 9681.01  0.0152708  i
 9681.01  3.8828e-14  i
 9681.01  0.000805897  i
 9681.03  7.43244e-12  i
 9681.03  0.0174155  i
 9681.04  5.64197e-12  i
 9681.04  0.07685  i
 9681.04  4.53446e-13  i
 9681.04  0.014603  i
 9681.06  1.65202e-11  i
 9681.06  0.00258121  i
 9681.06  1.86593e-10  i
 9681.06  0.0108495  i
 9681.07  1.00334e-10  i
 9681.07  0.00183508  i
 9681.08  1.35224e-09  i
 9681.08  0.00783233  i
 9681.1  2.11058e-11  i
 9681.1  0.00362863  i
 9681.11  3.49782e-11  i
 9681.11  0.0124498  i
 9681.12  2.10556e-12  i
 9681.12  0.00462946  i
 9681.12  1.50098e-13  i
 9681.12  0.0061838  i
 9681.14  6.9125e-10  i
 9681.14  0.0205354  i
 9681.15  1.49936e-10  i
 9681.15  0.000131589  i
 9681.16  2.80738e-12  i
 9681.16  0.00419439  i
 9681.18  5.20698e-11  i
 9681.18  0.0195446  i
 9681.2  6.23815e-12  i
 9681.2  0.111317  i
 9681.21  7.24989e-10  i
 9681.21  0.00947807  i
 9681.22  6.11281e-11  i
 9681.22  0.0378055  i
 9681.23  1.93972e-10  i
 9681.23  0.00940718  i
 9681.24  9.81511e-14  i
 9681.24  0.00594671  i
 9681.25  1.71326e-11  i
 9681.25  0.00267558  i
 9681.25  1.74074e-10  i
 9681.25  0.0103658  i
 9681.26  6.24836e-11  i
 9681.26  0.0133787  i
 9681.27  1.66053e-12  i
 9681.27  0.0321942  i
 9681.28  1.78172e-11  i
 9681.28  0.0201855  i
 9681.29  5.70637e-12  i
 9681.29  0.00783162  i
 9681.3  8.32747e-11  i
 9681.3  0.0268812  i
 9681.31  3.54023e-10  i
 9681.31  0.0129023  i
 9681.32  9.25534e-11  i
 9681.32  0.00518406  i
 9681.32  4.78075e-13  i
 9681.32  8.10715e-05  i
 9681.33  6.32001e-12  i
 9681.33  0.00316053  i
 9681.34  1.31427e-11  i
 9681.34  0.001515  i
 9681.35  7.8997e-10  i
 9681.35  0.0099067  i
 9681.36  7.00931e-11  i
 9681.36  0.00153689  i
 9681.37  1.3172e-11  i
 9681.37  0.0162403  i
 9681.39  1.03211e-13  i
 9681.39  0.00810144  i
 9681.39  2.78398e-11  i
 9681.39  0.0188958  i
 9681.4  2.47896e-13  i
 9681.4  0.000240586  i
 9681.41  1.19202e-11  i
 9681.41  0.020205  i
 9681.41  1.95711e-09  i
 9681.41  0.00372662  i
 9681.42  2.88862e-12  i
 9681.42  0.00224568  i
 9681.44  1.23952e-10  i
 9681.44  0.0278986  i
 9681.44  3.95227e-11  i
 9681.44  0.0167625  i
 9681.46  2.02187e-12  i
 9681.46  0.0137564  i
 9681.47  1.47232e-10  i
 9681.47  0.0216402  i
 9681.47  3.55018e-12  i
 9681.47  0.00128267  i
 9681.49  2.5279e-12  i
 9681.49  0.00511313  i
 9681.49  1.6066e-09  i
 9681.49  0.0186816  i
 9681.51  2.55661e-11  i
 9681.51  0.0140645  i
 9681.51  2.14886e-11  i
 9681.51  0.00666999  i
 9681.51  1.15429e-09  i
 9681.51  0.00301371  i
 9681.52  1.44436e-12  i
 9681.52  0.0261172  i
 9681.56  1.04594e-10  i
 9681.56  0.00659709  i
 9681.56  8.71638e-12  i
 9681.56  0.00131835  i
 9681.56  3.8953e-10  i
 9681.56  0.0117222  i
 9681.58  8.9706e-12  i
 9681.58  0.0426721  i
 9681.59  2.48622e-11  i
 9681.59  0.0127344  i
 9681.6  2.14463e-10  i
 9681.6  0.00844866  i
 9681.61  3.03281e-12  i
 9681.61  7.84909e-05  i
 9681.62  7.35049e-12  i
 9681.62  0.0241986  i
 9681.63  4.29799e-11  i
 9681.63  0.00465569  i
 9681.63  4.77821e-11  i
 9681.63  0.00192311  i
 9681.65  1.55779e-11  i
 9681.65  0.011234  i
 9681.65  6.46764e-13  i
 9681.65  0.0219039  i
 9681.66  2.44551e-11  i
 9681.66  0.0123298  i
 9681.66  6.92452e-13  i
 9681.66  0.00937509  i
 9681.68  3.34125e-10  i
 9681.68  0.00746979  i
 9681.68  1.67574e-10  i
 9681.68  0.0107505  i
 9681.68  1.35262e-12  i
 9681.68  0.0212668  i
 9681.69  8.67707e-14  i
 9681.69  0.00242576  i
 9681.71  1.16579e-09  i
 9681.71  0.00290046  i
 9681.72  4.38557e-11  i
 9681.72  0.00473085  i
 9681.72  2.15631e-13  i
 9681.72  0.00162514  i
 9681.73  6.35994e-11  i
 9681.73  0.0082454  i
 9681.73  2.00084e-11  i
 9681.73  0.00449329  i
 9681.74  4.64913e-11  i
 9681.74  0.00321149  i
 9681.75  1.84305e-10  i
 9681.75  0.00351448  i
 9681.76  1.03086e-09  i
 9681.76  0.0107143  i
 9681.76  1.17478e-10  i
 9681.76  0.00298619  i
 9681.8  1.42886e-10  i
 9681.8  0.0087994  i
 9681.81  5.65794e-12  i
 9681.81  0.00633389  i
 9681.82  6.04647e-10  i
 9681.82  0.0136673  i
 9681.83  3.18672e-11  i
 9681.83  0.0168768  i
 9681.87  1.78621e-12  i
 9681.87  0.00565392  i
 9681.9  2.14468e-12  i
 9681.9  0.00571715  i
 9681.91  5.35965e-13  i
 9681.91  0.0433607  i
 9681.93  1.00221e-10  i
 9681.93  0.0235932  i
 9681.96  4.08487e-10  i
 9681.96  0.0023348  i
 9681.96  1.14375e-12  i
 9681.96  0.0138207  i
 9681.97  2.37135e-10  i
 9681.97  0.0111619  i
 9681.99  5.49011e-13  i
 9681.99  0.0101011  i
 9681.99  9.04122e-12  i
 9681.99  0.0262324  i
 9682  6.85438e-14  i
 9682  0.00517087  i
 9682.01  2.12244e-12  i
 9682.01  0.00348927  i
 9682.01  1.87697e-11  i
 9682.01  0.00557582  i
 9682.02  4.50681e-11  i
 9682.02  0.0164056  i
 9682.04  9.14927e-12  i
 9682.04  0.00181844  i
 9682.05  1.60898e-12  i
 9682.05  0.00497374  i
 9682.06  1.80202e-10  i
 9682.06  0.00365229  i
 9682.07  2.39912e-12  i
 9682.07  0.00124947  i
 9682.07  6.53644e-11  i
 9682.07  0.00269421  i
 9682.1  6.89546e-11  i
 9682.1  0.00489271  i
 9682.11  2.26708e-11  i
 9682.11  0.0181357  i
 9682.15  2.51101e-12  i
 9682.15  0.00493916  i
 9682.16  4.44442e-12  i
 9682.16  0.0068656  i
 9682.17  4.22328e-10  i
 9682.17  0.00348415  i
 9682.19  3.89659e-10  i
 9682.19  0.00811453  i
 9682.22  8.24397e-14  i
 9682.22  0.000885845  i
 9682.23  4.61817e-11  i
 9682.23  0.00385969  i
 9682.24  1.89528e-10  i
 9682.24  0.028948  i
 9682.25  8.61641e-11  i
 9682.25  0.00740226  i
 9682.26  2.03836e-10  i
 9682.26  0.000625798  i
 9682.3  3.05684e-13  i
 9682.3  0.00126003  i
 9682.35  1.23117e-14  i
 9682.35  0.00523286  i
 9682.37  4.04967e-13  i
 9682.37  0.000384594  i
 9682.38  1.07794e-14  i
 9682.38  0.0109242  i
 9682.39  5.34172e-14  i
 9682.39  0.00526419  i
 9682.4  4.72226e-13  i
 9682.4  0.00330505  i
 9682.42  1.38575e-12  i
 9682.42  0.00188985  i
 9682.42  8.97504e-14  i
 9682.42  0.0109643  i
 9682.43  8.25124e-13  i
 9682.43  0.00338464  i
 9682.45  3.79346e-11  i
 9682.45  0.0108852  i
 9682.51  5.7695e-15  i
 9682.51  8.42154e-06  i
 9682.52  1.73682e-13  i
 9682.52  0.00543867  i
 9682.54  1.588e-13  i
 9682.54  0.0089672  i
 9682.55  5.5214e-12  i
 9682.55  0.001295  i
 9682.57  6.8481e-11  i
 9682.57  0.000570629  i
 9682.57  6.03927e-13  i
 9682.57  0.00961311  i
 9682.59  2.21509e-12  i
 9682.59  0.000978945  i
 9682.61  7.87352e-13  i
 9682.61  0.00168401  i
 9682.63  1.30209e-12  i
 9682.63  0.00807463  i
 9682.64  1.50023e-13  i
 9682.64  0.00451785  i
 9682.66  1.40152e-12  i
 9682.66  3.45129e-05  i
 9682.66  1.60377e-11  i
 9682.66  0.0113097  i
 9682.68  1.99516e-12  i
 9682.68  0.0193007  i
 9682.7  2.6735e-12  i
 9682.7  0.0189867  i
 9682.7  6.57656e-14  i
 9682.7  0.00286828  i
 9682.72  5.40126e-12  i
 9682.72  0.00625106  i
 9682.74  6.39835e-13  i
 9682.74  0.00086776  i
 9682.75  4.74901e-12  i
 9682.75  0.00842577  i
 9682.76  4.6955e-12  i
 9682.76  0.00930946  i
 9682.79  3.26927e-14  i
 9682.79  0.00470855  i
 9682.8  6.61232e-13  i
 9682.8  0.000104687  i
 9682.81  3.35718e-12  i
 9682.81  0.00497454  i
 9682.82  1.04247e-09  i
 9682.82  0.0094474  i
 9682.87  8.37569e-12  i
 9682.87  0.00248368  i
 9682.88  1.48231e-11  i
 9682.88  0.000560058  i
 9682.89  1.73462e-13  i
 9682.89  0.000190482  i
 9682.91  1.41365e-10  i
 9682.91  0.00104779  i
 9682.92  5.69993e-10  i
 9682.92  0.00652275  i
 9682.93  1.01153e-11  i
 9682.93  0.00148779  i
 9682.95  2.93796e-11  i
 9682.95  0.0124138  i
 9682.97  4.27519e-15  i
 9682.97  7.97124e-05  i
 9682.99  1.18936e-11  i
 9682.99  0.0131833  i
 9683  4.08976e-12  i
 9683  0.000390747  i
 9683.02  6.81052e-12  i
 9683.02  0.00247077  i
 9683.02  4.97244e-11  i
 9683.02  0.00205643  i
 9683.03  8.97179e-12  i
 9683.03  0.00328946  i
 9683.04  1.21882e-11  i
 9683.04  0.0055531  i
 9683.05  7.46831e-14  i
 9683.05  0.000965759  i
 9683.07  4.40505e-11  i
 9683.07  0.00200003  i
 9683.08  4.34131e-11  i
 9683.08  0.00155539  i
 9683.09  1.80618e-12  i
 9683.09  0.00267829  i
 9683.1  3.63359e-10  i
 9683.1  0.0061532  i
 9683.12  9.20432e-13  i
 9683.12  0.0171052  i
 9683.13  2.68255e-13  i
 9683.13  0.00109758  i
 9683.15  4.61398e-11  i
 9683.15  0.00198998  i
 9683.16  5.60698e-11  i
 9683.16  0.0239629  i
 9683.17  4.69124e-11  i
 9683.17  0.058664  i
 9683.19  6.62655e-13  i
 9683.19  0.000430361  i
 9683.2  2.61403e-11  i
 9683.2  0.00530369  i
 9683.22  7.75558e-11  i
 9683.22  0.000773225  i
 9683.24  4.89118e-12  i
 9683.24  0.00623279  i
 9683.25  1.74104e-10  i
 9683.25  0.016099  i
 9683.25  3.09979e-11  i
 9683.25  0.0165292  i
 9683.26  1.73397e-11  i
 9683.26  0.0167173  i
 9683.27  7.67176e-11  i
 9683.27  0.0049533  i
 9683.3  4.99501e-11  i
 9683.3  0.00423461  i
 9683.33  1.58069e-13  i
 9683.33  0.000296751  i
 9683.33  1.75044e-13  i
 9683.33  0.00273261  i
 9683.34  1.66234e-13  i
 9683.34  0.00368636  i
 9683.36  2.22673e-13  i
 9683.36  0.00994162  i
 9683.36  2.15008e-13  i
 9683.36  0.00763979  i
 9683.37  8.54661e-12  i
 9683.37  0.0103799  i
 9683.38  3.0284e-15  i
 9683.38  0.0130544  i
 9683.38  6.82824e-12  i
 9683.38  0.058685  i
 9683.39  4.06529e-12  i
 9683.39  0.00879601  i
 9683.4  1.03357e-13  i
 9683.4  0.000751528  i
 9683.41  3.48578e-12  i
 9683.41  0.00540182  i
 9683.41  4.72699e-11  i
 9683.41  0.00292715  i
 9683.43  1.7443e-12  i
 9683.43  0.00804604  i
 9683.44  3.54267e-11  i
 9683.44  0.0557986  i
 9683.47  1.30957e-11  i
 9683.47  0.0131146  i
 9683.48  6.45475e-12  i
 9683.48  0.00842425  i
 9683.49  2.11133e-12  i
 9683.49  0.0299097  i
 9683.5  3.49983e-12  i
 9683.5  0.0078188  i
 9683.51  1.26162e-10  i
 9683.51  0.00698948  i
 9683.52  2.01204e-16  i
 9683.52  0.00148405  i
 9683.53  1.8346e-11  i
 9683.53  0.00372069  i
 9683.54  3.89831e-12  i
 9683.54  0.0230987  i
 9683.55  1.22892e-12  i
 9683.55  0.00408331  i
 9683.55  5.21473e-13  i
 9683.55  0.0131418  i
 9683.56  1.2695e-12  i
 9683.56  0.0049346  i
 9683.57  1.94645e-11  i
 9683.57  0.00162405  i
 9683.58  1.52655e-11  i
 9683.58  0.019178  i
 9683.58  2.00378e-14  i
 9683.58  0.000645424  i
 9683.59  8.40943e-12  i
 9683.59  0.000615425  i
 9683.6  5.70615e-10  i
 9683.6  0.00295531  i
 9683.6  3.57609e-11  i
 9683.6  0.00136734  i
 9683.61  4.53112e-14  i
 9683.61  0.00425728  i
 9683.63  4.83903e-11  i
 9683.63  0.00518247  i
 9683.63  1.17543e-11  i
 9683.63  0.0104697  i
 9683.64  1.76781e-11  i
 9683.64  0.00796  i
 9683.65  1.09056e-14  i
 9683.65  0.00440624  i
 9683.65  4.90992e-12  i
 9683.65  0.00141849  i
 9683.66  1.53492e-11  i
 9683.66  0.00120064  i
 9683.67  2.4118e-13  i
 9683.67  0.00248272  i
 9683.69  6.47317e-12  i
 9683.69  0.00409604  i
 9683.7  5.35612e-12  i
 9683.7  0.0180228  i
 9683.71  8.17205e-10  i
 9683.71  0.00293575  i
 9683.72  1.60921e-15  i
 9683.72  0.000661103  i
 9683.73  9.87621e-13  i
 9683.73  0.00276888  i
 9683.75  1.39156e-10  i
 9683.75  0.00930516  i
 9683.75  1.2322e-11  i
 9683.75  0.00736806  i
 9683.76  1.28784e-10  i
 9683.76  0.0141118  i
 9683.78  4.573e-11  i
 9683.78  0.0942956  i
 9683.79  2.4749e-15  i
 9683.79  0.00104412  i
 9683.81  2.28167e-11  i
 9683.81  0.0515948  i
 9683.82  6.88825e-13  i
 9683.82  0.00248871  i
 9683.82  4.25118e-11  i
 9683.82  0.0923013  i
 9683.83  4.60452e-11  i
 9683.83  0.000291354  i
 9683.84  1.20116e-10  i
 9683.84  0.033063  i
 9683.84  9.62492e-12  i
 9683.84  0.0230727  i
 9683.86  8.64655e-10  i
 9683.86  0.0036042  i
 9683.86  2.98835e-11  i
 9683.86  0.0147228  i
 9683.87  3.47001e-10  i
 9683.87  0.0150871  i
 9683.88  1.56588e-10  i
 9683.88  0.0127268  i
 9683.89  2.38195e-10  i
 9683.89  0.00253861  i
 9683.9  1.35928e-11  i
 9683.9  0.00153678  i
 9683.91  3.48965e-12  i
 9683.91  0.0168912  i
 9683.91  1.90047e-11  i
 9683.91  0.010074  i
 9683.93  9.89517e-12  i
 9683.93  0.0222511  i
 9683.93  3.27858e-12  i
 9683.93  0.0325457  i
 9683.94  1.08825e-11  i
 9683.94  0.00304374  i
 9683.95  8.91061e-12  i
 9683.95  0.00218316  i
 9683.96  5.62396e-12  i
 9683.96  0.0127957  i
 9683.96  6.70519e-12  i
 9683.96  0.00301317  i
 9683.97  2.75473e-12  i
 9683.97  0.00302869  i
 9683.98  1.18598e-10  i
 9683.98  0.0125204  i
 9683.99  7.72117e-10  i
 9683.99  0.00532585  i
 9684.01  3.92471e-12  i
 9684.01  0.00224477  i
 9684.02  4.63512e-11  i
 9684.02  0.00692764  i
 9684.03  2.97018e-11  i
 9684.03  0.0258005  i
 9684.04  8.6041e-12  i
 9684.04  0.0327428  i
 9684.04  2.26905e-11  i
 9684.04  0.00575008  i
 9684.05  1.44586e-11  i
 9684.05  0.0265015  i
 9684.06  1.76227e-10  i
 9684.06  0.0171003  i
 9684.06  6.29237e-15  i
 9684.06  0.00140484  i
 9684.08  9.14624e-12  i
 9684.08  0.00763719  i
 9684.09  1.34838e-12  i
 9684.09  0.00399277  i
 9684.1  1.21592e-11  i
 9684.1  0.00386703  i
 9684.11  1.12052e-11  i
 9684.11  0.00514772  i
 9684.11  7.43196e-12  i
 9684.11  0.0134051  i
 9684.12  3.07917e-11  i
 9684.12  0.00541129  i
 9684.12  1.33308e-12  i
 9684.12  0.0180543  i
 9684.13  2.22924e-13  i
 9684.13  0.00645803  i
 9684.13  3.17753e-11  i
 9684.13  0.0103488  i
 9684.14  5.15501e-11  i
 9684.14  0.00955658  i
 9684.14  2.47347e-11  i
 9684.14  0.0105014  i
 9684.14  4.0241e-11  i
 9684.14  0.00872868  i
 9684.16  6.14269e-12  i
 9684.16  0.0230195  i
 9684.17  2.03216e-11  i
 9684.17  0.00406078  i
 9684.18  1.7262e-12  i
 9684.18  0.000826066  i
 9684.18  1.73044e-11  i
 9684.18  0.000197113  i
 9684.2  5.04451e-14  i
 9684.2  0.0010201  i
 9684.2  5.05874e-11  i
 9684.2  0.0172501  i
 9684.21  1.90722e-12  i
 9684.21  0.00619499  i
 9684.22  2.91863e-12  i
 9684.22  0.00517144  i
 9684.23  7.86917e-14  i
 9684.23  0.00030722  i
 9684.23  1.41218e-11  i
 9684.23  0.00566865  i
 9684.24  2.14429e-12  i
 9684.24  0.000102045  i
 9684.25  2.43218e-13  i
 9684.25  0.000549362  i
 9684.25  4.78794e-10  i
 9684.25  0.00244276  i
 9684.26  9.74144e-11  i
 9684.26  0.0141643  i
 9684.27  4.09484e-10  i
 9684.27  0.00194186  i
 9684.27  1.68259e-10  i
 9684.27  0.00179931  i
 9684.27  1.05352e-12  i
 9684.27  0.0171238  i
 9684.28  5.08865e-11  i
 9684.28  0.00039158  i
 9684.28  1.97981e-10  i
 9684.28  0.000276161  i
 9684.29  2.34257e-11  i
 9684.29  0.00241742  i
 9684.3  2.54694e-10  i
 9684.3  0.0135207  i
 9684.3  5.23579e-12  i
 9684.3  0.00545048  i
 9684.3  3.63295e-10  i
 9684.3  0.00341762  i
 9684.32  5.42866e-14  i
 9684.32  0.00136934  i
 9684.33  9.58032e-12  i
 9684.33  0.00193688  i
 9684.33  1.11641e-10  i
 9684.33  0.00844373  i
 9684.34  4.44038e-11  i
 9684.34  0.001694  i
 9684.35  8.62375e-12  i
 9684.35  0.00984751  i
 9684.36  1.13268e-12  i
 9684.36  0.0049177  i
 9684.37  4.15537e-10  i
 9684.37  0.001384  i
 9684.37  2.2945e-11  i
 9684.37  0.00897742  i
 9684.39  2.58226e-13  i
 9684.39  0.000876743  i
 9684.39  3.93744e-14  i
 9684.39  0.00743317  i
 9684.4  2.34563e-11  i
 9684.4  3.572e-05  i
 9684.42  9.79831e-12  i
 9684.42  0.000211798  i
 9684.43  4.89633e-10  i
 9684.43  0.0039467  i
 9684.45  4.32883e-11  i
 9684.45  0.00460562  i
 9684.46  5.29774e-12  i
 9684.46  0.00788873  i
 9684.46  1.2823e-12  i
 9684.46  0.0535711  i
 9684.48  2.46765e-11  i
 9684.48  0.0211894  i
 9684.5  2.16013e-11  i
 9684.5  0.024082  i
 9684.51  2.94638e-11  i
 9684.51  0.00523406  i
 9684.52  7.76074e-11  i
 9684.52  0.0551188  i
 9684.53  2.4181e-11  i
 9684.53  0.0270674  i
 9684.54  1.99005e-13  i
 9684.54  0.023931  i
 9684.56  1.74997e-11  i
 9684.56  0.00695187  i
 9684.57  8.53015e-10  i
 9684.57  0.0187024  i
 9684.57  1.17847e-12  i
 9684.57  0.000722627  i
 9684.58  8.79101e-14  i
 9684.58  0.00151929  i
 9684.59  5.79333e-11  i
 9684.59  0.0159777  i
 9684.59  5.77501e-11  i
 9684.59  0.0074469  i
 9684.6  9.54123e-12  i
 9684.6  0.00426495  i
 9684.61  5.04406e-11  i
 9684.61  0.00758212  i
 9684.61  2.48047e-11  i
 9684.61  0.000173415  i
 9684.62  1.18597e-10  i
 9684.62  0.0129943  i
 9684.63  2.33555e-11  i
 9684.63  0.00345088  i
 9684.63  7.72054e-12  i
 9684.63  0.0010876  i
 9684.65  1.02294e-12  i
 9684.65  0.000510541  i
 9684.66  5.11286e-11  i
 9684.66  0.00206801  i
 9684.67  1.36562e-11  i
 9684.67  0.0406354  i
 9684.7  2.51293e-12  i
 9684.7  0.00731643  i
 9684.71  7.11739e-11  i
 9684.71  0.0174593  i
 9684.72  2.84259e-12  i
 9684.72  0.0122616  i
 9684.72  2.73803e-13  i
 9684.72  0.00800187  i
 9684.73  3.91868e-12  i
 9684.73  0.0236791  i
 9684.73  3.30513e-12  i
 9684.73  0.00589608  i
 9684.74  5.92244e-11  i
 9684.74  0.0167951  i
 9684.74  1.98236e-11  i
 9684.74  0.0162158  i
 9684.75  3.67178e-11  i
 9684.75  0.0107883  i
 9684.75  3.47901e-11  i
 9684.75  0.00961436  i
 9684.77  1.44385e-11  i
 9684.77  0.000803289  i
 9684.77  1.86364e-11  i
 9684.77  0.00345369  i
 9684.78  6.4627e-14  i
 9684.78  0.00707305  i
 9684.78  1.30101e-11  i
 9684.78  0.00838863  i
 9684.79  4.86502e-13  i
 9684.79  0.000350725  i
