
# Curve 0 of 1, 16000 points
# Curve title: "|Osc. Str.|"
# x y type
 9690.2  1.97354e-11  i
 9690.2  0.0299465  i
 9690.2  9.58393e-11  i
 9690.2  0.00845982  i
 9690.22  1.15238e-10  i
 9690.22  0.00990939  i
 9690.22  9.54168e-11  i
 9690.22  0.0132497  i
 9690.23  3.12649e-10  i
 9690.23  0.00416676  i
 9690.23  2.68252e-11  i
 9690.23  0.0113945  i
 9690.25  4.18096e-10  i
 9690.25  0.00836763  i
 9690.27  4.39854e-11  i
 9690.27  0.0110782  i
 9690.27  1.65139e-12  i
 9690.27  0.0268206  i
 9690.29  5.12762e-11  i
 9690.29  0.00821254  i
 9690.3  5.19293e-13  i
 9690.3  0.00846865  i
 9690.31  1.65468e-11  i
 9690.31  0.00315343  i
 9690.32  1.00321e-13  i
 9690.32  0.00392022  i
 9690.36  3.08069e-12  i
 9690.36  0.00294018  i
 9690.36  1.18331e-10  i
 9690.36  0.00386323  i
 9690.37  2.34241e-11  i
 9690.37  0.00568456  i
 9690.38  4.79033e-11  i
 9690.38  0.0142372  i
 9690.4  2.32693e-10  i
 9690.4  0.0164879  i
 9690.4  7.68591e-13  i
 9690.4  0.0121337  i
 9690.41  6.06163e-13  i
 9690.41  0.00436592  i
 9690.43  2.72438e-10  i
 9690.43  0.0023658  i
 9690.43  3.36802e-10  i
 9690.43  0.00732995  i
 9690.44  1.49667e-09  i
 9690.44  0.00871066  i
 9690.44  1.48309e-10  i
 9690.44  0.0219266  i
 9690.46  4.07414e-12  i
 9690.46  0.0209155  i
 9690.46  3.02921e-12  i
 9690.46  0.0054275  i
 9690.47  3.29075e-09  i
 9690.47  0.00357237  i
 9690.48  4.92893e-11  i
 9690.48  0.00393379  i
 9690.49  2.44469e-10  i
 9690.49  0.00105092  i
 9690.5  2.47706e-12  i
 9690.5  0.00987574  i
 9690.54  5.33237e-10  i
 9690.54  0.00356437  i
 9690.55  2.80553e-11  i
 9690.55  0.00679215  i
 9690.56  3.79895e-12  i
 9690.56  0.00209316  i
 9690.58  2.91005e-11  i
 9690.58  0.0435086  i
 9690.6  1.92448e-11  i
 9690.6  0.00588446  i
 9690.6  1.27628e-11  i
 9690.6  0.00410716  i
 9690.61  9.0546e-11  i
 9690.61  0.0134497  i
 9690.63  3.47732e-11  i
 9690.63  0.00420336  i
 9690.64  1.9083e-10  i
 9690.64  0.00769647  i
 9690.66  3.02553e-11  i
 9690.66  0.0165756  i
 9690.66  3.37403e-11  i
 9690.66  0.000254535  i
 9690.67  2.3675e-10  i
 9690.67  0.00298975  i
 9690.68  3.08722e-10  i
 9690.68  0.00515489  i
 9690.7  4.38831e-10  i
 9690.7  0.00398752  i
 9690.71  9.20981e-11  i
 9690.71  0.0152681  i
 9690.72  2.70096e-12  i
 9690.72  0.00180457  i
 9690.73  5.52667e-11  i
 9690.73  0.00216227  i
 9690.73  1.88669e-11  i
 9690.73  0.0101241  i
 9690.74  1.80979e-11  i
 9690.74  0.00833986  i
 9690.75  4.43729e-11  i
 9690.75  0.000501371  i
 9690.77  4.31297e-10  i
 9690.77  0.00853275  i
 9690.78  1.56316e-12  i
 9690.78  0.0147637  i
 9690.81  3.15592e-11  i
 9690.81  0.0193858  i
 9690.84  1.19485e-11  i
 9690.84  0.0052468  i
 9690.84  1.35825e-12  i
 9690.84  0.0218282  i
 9690.86  3.18491e-12  i
 9690.86  0.0256762  i
 9690.86  4.10449e-14  i
 9690.86  0.0174128  i
 9690.87  1.54799e-11  i
 9690.87  0.0107188  i
 9690.87  5.15016e-12  i
 9690.87  0.0137007  i
 9690.88  1.25837e-11  i
 9690.88  0.00956455  i
 9690.88  1.28274e-10  i
 9690.88  0.00640424  i
 9690.89  7.57631e-13  i
 9690.89  0.00260476  i
 9690.9  2.23417e-10  i
 9690.9  0.0172049  i
 9690.91  2.49219e-10  i
 9690.91  0.0102029  i
 9690.91  1.46785e-12  i
 9690.91  0.00538729  i
 9690.92  2.97105e-11  i
 9690.92  0.00608317  i
 9690.93  5.92815e-14  i
 9690.93  0.0113266  i
 9690.95  1.75602e-10  i
 9690.95  0.00368883  i
 9690.97  5.21371e-11  i
 9690.97  0.00394221  i
 9690.97  1.35451e-10  i
 9690.97  0.00287769  i
 9691.01  3.16409e-10  i
 9691.01  0.00131582  i
 9691.04  3.12465e-12  i
 9691.04  0.00454026  i
 9691.04  2.80313e-10  i
 9691.04  0.00856653  i
 9691.05  8.40566e-11  i
 9691.05  0.00161249  i
 9691.06  9.42294e-11  i
 9691.06  0.00156142  i
 9691.07  5.03516e-10  i
 9691.07  0.00212791  i
 9691.11  1.08647e-10  i
 9691.11  0.0300439  i
 9691.17  6.27436e-11  i
 9691.17  0.00128157  i
 9691.2  7.6334e-11  i
 9691.2  0.00416721  i
 9691.2  9.86091e-11  i
 9691.2  0.0108358  i
 9691.22  2.48182e-10  i
 9691.22  0.012621  i
 9691.23  5.55404e-11  i
 9691.23  0.010976  i
 9691.24  2.25467e-09  i
 9691.24  0.00084204  i
 9691.26  6.90424e-12  i
 9691.26  0.00180483  i
 9691.27  1.19848e-10  i
 9691.27  0.0023524  i
 9691.29  3.13919e-10  i
 9691.29  0.00791785  i
 9691.33  6.50539e-11  i
 9691.33  0.00758945  i
 9691.36  2.52929e-09  i
 9691.36  0.00303679  i
 9691.36  8.01592e-10  i
 9691.36  0.0122643  i
 9691.42  6.8274e-12  i
 9691.42  0.0183851  i
 9691.42  2.07561e-11  i
 9691.42  0.0278909  i
 9691.43  1.93827e-11  i
 9691.43  0.0176565  i
 9691.44  4.88126e-11  i
 9691.44  0.011262  i
 9691.45  5.0081e-11  i
 9691.45  0.0120273  i
 9691.46  1.68698e-11  i
 9691.46  0.0236051  i
 9691.47  1.00827e-10  i
 9691.47  0.00659552  i
 9691.47  1.43502e-10  i
 9691.47  0.0101405  i
 9691.47  5.98943e-11  i
 9691.47  0.00392026  i
 9691.48  8.35623e-11  i
 9691.48  0.00574055  i
 9691.48  1.24807e-10  i
 9691.48  0.00562887  i
 9691.5  3.13886e-12  i
 9691.5  0.0010776  i
 9691.53  6.40828e-12  i
 9691.53  0.0150217  i
 9691.54  6.89224e-11  i
 9691.54  0.00965358  i
 9691.55  2.31461e-13  i
 9691.55  0.0107435  i
 9691.55  3.87316e-12  i
 9691.55  0.0104674  i
 9691.56  1.30515e-10  i
 9691.56  0.00229752  i
 9691.58  1.76948e-12  i
 9691.58  0.00128257  i
 9691.62  1.64857e-10  i
 9691.62  0.00371025  i
 9691.67  1.1562e-10  i
 9691.67  0.00333604  i
 9691.77  4.68906e-13  i
 9691.77  0.0484784  i
 9691.8  1.6463e-10  i
 9691.8  0.0148709  i
 9691.82  1.51856e-10  i
 9691.82  0.00453588  i
 9691.83  4.34459e-10  i
 9691.83  0.000752135  i
 9691.85  1.39323e-10  i
 9691.85  0.0262591  i
 9691.86  1.27056e-11  i
 9691.86  0.0189432  i
 9691.86  5.35636e-11  i
 9691.86  0.0284917  i
 9691.87  3.87793e-10  i
 9691.87  0.00845348  i
 9691.89  2.71031e-11  i
 9691.89  0.0250586  i
 9691.9  8.31344e-12  i
 9691.9  0.0254218  i
 9691.91  2.1889e-11  i
 9691.91  0.0138126  i
 9691.94  4.52535e-12  i
 9691.94  0.0370095  i
 9691.96  3.8348e-11  i
 9691.96  0.00659475  i
 9691.98  4.53286e-11  i
 9691.98  0.0270308  i
 9691.98  8.82354e-13  i
 9691.98  0.0308618  i
 9691.99  1.22169e-13  i
 9691.99  0.0127904  i
 9692  3.30975e-10  i
 9692  0.00492608  i
 9692.01  5.88501e-12  i
 9692.01  0.0154043  i
 9692.02  1.05151e-11  i
 9692.02  0.00303894  i
 9692.03  5.15777e-12  i
 9692.03  0.0174524  i
 9692.06  1.35695e-10  i
 9692.06  0.00758738  i
 9692.07  1.16432e-10  i
 9692.07  0.00509564  i
 9692.08  6.39379e-11  i
 9692.08  0.010264  i
 9692.09  3.83241e-12  i
 9692.09  0.00674296  i
 9692.1  2.02802e-11  i
 9692.1  0.00504131  i
 9692.11  2.79833e-12  i
 9692.11  0.00242291  i
 9692.11  1.14447e-10  i
 9692.11  0.00657941  i
 9692.12  3.5361e-11  i
 9692.12  0.00868065  i
 9692.13  4.6188e-13  i
 9692.13  0.0102839  i
 9692.17  5.83191e-12  i
 9692.17  0.0145613  i
 9692.17  1.04281e-11  i
 9692.17  0.0186028  i
 9692.18  1.85418e-12  i
 9692.18  0.0140815  i
 9692.19  2.13412e-11  i
 9692.19  0.00445537  i
 9692.21  7.02879e-14  i
 9692.21  0.0213349  i
 9692.23  1.64169e-10  i
 9692.23  0.00101608  i
 9692.24  3.54456e-12  i
 9692.24  0.0519498  i
 9692.26  4.37402e-11  i
 9692.26  0.0184592  i
 9692.27  2.98422e-11  i
 9692.27  0.00990545  i
 9692.28  3.45522e-12  i
 9692.28  0.0194067  i
 9692.29  7.78829e-12  i
 9692.29  0.023776  i
 9692.29  3.45926e-11  i
 9692.29  0.0184263  i
 9692.31  5.12787e-11  i
 9692.31  0.00219634  i
 9692.32  1.767e-12  i
 9692.32  0.0200459  i
 9692.33  5.98782e-11  i
 9692.33  0.0021787  i
 9692.34  1.3615e-11  i
 9692.34  0.00978824  i
 9692.34  8.0235e-13  i
 9692.34  0.0136619  i
 9692.35  1.71311e-10  i
 9692.35  0.0010768  i
 9692.35  4.87158e-11  i
 9692.35  0.00492178  i
 9692.38  1.62223e-12  i
 9692.38  0.00338471  i
 9692.39  6.14138e-11  i
 9692.39  0.00151396  i
 9692.39  2.80901e-11  i
 9692.39  0.00698907  i
 9692.4  2.24953e-12  i
 9692.4  0.00358984  i
 9692.43  3.12271e-13  i
 9692.43  0.0211004  i
 9692.44  4.89273e-10  i
 9692.44  0.0138194  i
 9692.44  7.34367e-10  i
 9692.44  0.00265436  i
 9692.45  1.55075e-10  i
 9692.45  0.00617451  i
 9692.45  1.96927e-09  i
 9692.45  0.00140791  i
 9692.48  6.56041e-11  i
 9692.48  0.0179359  i
 9692.49  3.20012e-11  i
 9692.49  0.00736148  i
 9692.49  1.05229e-11  i
 9692.49  0.00723646  i
 9692.51  7.91273e-12  i
 9692.51  0.00162324  i
 9692.52  5.59617e-12  i
 9692.52  0.00195702  i
 9692.53  6.47914e-11  i
 9692.53  0.00450929  i
 9692.53  1.07005e-10  i
 9692.53  0.00267716  i
 9692.57  1.29226e-11  i
 9692.57  0.00865568  i
 9692.58  8.49628e-12  i
 9692.58  0.00796299  i
 9692.59  5.67228e-11  i
 9692.59  0.0139883  i
 9692.6  1.37124e-10  i
 9692.6  0.00544788  i
 9692.61  2.17571e-12  i
 9692.61  0.00460393  i
 9692.62  5.58676e-13  i
 9692.62  0.00143318  i
 9692.62  6.28618e-10  i
 9692.62  0.0055703  i
 9692.64  2.99511e-10  i
 9692.64  0.00420999  i
 9692.65  2.50863e-11  i
 9692.65  0.00162365  i
 9692.66  2.3293e-11  i
 9692.66  0.00315388  i
 9692.67  2.65697e-11  i
 9692.67  0.00133667  i
 9692.68  7.91406e-13  i
 9692.68  0.0120499  i
 9692.69  9.16334e-11  i
 9692.69  0.0120028  i
 9692.69  1.61787e-11  i
 9692.69  0.00741967  i
 9692.7  1.37722e-10  i
 9692.7  0.0158146  i
 9692.7  8.64628e-11  i
 9692.7  0.0123372  i
 9692.71  1.55457e-11  i
 9692.71  0.0129289  i
 9692.72  3.19766e-11  i
 9692.72  0.0170972  i
 9692.73  2.88248e-12  i
 9692.73  0.00848701  i
 9692.74  3.92957e-10  i
 9692.74  0.006195  i
 9692.75  5.15037e-11  i
 9692.75  0.00129002  i
 9692.77  8.23903e-10  i
 9692.77  0.00352263  i
 9692.78  7.40319e-12  i
 9692.78  0.0101393  i
 9692.8  1.87101e-10  i
 9692.8  0.00369971  i
 9692.82  2.56296e-14  i
 9692.82  0.0136848  i
 9692.82  6.29414e-13  i
 9692.82  0.0153623  i
 9692.83  2.82214e-12  i
 9692.83  0.00425095  i
 9692.84  2.40831e-12  i
 9692.84  0.00861072  i
 9692.85  5.58995e-13  i
 9692.85  0.00893367  i
 9692.88  1.80929e-11  i
 9692.88  0.00833447  i
 9692.88  3.1899e-13  i
 9692.88  0.00660004  i
 9692.89  6.77063e-11  i
 9692.89  0.00696912  i
 9692.9  9.39378e-11  i
 9692.9  0.0032714  i
 9692.91  2.60972e-12  i
 9692.91  0.00146574  i
 9692.93  9.62028e-11  i
 9692.93  0.00457401  i
 9692.94  5.55126e-13  i
 9692.94  0.00764949  i
 9692.95  1.06497e-12  i
 9692.95  0.00165347  i
 9692.96  5.05618e-14  i
 9692.96  0.00701933  i
 9692.97  1.57769e-11  i
 9692.97  0.00608498  i
 9692.98  7.84392e-13  i
 9692.98  0.00640059  i
 9692.99  6.54195e-12  i
 9692.99  0.00518066  i
 9693  3.00076e-11  i
 9693  0.00756159  i
 9693  7.24547e-13  i
 9693  0.0112314  i
 9693.01  2.78472e-10  i
 9693.01  0.00203973  i
 9693.02  3.69713e-10  i
 9693.02  0.00103367  i
 9693.03  2.53218e-12  i
 9693.03  0.0051279  i
 9693.04  2.4924e-12  i
 9693.04  0.00491346  i
 9693.06  7.26866e-12  i
 9693.06  0.00709496  i
 9693.06  1.30744e-10  i
 9693.06  0.00187386  i
 9693.08  3.79821e-11  i
 9693.08  0.00343692  i
 9693.08  1.27584e-12  i
 9693.08  0.00339565  i
 9693.09  2.36893e-11  i
 9693.09  0.000828876  i
 9693.1  4.44777e-11  i
 9693.1  0.0137202  i
 9693.1  2.98881e-11  i
 9693.1  0.00357921  i
 9693.11  1.20497e-13  i
 9693.11  0.0136602  i
 9693.12  3.82149e-13  i
 9693.12  0.00333558  i
 9693.12  4.54222e-12  i
 9693.12  0.0183372  i
 9693.13  4.20901e-11  i
 9693.13  0.00751796  i
 9693.14  3.9135e-11  i
 9693.14  0.00817692  i
 9693.15  2.11643e-11  i
 9693.15  0.0106864  i
 9693.15  4.87288e-12  i
 9693.15  0.00599993  i
 9693.16  3.16386e-12  i
 9693.16  0.00682862  i
 9693.17  4.41036e-13  i
 9693.17  0.00786167  i
 9693.18  4.43511e-13  i
 9693.18  0.0116922  i
 9693.19  7.84763e-12  i
 9693.19  0.00419116  i
 9693.22  1.84749e-12  i
 9693.22  0.00851224  i
 9693.22  4.26264e-14  i
 9693.22  0.0144304  i
 9693.23  1.50046e-12  i
 9693.23  0.000711107  i
 9693.24  1.02246e-12  i
 9693.24  0.0137829  i
 9693.24  1.65061e-11  i
 9693.24  0.00257579  i
 9693.26  5.8191e-12  i
 9693.26  0.0019959  i
 9693.26  2.49536e-13  i
 9693.26  0.00878299  i
 9693.27  1.20025e-13  i
 9693.27  0.00452112  i
 9693.27  1.03914e-09  i
 9693.27  0.00534825  i
 9693.28  9.28695e-11  i
 9693.28  0.00290103  i
 9693.29  1.44013e-13  i
 9693.29  0.00427658  i
 9693.3  1.21391e-10  i
 9693.3  0.00116261  i
 9693.31  2.35079e-10  i
 9693.31  0.00143664  i
 9693.31  2.44744e-11  i
 9693.31  0.00506794  i
 9693.32  5.75849e-10  i
 9693.32  0.00525322  i
 9693.33  6.16698e-12  i
 9693.33  0.00383858  i
 9693.34  3.30217e-11  i
 9693.34  0.0116795  i
 9693.34  1.60033e-10  i
 9693.34  0.0023654  i
 9693.37  3.43503e-10  i
 9693.37  0.0122351  i
 9693.38  1.48963e-12  i
 9693.38  0.0252866  i
 9693.4  1.89568e-11  i
 9693.4  0.00937775  i
 9693.41  4.74665e-12  i
 9693.41  0.00286424  i
 9693.41  3.37046e-10  i
 9693.41  0.00120139  i
 9693.43  4.32651e-10  i
 9693.43  0.00142526  i
 9693.43  4.67841e-10  i
 9693.43  0.00258833  i
 9693.44  1.62369e-11  i
 9693.44  0.00894919  i
 9693.45  1.49796e-11  i
 9693.45  0.00357281  i
 9693.45  1.20926e-11  i
 9693.45  0.00446597  i
 9693.46  7.60377e-12  i
 9693.46  0.00319918  i
 9693.47  5.90416e-10  i
 9693.47  0.00447247  i
 9693.47  3.29843e-11  i
 9693.47  0.00536715  i
 9693.48  4.11948e-13  i
 9693.48  0.0117157  i
 9693.49  7.13506e-11  i
 9693.49  0.00757032  i
 9693.49  1.6634e-11  i
 9693.49  0.00270551  i
 9693.5  3.05834e-12  i
 9693.5  0.00787569  i
 9693.51  2.60359e-11  i
 9693.51  0.0136561  i
 9693.51  4.49019e-12  i
 9693.51  0.00496496  i
 9693.52  4.61651e-11  i
 9693.52  0.00133836  i
 9693.54  2.3729e-10  i
 9693.54  0.0042673  i
 9693.54  2.7519e-11  i
 9693.54  0.0110407  i
 9693.55  6.7708e-11  i
 9693.55  0.00397224  i
 9693.56  2.92577e-12  i
 9693.56  0.00354448  i
 9693.56  3.17222e-11  i
 9693.56  0.00236557  i
 9693.57  1.52795e-12  i
 9693.57  0.00762596  i
 9693.57  5.04554e-10  i
 9693.57  0.00151963  i
 9693.58  7.73042e-11  i
 9693.58  0.00310317  i
 9693.58  3.82865e-11  i
 9693.58  0.000744237  i
 9693.6  1.9898e-11  i
 9693.6  0.00369901  i
 9693.64  3.63504e-10  i
 9693.64  0.0118592  i
 9693.64  5.60338e-11  i
 9693.64  0.00596088  i
 9693.68  2.19992e-11  i
 9693.68  0.00510793  i
 9693.69  2.23934e-11  i
 9693.69  0.0120005  i
 9693.7  4.75614e-11  i
 9693.7  0.0227332  i
 9693.71  1.8203e-12  i
 9693.71  0.000423602  i
 9693.72  6.15346e-11  i
 9693.72  0.0123733  i
 9693.73  5.40063e-11  i
 9693.73  0.00361826  i
 9693.73  3.56476e-11  i
 9693.73  0.00884571  i
 9693.75  5.64741e-10  i
 9693.75  0.00135764  i
 9693.76  1.22846e-09  i
 9693.76  0.000559054  i
 9693.76  3.99879e-11  i
 9693.76  0.00257544  i
 9693.77  3.25203e-13  i
 9693.77  0.00309437  i
 9693.77  4.24539e-10  i
 9693.77  0.00405505  i
 9693.78  2.58717e-10  i
 9693.78  0.00682311  i
 9693.79  1.48929e-11  i
 9693.79  0.00579652  i
 9693.8  1.6088e-10  i
 9693.8  0.00665149  i
 9693.83  2.54725e-11  i
 9693.83  0.0148495  i
 9693.84  3.69724e-11  i
 9693.84  0.00731244  i
 9693.85  1.3142e-10  i
 9693.85  0.00623707  i
 9693.86  1.77758e-11  i
 9693.86  0.00501375  i
 9693.87  3.05614e-11  i
 9693.87  0.00702024  i
 9693.88  8.12925e-13  i
 9693.88  0.00572805  i
 9693.89  1.19614e-10  i
 9693.89  0.00986425  i
 9693.9  2.23622e-10  i
 9693.9  0.00981155  i
 9693.91  6.72245e-13  i
 9693.91  0.0124107  i
 9693.91  6.15956e-11  i
 9693.91  0.00218804  i
 9693.92  2.72759e-13  i
 9693.92  0.00951022  i
 9693.93  8.98372e-11  i
 9693.93  0.0197658  i
 9693.93  9.45443e-10  i
 9693.93  0.00240735  i
 9693.94  2.42451e-10  i
 9693.94  0.00778227  i
 9693.95  1.04682e-09  i
 9693.95  0.00489417  i
 9693.96  2.331e-10  i
 9693.96  0.00416159  i
 9693.97  1.66275e-10  i
 9693.97  0.00224253  i
 9693.97  1.06376e-12  i
 9693.97  0.00760096  i
 9693.98  1.99111e-11  i
 9693.98  0.00501226  i
 9693.99  2.44762e-12  i
 9693.99  0.00397627  i
 9693.99  5.32327e-11  i
 9693.99  0.00765687  i
 9694  4.33775e-10  i
 9694  0.00445164  i
 9694.01  2.14952e-11  i
 9694.01  0.0205609  i
 9694.02  3.81582e-11  i
 9694.02  0.00906129  i
 9694.04  1.28345e-10  i
 9694.04  0.00364088  i
 9694.04  2.04268e-10  i
 9694.04  0.00330837  i
 9694.05  2.74352e-11  i
 9694.05  0.0139223  i
 9694.07  4.73937e-14  i
 9694.07  0.00622062  i
 9694.08  3.86333e-13  i
 9694.08  0.0170693  i
 9694.08  2.80901e-12  i
 9694.08  0.00862446  i
 9694.09  6.99696e-11  i
 9694.09  0.00825881  i
 9694.12  3.39657e-12  i
 9694.12  0.0110668  i
 9694.13  1.62009e-10  i
 9694.13  0.00292851  i
 9694.14  1.20244e-10  i
 9694.14  0.00991396  i
 9694.15  1.01946e-11  i
 9694.15  0.00645452  i
 9694.16  3.07288e-11  i
 9694.16  0.00315417  i
 9694.16  1.23136e-11  i
 9694.16  0.0051465  i
 9694.17  6.82411e-11  i
 9694.17  0.00585703  i
 9694.18  2.36768e-10  i
 9694.18  0.00813442  i
 9694.19  1.96871e-11  i
 9694.19  0.00484593  i
 9694.2  3.49467e-11  i
 9694.2  0.00874931  i
 9694.2  1.27449e-09  i
 9694.2  0.00249372  i
 9694.23  7.69737e-13  i
 9694.23  0.00260873  i
 9694.23  2.09324e-11  i
 9694.23  0.0106824  i
 9694.24  3.36586e-11  i
 9694.24  0.00540688  i
 9694.25  1.81978e-09  i
 9694.25  0.00484946  i
 9694.25  1.48504e-12  i
 9694.25  0.00112048  i
 9694.27  1.28581e-10  i
 9694.27  0.00353937  i
 9694.28  6.5337e-11  i
 9694.28  0.00601934  i
 9694.29  4.28021e-13  i
 9694.29  0.00105529  i
 9694.3  3.18367e-10  i
 9694.3  0.00174542  i
 9694.31  2.00559e-11  i
 9694.31  0.00167187  i
 9694.32  1.28719e-12  i
 9694.32  0.00565835  i
 9694.33  2.42768e-10  i
 9694.33  0.00935486  i
 9694.35  3.11601e-13  i
 9694.35  0.0131014  i
 9694.35  2.39884e-11  i
 9694.35  0.00565626  i
 9694.38  7.47168e-10  i
 9694.38  0.00627736  i
 9694.39  4.22523e-11  i
 9694.39  0.00367078  i
 9694.39  1.59684e-11  i
 9694.39  0.00747502  i
 9694.4  8.54967e-13  i
 9694.4  0.00562661  i
 9694.42  3.96202e-10  i
 9694.42  0.00259307  i
 9694.43  9.3184e-11  i
 9694.43  0.00400333  i
 9694.45  2.61118e-11  i
 9694.45  0.00589138  i
 9694.45  7.59065e-11  i
 9694.45  0.00492989  i
 9694.46  6.12996e-10  i
 9694.46  0.00182599  i
 9694.46  3.06705e-10  i
 9694.46  0.00594017  i
 9694.48  2.10322e-12  i
 9694.48  0.00140439  i
 9694.5  7.83139e-11  i
 9694.5  0.00715463  i
 9694.5  9.89134e-11  i
 9694.5  0.01052  i
 9694.51  2.33865e-12  i
 9694.51  0.00993267  i
 9694.52  1.48175e-13  i
 9694.52  0.00451345  i
 9694.52  4.3212e-12  i
 9694.52  0.00632146  i
 9694.53  1.8951e-10  i
 9694.53  0.00541272  i
 9694.54  4.02558e-10  i
 9694.54  0.00354443  i
 9694.55  4.03351e-12  i
 9694.55  0.00312091  i
 9694.55  5.78913e-12  i
 9694.55  0.00482264  i
 9694.56  2.75073e-10  i
 9694.56  0.00292186  i
 9694.57  1.66922e-12  i
 9694.57  0.00789846  i
 9694.58  2.77465e-10  i
 9694.58  0.000858323  i
 9694.59  8.20071e-12  i
 9694.59  0.0113846  i
 9694.6  5.17376e-11  i
 9694.6  0.0130734  i
 9694.61  1.42983e-10  i
 9694.61  0.0014383  i
 9694.62  1.70379e-10  i
 9694.62  0.00265466  i
 9694.63  8.38042e-11  i
 9694.63  0.00398036  i
 9694.63  5.65149e-11  i
 9694.63  0.00209635  i
 9694.64  1.30588e-10  i
 9694.64  0.00404276  i
 9694.64  9.39241e-10  i
 9694.64  0.00856617  i
 9694.65  6.69736e-13  i
 9694.65  0.00699347  i
 9694.66  1.43215e-10  i
 9694.66  0.00594376  i
 9694.66  7.53423e-11  i
 9694.66  0.00242348  i
 9694.66  2.31562e-11  i
 9694.66  0.00681889  i
 9694.68  4.73155e-12  i
 9694.68  0.00378119  i
 9694.68  1.85341e-10  i
 9694.68  0.0076418  i
 9694.69  6.84184e-12  i
 9694.69  0.00293202  i
 9694.72  2.28438e-11  i
 9694.72  0.00417669  i
 9694.72  1.27449e-10  i
 9694.72  0.00435382  i
 9694.72  5.40396e-11  i
 9694.72  0.0010185  i
 9694.74  1.01922e-12  i
 9694.74  0.00424635  i
 9694.75  2.19997e-10  i
 9694.75  0.00809918  i
 9694.76  1.77865e-10  i
 9694.76  0.00860438  i
 9694.76  3.05344e-12  i
 9694.76  0.00584441  i
 9694.77  1.21889e-10  i
 9694.77  0.00549463  i
 9694.77  1.36517e-11  i
 9694.77  0.00227547  i
 9694.79  7.07003e-12  i
 9694.79  0.00947437  i
 9694.8  1.23045e-12  i
 9694.8  0.00565769  i
 9694.81  1.68745e-11  i
 9694.81  0.00362598  i
 9694.82  1.17002e-09  i
 9694.82  0.00210885  i
 9694.83  3.30294e-10  i
 9694.83  0.00373649  i
 9694.85  3.84669e-10  i
 9694.85  0.0024299  i
 9694.85  4.82015e-10  i
 9694.85  0.00256443  i
 9694.86  2.64536e-10  i
 9694.86  0.00290347  i
 9694.86  1.71035e-12  i
 9694.86  0.0140033  i
 9694.87  1.99322e-10  i
 9694.87  0.00450038  i
 9694.87  1.73893e-10  i
 9694.87  0.00247049  i
 9694.89  6.90981e-11  i
 9694.89  0.00501186  i
 9694.89  3.49156e-10  i
 9694.89  0.00674398  i
 9694.89  1.93882e-11  i
 9694.89  0.00524179  i
 9694.92  1.00204e-12  i
 9694.92  0.00567467  i
 9694.93  1.21178e-11  i
 9694.93  0.0145346  i
 9694.93  7.97891e-12  i
 9694.93  0.00248257  i
 9694.95  3.57325e-11  i
 9694.95  0.00246304  i
 9694.96  2.78868e-11  i
 9694.96  0.00186267  i
 9694.97  7.1895e-11  i
 9694.97  0.0017499  i
 9695  3.51563e-14  i
 9695  0.00983533  i
 9695.01  2.44837e-11  i
 9695.01  0.00115764  i
 9695.02  2.77718e-10  i
 9695.02  0.00940201  i
 9695.04  8.32057e-12  i
 9695.04  0.0193951  i
 9695.06  6.09676e-12  i
 9695.06  0.00371345  i
 9695.07  5.96203e-11  i
 9695.07  0.00504263  i
 9695.08  1.40728e-12  i
 9695.08  0.00445863  i
 9695.09  2.15085e-10  i
 9695.09  0.016313  i
 9695.11  1.32567e-10  i
 9695.11  0.00282027  i
 9695.11  1.2614e-10  i
 9695.11  0.00309184  i
 9695.12  5.33916e-14  i
 9695.12  0.00905826  i
 9695.13  3.61039e-12  i
 9695.13  0.00695083  i
 9695.14  2.12353e-11  i
 9695.14  0.00291279  i
 9695.14  2.99953e-11  i
 9695.14  0.0047245  i
 9695.16  7.59708e-11  i
 9695.16  0.00839673  i
 9695.17  5.55256e-11  i
 9695.17  0.00615037  i
 9695.19  1.6404e-13  i
 9695.19  0.0112148  i
 9695.2  5.1104e-12  i
 9695.2  0.00210179  i
 9695.21  2.53641e-12  i
 9695.21  0.00759673  i
 9695.22  4.62254e-11  i
 9695.22  0.00202195  i
 9695.22  2.74151e-12  i
 9695.22  0.00773463  i
 9695.23  8.07146e-11  i
 9695.23  0.00660048  i
 9695.24  1.46585e-11  i
 9695.24  0.00722931  i
 9695.24  1.5879e-10  i
 9695.24  0.00313085  i
 9695.25  9.13646e-11  i
 9695.25  0.00396177  i
 9695.25  4.03664e-11  i
 9695.25  0.00394674  i
 9695.26  4.8798e-11  i
 9695.26  0.00982422  i
 9695.26  1.99015e-11  i
 9695.26  0.00366074  i
 9695.26  1.0447e-12  i
 9695.26  0.00249929  i
 9695.29  4.42294e-10  i
 9695.29  0.00255386  i
 9695.3  7.72955e-11  i
 9695.3  0.00581162  i
 9695.31  3.83034e-11  i
 9695.31  0.00699132  i
 9695.33  4.73517e-11  i
 9695.33  0.0181212  i
 9695.33  1.67055e-10  i
 9695.33  0.010216  i
 9695.34  5.48569e-11  i
 9695.34  0.00604892  i
 9695.36  1.23665e-10  i
 9695.36  0.00816689  i
 9695.36  5.65156e-11  i
 9695.36  0.00370073  i
 9695.37  1.12873e-14  i
 9695.37  0.00586027  i
 9695.38  1.62689e-12  i
 9695.38  0.0155761  i
 9695.39  7.3321e-13  i
 9695.39  0.00684887  i
