
# Curve 0 of 1, 10800 points
# Curve title: "|Osc. Str.|"
# x y type
 554.188  0.000270068  i
 554.193  5.60125e-14  i
 554.193  0.00682825  i
 554.195  1.12515e-14  i
 554.195  0.00129573  i
 554.202  4.41821e-15  i
 554.202  0.000877177  i
 554.203  1.13469e-15  i
 554.203  0.000859419  i
 554.209  2.76748e-14  i
 554.209  0.00424172  i
 554.215  2.78175e-16  i
 554.215  6.73584e-06  i
 554.222  5.02128e-15  i
 554.222  0.000563638  i
 554.225  2.54047e-15  i
 554.225  2.16506e-05  i
 554.232  8.70961e-15  i
 554.232  0.00299835  i
 554.238  2.11979e-14  i
 554.238  0.00689659  i
 554.243  1.59386e-14  i
 554.243  0.00331695  i
 554.245  6.48233e-15  i
 554.245  0.00233234  i
 554.25  9.49741e-15  i
 554.25  6.26095e-05  i
 554.255  2.08962e-15  i
 554.255  0.00259618  i
 554.256  1.41351e-14  i
 554.256  0.00219334  i
 554.26  4.23532e-15  i
 554.26  0.000371531  i
 554.261  6.76695e-15  i
 554.261  0.00244758  i
 554.264  1.74444e-15  i
 554.264  0.000481088  i
 554.271  1.01904e-14  i
 554.271  0.00135253  i
 554.279  1.66928e-15  i
 554.279  0.00207551  i
 554.283  1.71879e-15  i
 554.283  0.00093037  i
 554.288  1.89772e-15  i
 554.288  0.00364081  i
 554.29  7.27379e-15  i
 554.29  0.000832242  i
 554.293  7.48031e-15  i
 554.293  0.0017733  i
 554.3  6.81468e-15  i
 554.3  0.00182185  i
 554.302  5.7378e-15  i
 554.302  0.000192472  i
 554.305  5.8595e-15  i
 554.305  0.00131076  i
 554.309  3.99481e-15  i
 554.309  0.000431468  i
 554.313  5.49257e-15  i
 554.313  0.0012751  i
 554.315  2.48134e-15  i
 554.315  0.000373948  i
 554.318  3.46764e-15  i
 554.318  0.000261401  i
 554.32  3.12783e-15  i
 554.32  0.00182596  i
 554.325  3.6809e-15  i
 554.325  7.67675e-05  i
 554.327  9.20443e-16  i
 554.327  0.000974687  i
 554.33  7.19441e-16  i
 554.33  0.000593193  i
 554.332  3.21757e-15  i
 554.332  0.00172422  i
 554.341  4.48635e-15  i
 554.341  0.0017299  i
 554.346  3.71432e-15  i
 554.346  0.000372449  i
 554.348  4.45029e-15  i
 554.348  0.000119565  i
 554.354  5.86697e-15  i
 554.354  0.00114238  i
 554.36  4.22507e-15  i
 554.36  0.0011211  i
 554.368  8.93168e-15  i
 554.368  0.00410074  i
 554.371  3.39848e-17  i
 554.371  0.00131495  i
 554.373  1.67664e-16  i
 554.373  0.000439384  i
 554.374  2.39961e-15  i
 554.374  0.00123364  i
 554.377  8.43461e-15  i
 554.377  0.00190173  i
 554.379  1.42786e-16  i
 554.379  5.34976e-05  i
 554.383  1.69557e-15  i
 554.384  0.00198211  i
 554.387  2.21456e-15  i
 554.387  0.000879338  i
 554.388  3.38625e-15  i
 554.388  0.00179686  i
 554.397  1.90347e-14  i
 554.397  0.00258392  i
 554.403  1.41164e-14  i
 554.403  0.00216999  i
 554.403  1.81564e-15  i
 554.403  0.000735768  i
 554.406  3.33917e-14  i
 554.406  0.00510909  i
 554.408  2.24399e-14  i
 554.408  0.00431205  i
 554.411  8.16674e-15  i
 554.411  0.00199941  i
 554.418  2.0074e-15  i
 554.418  0.00131331  i
 554.42  7.10483e-16  i
 554.42  0.000272952  i
 554.421  1.45873e-14  i
 554.421  0.00261942  i
 554.424  3.93967e-16  i
 554.424  0.000456796  i
 554.429  1.39845e-14  i
 554.429  0.0103561  i
 554.432  2.83788e-15  i
 554.432  6.42005e-05  i
 554.434  9.35711e-15  i
 554.434  0.000708205  i
 554.439  4.02421e-15  i
 554.439  0.000674019  i
 554.444  2.93154e-15  i
 554.444  0.00108726  i
 554.451  1.6787e-14  i
 554.451  0.00142263  i
 554.452  4.98787e-16  i
 554.452  0.000867745  i
 554.456  2.58426e-16  i
 554.456  2.02737e-05  i
 554.459  7.25303e-15  i
 554.459  0.00296203  i
 554.462  1.88775e-15  i
 554.462  0.000334075  i
 554.464  2.69305e-14  i
 554.464  0.00489253  i
 554.467  8.5059e-16  i
 554.467  6.91631e-06  i
 554.47  9.89224e-15  i
 554.47  0.00530753  i
 554.473  1.27628e-14  i
 554.473  9.59938e-05  i
 554.477  1.89038e-14  i
 554.477  0.000828662  i
 554.48  3.04843e-15  i
 554.48  0.00110191  i
 554.484  7.78463e-16  i
 554.484  0.000273423  i
 554.487  2.63727e-15  i
 554.487  0.00155361  i
 554.489  4.08537e-15  i
 554.489  0.000908735  i
 554.492  1.43301e-15  i
 554.492  0.000126445  i
 554.5  6.41521e-15  i
 554.5  0.000713653  i
 554.501  3.90342e-15  i
 554.501  0.000644673  i
 554.503  1.19934e-14  i
 554.503  0.00272103  i
 554.504  4.29883e-15  i
 554.504  0.00036721  i
 554.507  3.14332e-16  i
 554.507  0.000240855  i
 554.508  2.90805e-15  i
 554.508  0.00165379  i
 554.51  1.05667e-16  i
 554.51  5.67978e-05  i
 554.511  4.76216e-16  i
 554.511  0.00064776  i
 554.515  1.37256e-14  i
 554.515  0.00656606  i
 554.515  6.34993e-16  i
 554.515  0.000532077  i
 554.519  4.19664e-15  i
 554.519  0.000693447  i
 554.525  1.08019e-15  i
 554.525  0.00244047  i
 554.527  2.30892e-16  i
 554.527  0.000883753  i
 554.53  2.41956e-15  i
 554.53  0.000228425  i
 554.533  2.39555e-16  i
 554.533  0.000592142  i
 554.536  3.20767e-15  i
 554.536  0.000287304  i
 554.547  3.85605e-15  i
 554.547  0.00142052  i
 554.549  1.45762e-15  i
 554.549  0.000649995  i
 554.551  3.70186e-16  i
 554.551  0.000588516  i
 554.555  3.50539e-15  i
 554.555  0.00033025  i
 554.559  1.71644e-16  i
 554.559  0.000273712  i
 554.56  2.0082e-15  i
 554.56  0.00152834  i
 554.564  4.75738e-15  i
 554.564  0.0037946  i
 554.567  7.7573e-15  i
 554.567  0.0057501  i
 554.571  1.86931e-15  i
 554.571  0.00214019  i
 554.582  1.01783e-15  i
 554.582  0.00024512  i
 554.584  1.109e-15  i
 554.584  6.42692e-05  i
 554.585  1.95143e-14  i
 554.585  0.00272364  i
 554.589  1.47129e-16  i
 554.589  0.000224439  i
 554.592  7.6216e-15  i
 554.592  0.00351052  i
 554.595  2.93924e-15  i
 554.595  6.86932e-05  i
 554.599  3.1726e-16  i
 554.599  0.000114805  i
 554.601  2.27597e-15  i
 554.601  0.000164466  i
 554.604  8.64611e-16  i
 554.604  4.18996e-05  i
 554.606  5.41732e-15  i
 554.606  0.000741723  i
 554.61  1.55834e-15  i
 554.61  0.000136207  i
 554.612  1.21791e-14  i
 554.612  0.00181261  i
 554.615  4.41159e-15  i
 554.615  0.000150933  i
 554.616  1.81899e-16  i
 554.616  0.00421442  i
 554.618  3.15445e-15  i
 554.618  0.000345124  i
 554.621  9.03123e-16  i
 554.621  0.000107984  i
 554.623  2.94788e-15  i
 554.623  0.000158611  i
 554.626  8.53094e-16  i
 554.626  0.000265955  i
 554.63  6.82278e-15  i
 554.63  0.000818547  i
 554.632  4.67217e-15  i
 554.632  0.00228141  i
 554.637  4.97806e-16  i
 554.637  0.00059531  i
 554.644  3.09007e-15  i
 554.644  0.00136651  i
 554.645  9.09439e-16  i
 554.645  0.000303833  i
 554.649  1.65648e-15  i
 554.649  0.000160882  i
 554.65  9.97336e-16  i
 554.65  0.000217229  i
 554.658  2.27499e-15  i
 554.658  0.000773868  i
 554.661  2.25027e-15  i
 554.661  0.000240046  i
 554.667  4.59945e-15  i
 554.667  0.00252139  i
 554.67  3.06238e-17  i
 554.67  0.00110748  i
 554.672  5.59487e-15  i
 554.672  0.0015196  i
 554.684  2.48838e-15  i
 554.684  0.000964111  i
 554.688  5.73745e-15  i
 554.688  0.00142247  i
 554.693  3.53364e-16  i
 554.693  0.000154688  i
 554.694  1.60382e-16  i
 554.694  4.45511e-05  i
 554.701  2.41944e-15  i
 554.701  0.00075124  i
 554.703  6.63352e-16  i
 554.703  0.000699116  i
 554.706  3.66532e-16  i
 554.706  2.42589e-05  i
 554.709  5.93351e-15  i
 554.709  0.0011472  i
 554.71  8.07665e-16  i
 554.71  0.000151619  i
 554.713  2.30036e-15  i
 554.713  0.00080358  i
 554.718  9.82065e-16  i
 554.718  0.000190092  i
 554.724  6.6246e-15  i
 554.724  0.00127868  i
 554.727  3.48647e-16  i
 554.727  0.000262291  i
 554.729  7.92281e-16  i
 554.729  2.08552e-05  i
 554.736  1.96947e-15  i
 554.736  0.000524829  i
 554.739  4.6615e-15  i
 554.739  0.000904535  i
 554.743  5.74108e-16  i
 554.743  0.000379095  i
 554.747  1.47055e-15  i
 554.747  0.000153875  i
 554.749  1.68605e-15  i
 554.749  0.000368476  i
 554.752  4.60793e-16  i
 554.752  6.42281e-05  i
 554.755  5.4291e-15  i
 554.755  0.00289527  i
 554.759  1.02069e-14  i
 554.759  0.00239291  i
 554.761  1.62773e-15  i
 554.761  0.000301419  i
 554.764  4.81384e-16  i
 554.764  0.0026339  i
 554.764  1.79607e-15  i
 554.764  0.000597953  i
 554.771  1.12942e-15  i
 554.771  0.000747742  i
 554.774  1.51572e-15  i
 554.774  0.000341015  i
 554.774  9.67421e-15  i
 554.774  0.00269539  i
 554.777  1.73399e-15  i
 554.777  0.000243531  i
 554.782  4.27823e-15  i
 554.782  0.000492946  i
 554.783  7.22652e-16  i
 554.783  0.000314311  i
 554.784  3.0872e-15  i
 554.784  0.0013381  i
 554.787  2.39602e-16  i
 554.787  0.000203284  i
 554.789  5.04327e-16  i
 554.789  0.000994562  i
 554.79  6.34625e-15  i
 554.79  0.000794087  i
 554.792  1.9387e-15  i
 554.792  0.000355912  i
 554.796  2.14616e-15  i
 554.796  0.00124033  i
 554.804  7.7183e-15  i
 554.804  0.00170071  i
 554.807  1.16369e-14  i
 554.807  0.00266614  i
 554.81  5.07328e-16  i
 554.81  7.96708e-05  i
 554.812  5.26849e-15  i
 554.812  0.000966749  i
 554.814  1.17886e-15  i
 554.814  0.00092514  i
 554.816  1.89197e-15  i
 554.816  0.00182812  i
 554.818  1.53593e-15  i
 554.818  0.000414188  i
 554.82  1.8907e-16  i
 554.82  4.01687e-05  i
 554.823  3.14617e-15  i
 554.823  0.00105872  i
 554.825  4.15662e-15  i
 554.825  0.000419864  i
 554.828  1.07992e-15  i
 554.828  0.000228522  i
 554.835  1.52679e-15  i
 554.835  0.000838492  i
 554.839  1.52308e-15  i
 554.839  0.000509183  i
 554.844  5.66862e-15  i
 554.845  0.00299238  i
 554.849  2.22664e-15  i
 554.849  0.000318989  i
 554.852  5.91703e-15  i
 554.852  0.000992753  i
 554.856  1.1495e-14  i
 554.856  0.00394492  i
 554.861  6.17093e-16  i
 554.861  0.000224988  i
 554.864  1.74828e-16  i
 554.864  0.000222793  i
 554.866  1.40981e-16  i
 554.866  0.000116674  i
 554.868  6.17763e-16  i
 554.868  0.000292005  i
 554.87  2.9678e-15  i
 554.87  0.000522823  i
 554.873  1.55928e-15  i
 554.873  0.000584099  i
 554.875  2.54003e-16  i
 554.875  2.37956e-05  i
 554.878  4.62775e-15  i
 554.878  0.00109575  i
 554.881  8.89386e-16  i
 554.881  0.000130719  i
 554.886  1.258e-15  i
 554.886  0.000136639  i
 554.896  5.65899e-16  i
 554.896  0.000207457  i
 554.9  4.75698e-15  i
 554.9  0.00140427  i
 554.904  3.0714e-16  i
 554.904  0.000122718  i
 554.908  3.95895e-15  i
 554.908  0.000966353  i
 554.909  2.50038e-16  i
 554.909  0.000188992  i
 554.912  4.04065e-15  i
 554.912  0.00215001  i
 554.917  4.00474e-15  i
 554.917  0.00240085  i
 554.918  1.13761e-15  i
 554.918  0.000687616  i
 554.921  4.49454e-16  i
 554.921  0.000193047  i
 554.924  2.06232e-15  i
 554.924  0.000990668  i
 554.925  1.29429e-15  i
 554.925  0.000629248  i
 554.929  1.54791e-15  i
 554.929  0.000397324  i
 554.932  8.1322e-16  i
 554.932  0.00122179  i
 554.939  6.51964e-16  i
 554.939  0.000554782  i
 554.941  3.19762e-15  i
 554.941  0.00231523  i
 554.946  5.21243e-16  i
 554.946  0.000391272  i
 554.952  1.9029e-15  i
 554.952  0.00147148  i
 554.953  9.45632e-16  i
 554.953  0.000205353  i
 554.955  3.52648e-16  i
 554.955  0.00045534  i
 554.958  1.41643e-15  i
 554.958  0.000403805  i
 554.961  1.23261e-15  i
 554.961  0.00122433  i
 554.966  2.67186e-15  i
 554.966  0.00156199  i
 554.971  2.55439e-15  i
 554.971  0.00172099  i
 554.976  1.41113e-17  i
 554.976  0.000266647  i
 554.977  1.04593e-15  i
 554.977  0.00125391  i
 554.982  1.42177e-15  i
 554.982  0.00127455  i
 554.987  6.34053e-17  i
 554.987  0.000360008  i
 555.007  1.62372e-16  i
 555.007  0.00129404  i
 555.01  4.28434e-16  i
 555.01  0.00136496  i
 555.014  1.54628e-15  i
 555.014  0.00178281  i
 555.026  2.04716e-15  i
 555.026  0.0011189  i
 555.029  3.17121e-15  i
 555.029  0.00712458  i
 555.035  1.07675e-15  i
 555.035  0.00145821  i
 555.038  2.04999e-15  i
 555.039  0.00432315  i
 555.041  1.4117e-16  i
 555.041  3.31156e-06  i
 555.044  3.44947e-15  i
 555.044  0.00339919  i
 555.052  1.2273e-15  i
 555.052  0.000797935  i
 555.055  7.47521e-16  i
 555.055  3.63358e-05  i
 555.058  4.11117e-16  i
 555.058  0.00352982  i
 555.062  3.01569e-16  i
 555.062  0.000477556  i
 555.066  1.24167e-15  i
 555.066  0.00157798  i
 555.072  4.69856e-16  i
 555.072  0.00127437  i
 555.074  8.69319e-18  i
 555.074  0.000114964  i
 555.077  7.75895e-17  i
 555.077  2.51427e-05  i
 555.083  2.33704e-15  i
 555.083  0.00290446  i
 555.088  1.83634e-16  i
 555.088  0.00106506  i
 555.092  1.639e-15  i
 555.092  0.00254442  i
 555.097  7.49767e-17  i
 555.097  3.29482e-05  i
 555.102  9.37726e-16  i
 555.102  0.00162546  i
 555.106  1.49697e-15  i
 555.106  0.00364085  i
 555.117  4.37729e-16  i
 555.117  0.000137033  i
 555.124  1.09065e-14  i
 555.124  0.00667718  i
 555.13  1.63087e-17  i
 555.13  2.38385e-05  i
 555.134  6.86613e-16  i
 555.134  0.000235975  i
 555.142  8.37204e-16  i
 555.142  0.00139905  i
 555.149  1.06634e-15  i
 555.149  0.00287459  i
 555.154  5.15026e-15  i
 555.154  0.00252688  i
 555.158  1.21737e-15  i
 555.158  0.000261692  i
 555.165  4.40943e-15  i
 555.165  0.00113696  i
 555.172  6.16483e-15  i
 555.172  0.000550525  i
 555.175  1.50164e-14  i
 555.175  0.00417801  i
 555.181  6.86713e-16  i
 555.181  0.00168354  i
 555.184  1.8143e-15  i
 555.184  0.00365339  i
 555.186  3.09742e-16  i
 555.186  0.00152876  i
 555.193  1.08061e-15  i
 555.193  0.00141882  i
 555.195  2.36e-15  i
 555.195  0.00156948  i
 555.198  1.55167e-15  i
 555.198  0.00116928  i
 555.2  4.14345e-15  i
 555.2  0.000741565  i
 555.203  2.79072e-15  i
 555.203  0.000728172  i
 555.207  6.27166e-16  i
 555.207  0.000188092  i
 555.209  4.63779e-15  i
 555.209  0.00165789  i
 555.211  5.30733e-15  i
 555.211  0.00287243  i
 555.213  2.41214e-15  i
 555.213  0.00229084  i
 555.216  6.26732e-15  i
 555.216  0.00247204  i
 555.22  4.6557e-15  i
 555.22  0.00217474  i
 555.225  4.88251e-16  i
 555.225  0.000576185  i
 555.233  1.76879e-15  i
 555.233  0.000840245  i
 555.237  1.09207e-15  i
 555.237  0.000716516  i
 555.241  1.38744e-16  i
 555.241  2.69066e-05  i
 555.246  1.25493e-17  i
 555.246  6.3404e-05  i
 555.252  7.02003e-15  i
 555.252  0.00509962  i
 555.256  4.93417e-15  i
 555.256  0.00478463  i
 555.261  4.36319e-15  i
 555.261  0.0013549  i
 555.264  3.345e-15  i
 555.264  0.0012602  i
 555.269  2.41182e-16  i
 555.269  0.00114658  i
 555.272  1.05751e-14  i
 555.272  0.00465125  i
 555.279  1.60309e-15  i
 555.279  0.00143225  i
 555.28  2.20149e-15  i
 555.28  0.000427752  i
 555.281  2.80021e-15  i
 555.281  0.00112982  i
 555.285  6.6002e-15  i
 555.285  0.00236649  i
 555.29  3.42001e-15  i
 555.29  0.00145755  i
 555.299  2.72625e-15  i
 555.299  0.00232038  i
 555.299  1.05983e-15  i
 555.299  0.000102765  i
 555.303  4.10433e-16  i
 555.303  0.000335759  i
 555.305  3.46802e-15  i
 555.305  0.00224093  i
 555.312  1.52378e-16  i
 555.312  4.12417e-05  i
 555.314  1.78112e-15  i
 555.314  0.000167876  i
 555.319  1.10138e-15  i
 555.319  0.00064807  i
 555.328  3.10619e-17  i
 555.328  0.00012945  i
 555.331  6.47593e-15  i
 555.331  0.00528522  i
 555.338  3.98807e-15  i
 555.338  0.00150299  i
 555.343  2.66181e-15  i
 555.343  0.00151158  i
 555.345  1.38099e-16  i
 555.345  3.8053e-05  i
 555.348  2.05629e-15  i
 555.348  0.00162194  i
 555.359  1.29664e-15  i
 555.36  0.000337358  i
 555.362  2.75702e-15  i
 555.362  0.00074762  i
 555.367  3.56472e-15  i
 555.367  0.00215518  i
 555.368  9.42328e-15  i
 555.369  0.00402173  i
 555.372  5.63088e-15  i
 555.372  0.003146  i
 555.381  2.67049e-15  i
 555.381  0.000802125  i
 555.382  1.74693e-16  i
 555.383  0.000111464  i
 555.387  2.11316e-15  i
 555.387  0.000240553  i
 555.395  2.3835e-15  i
 555.395  0.00141802  i
 555.4  1.97812e-15  i
 555.4  0.00172928  i
 555.405  5.8553e-15  i
 555.405  0.00396098  i
 555.409  2.11025e-15  i
 555.409  0.000852883  i
 555.414  6.25469e-15  i
 555.414  0.00224174  i
 555.416  3.48032e-15  i
 555.416  0.00215222  i
 555.419  5.69096e-16  i
 555.419  0.00028927  i
 555.421  1.55673e-15  i
 555.421  0.000408497  i
 555.425  3.17054e-15  i
 555.425  0.00410972  i
 555.428  3.67222e-15  i
 555.428  0.0109471  i
 555.432  6.60178e-15  i
 555.432  0.00101715  i
 555.434  1.61317e-16  i
 555.434  0.00128373  i
 555.437  1.06724e-15  i
 555.437  6.24934e-05  i
 555.44  7.7986e-15  i
 555.44  0.00434834  i
 555.442  8.53811e-16  i
 555.442  0.000369523  i
 555.445  4.11625e-15  i
 555.445  0.0012992  i
 555.447  1.04262e-15  i
 555.447  0.00101939  i
 555.448  3.33113e-16  i
 555.448  0.000404481  i
 555.45  1.98771e-15  i
 555.45  0.000609655  i
 555.452  1.9699e-16  i
 555.452  0.000835261  i
 555.454  5.80282e-16  i
 555.454  0.000897753  i
 555.457  6.37869e-16  i
 555.457  0.000822506  i
 555.459  1.03722e-16  i
 555.459  1.91942e-05  i
 555.46  2.20364e-16  i
 555.46  4.14313e-05  i
 555.462  1.09539e-15  i
 555.462  5.25043e-05  i
 555.464  1.54372e-15  i
 555.464  0.00134271  i
 555.466  8.86312e-17  i
 555.466  0.000101592  i
 555.47  8.55761e-16  i
 555.47  0.000199012  i
 555.472  2.99801e-15  i
 555.472  0.000384624  i
 555.473  2.9661e-15  i
 555.473  0.000373399  i
 555.478  2.05031e-15  i
 555.478  0.000697599  i
 555.482  4.22413e-15  i
 555.482  0.00170998  i
 555.483  1.39089e-15  i
 555.483  0.000770353  i
 555.49  2.70422e-16  i
 555.49  0.000223933  i
 555.493  7.48192e-17  i
 555.493  0.00024485  i
 555.496  4.49454e-15  i
 555.496  0.00162818  i
 555.501  1.24784e-15  i
 555.501  0.000287626  i
 555.508  5.1649e-16  i
 555.508  0.000673223  i
 555.511  8.45895e-16  i
 555.511  0.0001865  i
 555.513  6.90984e-16  i
 555.513  0.000468531  i
 555.523  4.89783e-16  i
 555.523  0.00312035  i
 555.543  2.67368e-15  i
 555.543  0.00456396  i
 555.545  3.66512e-16  i
 555.545  0.00117892  i
 555.549  5.9341e-15  i
 555.549  0.00261403  i
 555.551  7.75562e-16  i
 555.551  0.00130146  i
 555.555  4.09193e-15  i
 555.555  0.000784051  i
 555.556  1.459e-14  i
 555.556  0.00573621  i
 555.569  5.62791e-16  i
 555.569  7.41423e-05  i
 555.572  3.47453e-17  i
 555.572  0.000620973  i
 555.575  2.79903e-16  i
 555.575  0.000444558  i
 555.584  4.6987e-15  i
 555.584  0.00613559  i
 555.587  3.63027e-16  i
 555.587  0.00018538  i
 555.59  3.88216e-15  i
 555.59  0.00121918  i
 555.595  4.40171e-15  i
 555.595  0.00360521  i
 555.598  3.66997e-15  i
 555.598  0.00151898  i
 555.6  1.08876e-14  i
 555.6  0.00303372  i
 555.603  7.85353e-16  i
 555.603  0.000147419  i
 555.606  1.71563e-14  i
 555.606  0.00712761  i
 555.609  5.22023e-15  i
 555.609  0.000372862  i
 555.611  4.31235e-15  i
 555.611  0.00129566  i
 555.613  7.24741e-15  i
 555.613  0.00182734  i
 555.621  8.65896e-16  i
 555.621  0.00152626  i
 555.627  6.81736e-17  i
 555.627  0.00018537  i
 555.63  3.7808e-16  i
 555.63  0.00153992  i
 555.636  1.51293e-15  i
 555.636  0.000423862  i
 555.639  6.87296e-16  i
 555.639  0.000893437  i
 555.641  7.71223e-15  i
 555.641  0.00918557  i
 555.645  2.78579e-15  i
 555.645  0.00371946  i
 555.647  1.45835e-15  i
 555.647  0.000244295  i
 555.653  9.69599e-15  i
 555.653  0.0084584  i
 555.664  9.3652e-15  i
 555.664  0.00855147  i
 555.674  5.74599e-16  i
 555.674  0.000652931  i
 555.675  6.65439e-15  i
 555.675  0.0126221  i
 555.68  7.6335e-15  i
 555.68  0.00613294  i
 555.686  8.15271e-17  i
 555.686  0.000331413  i
 555.69  4.43459e-17  i
 555.69  0.00244545  i
 555.697  3.59889e-15  i
 555.697  0.00143458  i
 555.699  1.06438e-15  i
 555.699  0.00101918  i
 555.703  3.60874e-15  i
 555.703  0.00186634  i
 555.705  1.26268e-16  i
 555.705  0.0002678  i
 555.708  1.08147e-15  i
 555.708  0.00105147  i
 555.711  4.16068e-15  i
 555.711  0.00187761  i
 555.716  9.91127e-17  i
 555.716  0.000111781  i
 555.732  1.30394e-14  i
 555.732  0.00453665  i
 555.742  2.53163e-17  i
 555.742  0.000629229  i
 555.745  2.00982e-14  i
 555.745  0.0120199  i
 555.75  1.15454e-15  i
 555.75  0.000427285  i
 555.754  2.21099e-14  i
 555.754  0.0130813  i
 555.758  1.61655e-14  i
 555.758  0.00565969  i
 555.762  8.67872e-15  i
 555.762  0.00516324  i
 555.764  5.96318e-15  i
 555.764  0.00074246  i
 555.767  3.03169e-15  i
 555.767  0.000483019  i
 555.771  5.14713e-15  i
 555.771  0.000784913  i
 555.776  3.81283e-15  i
 555.776  0.00172056  i
 555.786  2.87786e-15  i
 555.786  0.00293425  i
 555.792  2.9432e-14  i
 555.792  0.00527306  i
 555.802  1.09284e-14  i
 555.802  0.00717283  i
 555.806  1.08904e-15  i
 555.806  0.0017886  i
 555.81  2.83846e-14  i
 555.81  0.0123179  i
 555.817  1.23389e-16  i
 555.817  0.00013485  i
 555.82  1.08314e-14  i
 555.82  0.00282145  i
 555.827  1.26411e-14  i
 555.827  0.00299576  i
 555.836  7.51501e-15  i
 555.836  0.00340832  i
 555.841  8.23088e-15  i
 555.841  0.00487797  i
 555.847  1.1548e-14  i
 555.847  0.00934657  i
 555.853  4.71494e-15  i
 555.853  0.00413382  i
 555.855  2.32578e-14  i
 555.855  0.0133101  i
 555.858  1.24862e-14  i
 555.858  0.00929177  i
 555.864  1.9159e-14  i
 555.864  0.0178679  i
 555.87  2.72979e-14  i
 555.87  0.0180075  i
 555.871  2.71479e-15  i
 555.871  0.00600192  i
 555.876  1.03952e-15  i
 555.876  0.00354432  i
 555.88  1.01773e-15  i
 555.88  0.000637055  i
 555.883  4.80626e-15  i
 555.883  0.000175478  i
 555.889  3.93266e-15  i
 555.889  0.000584758  i
 555.899  2.96039e-14  i
 555.899  0.0124241  i
 555.904  5.9917e-14  i
 555.904  0.0144935  i
 555.91  4.59119e-15  i
 555.91  0.000173038  i
 555.917  2.33864e-14  i
 555.917  0.00374613  i
 555.919  4.98512e-14  i
 555.919  0.0270955  i
 555.923  5.71095e-15  i
 555.923  0.00224728  i
 555.927  1.50919e-14  i
 555.927  0.00582157  i
 555.93  1.91016e-16  i
 555.93  0.000164039  i
 555.932  6.98715e-15  i
 555.932  0.000455218  i
 555.933  5.03894e-15  i
 555.933  0.00080239  i
 555.935  2.19807e-14  i
 555.935  0.00403163  i
 555.941  2.09388e-14  i
 555.941  0.0105526  i
 555.943  3.80599e-15  i
 555.943  0.00129626  i
 555.944  2.77957e-15  i
 555.944  0.00181434  i
 555.953  8.85657e-16  i
 555.953  0.0055971  i
 555.957  2.80468e-14  i
 555.957  0.00368171  i
 555.962  1.48333e-14  i
 555.962  0.00383534  i
 555.969  2.8721e-15  i
 555.969  0.000815562  i
 555.972  9.06054e-15  i
 555.972  0.00195029  i
 555.975  5.80965e-14  i
 555.975  0.0132664  i
 555.981  1.19875e-14  i
 555.981  0.00170629  i
 555.984  1.71875e-14  i
 555.984  0.000866024  i
 555.99  7.1407e-14  i
 555.99  0.0198361  i
 555.995  3.53914e-14  i
 555.995  0.0102121  i
 556  5.69214e-15  i
 556  0.00337219  i
 556.002  2.8686e-14  i
 556.002  0.00682573  i
 556.004  1.15745e-15  i
 556.004  0.000648969  i
 556.007  1.15561e-15  i
 556.007  0.000825302  i
 556.011  2.20536e-14  i
 556.011  0.0133055  i
 556.016  4.80461e-15  i
 556.016  0.00175225  i
 556.02  1.18552e-14  i
 556.02  0.00686925  i
 556.026  3.46264e-15  i
 556.026  0.00132079  i
 556.032  4.59141e-15  i
 556.032  0.00876476  i
 556.037  4.29604e-14  i
 556.037  0.00674591  i
 556.039  8.11017e-16  i
 556.039  0.00030661  i
 556.045  1.52761e-14  i
 556.045  0.00503985  i
 556.047  1.52674e-15  i
 556.047  0.000380852  i
 556.053  6.20704e-15  i
 556.053  0.00131065  i
 556.055  9.63256e-15  i
 556.055  0.0013959  i
 556.057  1.47091e-15  i
 556.057  0.00134898  i
 556.059  4.58829e-15  i
 556.059  0.00185954  i
 556.064  1.8885e-15  i
 556.064  0.000818768  i
 556.073  1.27174e-14  i
 556.073  0.0055801  i
 556.077  4.21929e-15  i
 556.077  0.00302974  i
 556.081  2.94575e-15  i
 556.081  0.000544172  i
 556.083  9.83851e-15  i
 556.083  0.00201245  i
 556.086  8.09307e-16  i
 556.086  0.000100948  i
 556.087  1.9373e-15  i
 556.087  0.00101221  i
 556.091  7.32337e-17  i
 556.091  0.000259544  i
 556.094  2.85681e-15  i
 556.094  0.000209946  i
 556.109  1.49837e-14  i
 556.109  0.00523543  i
 556.117  7.7448e-15  i
 556.117  0.00224433  i
 556.121  2.26779e-14  i
 556.121  0.00662504  i
 556.128  6.08497e-14  i
 556.128  0.0171509  i
 556.135  9.74374e-15  i
 556.135  0.00881122  i
 556.143  1.88312e-14  i
 556.143  0.0111238  i
 556.144  1.71514e-14  i
 556.144  0.0116235  i
 556.15  1.12305e-14  i
 556.15  0.00130799  i
 556.155  2.69542e-14  i
 556.155  0.00427111  i
 556.157  5.86782e-14  i
 556.157  0.0129775  i
 556.162  9.50651e-14  i
 556.162  0.0251714  i
 556.172  9.63988e-15  i
 556.172  0.00652563  i
 556.178  4.00143e-14  i
 556.178  0.00876229  i
 556.179  9.8555e-15  i
 556.179  0.00641779  i
 556.189  2.86912e-14  i
 556.189  0.00409508  i
 556.193  4.35098e-14  i
 556.193  0.00381623  i
 556.197  3.70111e-14  i
 556.197  0.00291427  i
 556.198  8.69994e-14  i
 556.198  0.0155097  i
 556.204  3.76555e-15  i
 556.204  0.000764972  i
 556.206  4.07446e-15  i
 556.206  0.000552222  i
