
# Curve 0 of 1, 10800 points
# Curve title: "|Osc. Str.|"
# x y type
 541.609  4.16431e-14  i
 541.609  0.00787948  i
 541.612  6.54534e-15  i
 541.612  0.000493396  i
 541.619  9.08596e-15  i
 541.619  0.00621065  i
 541.624  1.47403e-14  i
 541.624  0.00490167  i
 541.631  5.23387e-15  i
 541.631  0.00150131  i
 541.633  6.06153e-15  i
 541.633  0.00340582  i
 541.64  2.18954e-15  i
 541.64  0.00280308  i
 541.654  5.45065e-15  i
 541.654  0.0159119  i
 541.656  7.9086e-16  i
 541.656  0.0129356  i
 541.662  6.90225e-16  i
 541.662  0.0153183  i
 541.671  6.15565e-15  i
 541.671  0.0143332  i
 541.681  5.49558e-15  i
 541.681  0.00680517  i
 541.687  5.70703e-15  i
 541.687  0.00526423  i
 541.691  1.00043e-14  i
 541.691  0.0255034  i
 541.697  5.46708e-15  i
 541.698  0.0293245  i
 541.707  9.95452e-15  i
 541.707  0.000692794  i
 541.71  3.13031e-15  i
 541.71  0.00485364  i
 541.713  1.54533e-14  i
 541.713  0.0119205  i
 541.719  4.79716e-15  i
 541.719  0.00134311  i
 541.722  1.94039e-15  i
 541.722  0.00203983  i
 541.727  8.63364e-16  i
 541.727  0.00267713  i
 541.73  7.13201e-15  i
 541.73  0.00436321  i
 541.734  4.61824e-15  i
 541.734  0.003739  i
 541.737  3.69744e-15  i
 541.737  0.00516391  i
 541.744  2.34711e-15  i
 541.744  0.00446269  i
 541.748  4.94822e-15  i
 541.748  0.00443406  i
 541.75  4.23103e-15  i
 541.75  0.00350129  i
 541.753  1.75529e-15  i
 541.753  0.000554032  i
 541.761  5.47646e-15  i
 541.761  0.00608459  i
 541.765  3.12542e-15  i
 541.765  0.00362432  i
 541.769  8.99306e-15  i
 541.769  0.00255319  i
 541.775  6.23397e-15  i
 541.775  0.00861198  i
 541.777  3.60736e-15  i
 541.777  0.000604  i
 541.781  6.31117e-15  i
 541.781  0.00173481  i
 541.784  1.89738e-15  i
 541.784  0.000347786  i
 541.787  5.98079e-15  i
 541.787  0.00342483  i
 541.789  6.56797e-16  i
 541.789  0.000898991  i
 541.792  2.18388e-15  i
 541.792  0.00125328  i
 541.795  5.27852e-15  i
 541.795  0.000885103  i
 541.797  5.80512e-16  i
 541.797  0.000655592  i
 541.802  5.55795e-15  i
 541.802  0.00180186  i
 541.804  2.54803e-15  i
 541.804  0.00195341  i
 541.807  2.49076e-16  i
 541.807  0.00225122  i
 541.812  1.68921e-15  i
 541.812  0.00192254  i
 541.815  1.61855e-14  i
 541.815  0.00192343  i
 541.817  3.93819e-15  i
 541.817  0.00191747  i
 541.819  7.09944e-15  i
 541.819  0.000125227  i
 541.824  6.84007e-15  i
 541.824  0.000489773  i
 541.828  3.9931e-15  i
 541.828  0.000156379  i
 541.833  5.85631e-15  i
 541.833  0.000872776  i
 541.836  3.70047e-14  i
 541.836  0.00127518  i
 541.838  6.37939e-15  i
 541.838  0.00192107  i
 541.841  3.09053e-15  i
 541.841  0.000246311  i
 541.844  1.40346e-15  i
 541.844  0.00109089  i
 541.847  1.55341e-14  i
 541.847  0.00140605  i
 541.85  1.70443e-15  i
 541.85  0.00068184  i
 541.852  4.27385e-15  i
 541.852  0.00135813  i
 541.855  7.57429e-15  i
 541.855  0.00127589  i
 541.856  1.84008e-14  i
 541.856  0.00523448  i
 541.858  5.61532e-15  i
 541.858  2.90253e-05  i
 541.86  2.30706e-15  i
 541.86  0.0021267  i
 541.861  8.68154e-15  i
 541.861  0.000841949  i
 541.865  1.54779e-15  i
 541.865  0.000994016  i
 541.866  3.16402e-15  i
 541.866  0.00196839  i
 541.872  9.71019e-15  i
 541.872  0.00311951  i
 541.874  2.48281e-15  i
 541.874  0.00230513  i
 541.876  6.44967e-15  i
 541.876  0.00491051  i
 541.878  7.619e-15  i
 541.878  0.0010388  i
 541.881  4.08717e-15  i
 541.881  0.000561062  i
 541.884  1.88509e-15  i
 541.884  0.000796367  i
 541.885  1.59199e-15  i
 541.885  0.00214181  i
 541.886  3.76108e-15  i
 541.886  0.00246372  i
 541.889  3.68851e-15  i
 541.889  0.00210645  i
 541.891  2.16885e-15  i
 541.891  0.00100042  i
 541.899  4.10845e-15  i
 541.899  0.00149028  i
 541.9  3.88383e-16  i
 541.9  0.00149982  i
 541.904  6.36702e-15  i
 541.904  0.000940591  i
 541.909  8.62001e-15  i
 541.909  0.00367638  i
 541.913  2.52587e-15  i
 541.913  0.00109677  i
 541.915  4.00775e-15  i
 541.915  0.00239945  i
 541.919  2.86861e-15  i
 541.919  0.00202892  i
 541.922  1.19463e-15  i
 541.922  0.00118692  i
 541.927  9.41554e-15  i
 541.927  0.00552876  i
 541.929  1.22694e-15  i
 541.929  0.00147616  i
 541.93  2.8193e-15  i
 541.93  0.00221382  i
 541.933  5.06839e-16  i
 541.933  0.000233902  i
 541.935  1.85898e-15  i
 541.935  0.000431748  i
 541.942  3.19188e-15  i
 541.942  0.00245556  i
 541.945  7.53508e-16  i
 541.945  0.00129135  i
 541.949  1.77974e-15  i
 541.949  0.00143731  i
 541.952  2.00896e-15  i
 541.952  0.000203645  i
 541.955  2.56054e-15  i
 541.955  0.00300552  i
 541.958  5.55491e-15  i
 541.958  0.00157878  i
 541.96  1.33092e-15  i
 541.96  0.00168567  i
 541.965  1.28e-14  i
 541.965  0.00377286  i
 541.967  4.40886e-15  i
 541.967  0.00276712  i
 541.969  5.22661e-15  i
 541.969  0.00176091  i
 541.972  1.00941e-14  i
 541.972  0.00411023  i
 541.976  3.1642e-15  i
 541.976  0.00210904  i
 541.981  1.3071e-14  i
 541.981  0.00919734  i
 541.983  6.50016e-15  i
 541.983  0.00509106  i
 541.988  1.04942e-15  i
 541.988  0.00193733  i
 541.99  4.14588e-15  i
 541.99  0.000966177  i
 541.99  1.89977e-15  i
 541.99  0.00185005  i
 541.992  5.47617e-15  i
 541.992  0.00217846  i
 541.995  7.5711e-16  i
 541.995  0.000211172  i
 541.998  4.79983e-15  i
 541.998  0.00125645  i
 541.999  4.42491e-15  i
 541.999  0.00203283  i
 542.003  9.59736e-15  i
 542.003  0.00427129  i
 542.005  8.24093e-16  i
 542.005  0.000489301  i
 542.009  2.86825e-15  i
 542.009  0.000370599  i
 542.012  5.33864e-15  i
 542.012  0.00266637  i
 542.013  6.57817e-15  i
 542.013  0.00171962  i
 542.014  9.57693e-15  i
 542.014  0.00124733  i
 542.017  3.53743e-15  i
 542.017  0.000177835  i
 542.028  3.67135e-15  i
 542.028  0.000879863  i
 542.038  7.06067e-15  i
 542.038  0.00490308  i
 542.04  5.91825e-15  i
 542.04  0.00525001  i
 542.044  7.34473e-15  i
 542.044  0.000260955  i
 542.047  6.81372e-15  i
 542.047  0.00230435  i
 542.049  1.39597e-14  i
 542.049  0.00161704  i
 542.052  6.90963e-15  i
 542.052  0.00124517  i
 542.055  2.54422e-15  i
 542.055  6.6516e-05  i
 542.057  1.28583e-15  i
 542.057  4.07882e-05  i
 542.059  1.18543e-15  i
 542.059  0.00209058  i
 542.063  6.11304e-15  i
 542.063  0.000605593  i
 542.065  2.58807e-15  i
 542.065  0.000979852  i
 542.071  1.67333e-15  i
 542.071  0.000855446  i
 542.074  8.02337e-16  i
 542.074  0.00192529  i
 542.076  1.27472e-15  i
 542.076  0.0019791  i
 542.08  1.63144e-15  i
 542.08  0.00142786  i
 542.082  3.6318e-15  i
 542.082  0.0011701  i
 542.087  1.76657e-15  i
 542.087  0.000964279  i
 542.091  2.20933e-15  i
 542.091  0.000920552  i
 542.095  2.69276e-15  i
 542.095  0.00414041  i
 542.097  3.36615e-15  i
 542.097  0.00678115  i
 542.102  2.17855e-15  i
 542.102  0.00160999  i
 542.105  3.92655e-15  i
 542.105  0.00227596  i
 542.109  3.66397e-15  i
 542.109  0.00236025  i
 542.112  8.88436e-16  i
 542.112  0.00153849  i
 542.114  3.05573e-15  i
 542.114  0.00831806  i
 542.117  1.95195e-14  i
 542.117  0.0104334  i
 542.121  4.06423e-15  i
 542.121  0.00161037  i
 542.125  2.5151e-15  i
 542.125  0.00256721  i
 542.128  1.7826e-15  i
 542.128  0.000895151  i
 542.13  5.18355e-15  i
 542.13  0.000910675  i
 542.135  3.34868e-15  i
 542.135  0.00114787  i
 542.138  4.94363e-15  i
 542.138  0.000715432  i
 542.142  6.11798e-15  i
 542.142  0.00101943  i
 542.148  1.33564e-15  i
 542.148  0.000222159  i
 542.15  1.90265e-15  i
 542.15  0.000603467  i
 542.153  4.88262e-16  i
 542.153  0.00117708  i
 542.154  2.67159e-15  i
 542.154  0.000522991  i
 542.158  1.21229e-15  i
 542.158  0.000608187  i
 542.161  8.91167e-16  i
 542.161  0.000574029  i
 542.163  1.27053e-15  i
 542.163  0.000579245  i
 542.165  6.91772e-15  i
 542.165  0.0013119  i
 542.17  3.5701e-15  i
 542.17  0.000685333  i
 542.172  3.21842e-15  i
 542.172  0.00278546  i
 542.182  3.33636e-15  i
 542.182  0.000458194  i
 542.186  4.80813e-15  i
 542.186  0.00161318  i
 542.193  6.83342e-15  i
 542.193  0.00347894  i
 542.193  1.31205e-14  i
 542.193  0.000555186  i
 542.202  1.57393e-14  i
 542.202  0.00243836  i
 542.206  1.05179e-15  i
 542.206  0.000690983  i
 542.207  1.04983e-15  i
 542.207  0.0014437  i
 542.208  1.10775e-15  i
 542.208  0.000888757  i
 542.213  1.38078e-14  i
 542.213  0.0014225  i
 542.215  8.78832e-15  i
 542.215  0.00503746  i
 542.219  1.87379e-14  i
 542.219  0.00304773  i
 542.222  6.84414e-15  i
 542.222  0.00428671  i
 542.232  6.31709e-14  i
 542.232  0.00909685  i
 542.233  5.00524e-14  i
 542.233  0.0112529  i
 542.235  2.54068e-14  i
 542.235  0.0030918  i
 542.237  1.53944e-14  i
 542.237  0.00432557  i
 542.24  1.47961e-14  i
 542.24  0.00312621  i
 542.246  3.28058e-14  i
 542.247  0.00956242  i
 542.248  6.54586e-15  i
 542.248  0.00373143  i
 542.256  1.41931e-14  i
 542.256  0.00607781  i
 542.259  4.20403e-14  i
 542.259  0.00121847  i
 542.265  4.97132e-15  i
 542.265  0.000607573  i
 542.27  5.27437e-15  i
 542.27  0.00246248  i
 542.272  2.79757e-15  i
 542.272  0.000248386  i
 542.277  7.84376e-15  i
 542.277  0.00193614  i
 542.282  9.82569e-15  i
 542.282  0.00103097  i
 542.285  1.74371e-15  i
 542.285  0.000739379  i
 542.285  3.22499e-15  i
 542.285  0.000835157  i
 542.286  9.0039e-15  i
 542.286  0.00156121  i
 542.292  2.11768e-14  i
 542.292  0.0029061  i
 542.296  1.04813e-14  i
 542.296  0.00220435  i
 542.299  2.2258e-15  i
 542.299  0.00105448  i
 542.301  3.28127e-15  i
 542.301  0.000446563  i
 542.303  3.95005e-15  i
 542.303  0.000796689  i
 542.308  1.06896e-15  i
 542.308  0.000289338  i
 542.312  5.97943e-15  i
 542.312  0.00192722  i
 542.319  1.38537e-15  i
 542.319  0.000406632  i
 542.323  1.61242e-15  i
 542.323  0.000724648  i
 542.325  3.6062e-16  i
 542.325  0.000568883  i
 542.328  6.45627e-15  i
 542.328  0.000452349  i
 542.333  3.72485e-15  i
 542.333  0.0017246  i
 542.338  2.22203e-15  i
 542.338  0.000946747  i
 542.345  2.29671e-14  i
 542.345  0.00400852  i
 542.352  1.87522e-14  i
 542.352  0.000650444  i
 542.354  5.0278e-14  i
 542.354  0.0033574  i
 542.359  3.14384e-14  i
 542.359  0.00461683  i
 542.361  5.9018e-14  i
 542.361  0.0065804  i
 542.37  3.56098e-14  i
 542.37  0.00525994  i
 542.371  1.70432e-14  i
 542.371  0.00216004  i
 542.377  2.16804e-14  i
 542.377  0.00379867  i
 542.382  1.63557e-14  i
 542.382  0.00213952  i
 542.383  2.72542e-14  i
 542.383  0.00373558  i
 542.389  9.99886e-15  i
 542.389  0.0014879  i
 542.395  5.98196e-15  i
 542.395  0.000345627  i
 542.398  1.31602e-14  i
 542.398  0.00302651  i
 542.404  8.54873e-15  i
 542.404  0.00116716  i
 542.405  2.04249e-14  i
 542.405  0.00138719  i
 542.41  2.30313e-14  i
 542.41  0.00481844  i
 542.419  6.84354e-15  i
 542.419  0.00177779  i
 542.421  2.95784e-15  i
 542.421  0.000769463  i
 542.428  1.55882e-14  i
 542.428  0.00157346  i
 542.436  2.09327e-15  i
 542.436  0.000740653  i
 542.439  1.91268e-15  i
 542.439  4.95506e-05  i
 542.442  2.09084e-15  i
 542.442  0.00053996  i
 542.449  9.00275e-16  i
 542.449  0.000798079  i
 542.451  9.38489e-15  i
 542.451  0.00137168  i
 542.455  3.85613e-16  i
 542.455  0.000577948  i
 542.458  5.92092e-15  i
 542.458  0.000482149  i
 542.469  4.83765e-14  i
 542.469  0.00160067  i
 542.474  7.52493e-15  i
 542.474  0.00164527  i
 542.484  6.27609e-14  i
 542.484  0.0049914  i
 542.491  6.40823e-15  i
 542.491  0.00244939  i
 542.492  1.17931e-14  i
 542.492  0.0050098  i
 542.499  8.78193e-15  i
 542.499  0.00154447  i
 542.508  5.66673e-14  i
 542.508  0.0047574  i
 542.513  1.79687e-14  i
 542.513  0.000790734  i
 542.52  1.22352e-15  i
 542.52  7.27922e-05  i
 542.525  1.09791e-14  i
 542.525  0.00116032  i
 542.533  3.09182e-14  i
 542.533  0.00392448  i
 542.535  5.66418e-15  i
 542.535  0.00196762  i
 542.538  1.3166e-15  i
 542.538  0.000204397  i
 542.545  2.81755e-15  i
 542.545  0.00101604  i
 542.549  9.48093e-16  i
 542.549  0.00026968  i
 542.552  2.9212e-15  i
 542.552  0.000711077  i
 542.557  1.71122e-15  i
 542.557  0.00103283  i
 542.56  8.91138e-16  i
 542.56  0.00096802  i
 542.563  1.35075e-15  i
 542.563  0.000723978  i
 542.566  4.15857e-15  i
 542.566  0.00119297  i
 542.574  1.43965e-14  i
 542.574  0.00195335  i
 542.577  9.72521e-15  i
 542.577  0.000439221  i
 542.582  1.68693e-14  i
 542.582  0.00123392  i
 542.589  1.71045e-14  i
 542.589  0.000993859  i
 542.593  9.72257e-15  i
 542.593  0.000625891  i
 542.599  1.2041e-15  i
 542.599  0.000356164  i
 542.602  1.42876e-15  i
 542.602  0.00044203  i
 542.61  6.19672e-16  i
 542.61  0.000121213  i
 542.617  9.48634e-15  i
 542.617  0.00142961  i
 542.623  5.49348e-15  i
 542.623  0.000445785  i
 542.624  6.54534e-15  i
 542.624  0.000429919  i
 542.63  4.25745e-15  i
 542.63  0.00123313  i
 542.634  3.705e-15  i
 542.634  0.000609084  i
 542.639  3.29833e-15  i
 542.639  0.000423974  i
 542.642  3.32877e-15  i
 542.642  0.00105971  i
 542.644  3.88698e-15  i
 542.644  0.000730588  i
 542.649  1.09557e-14  i
 542.649  0.00153  i
 542.653  1.75062e-14  i
 542.653  0.0020005  i
 542.663  1.95386e-14  i
 542.663  0.00346458  i
 542.665  8.13815e-15  i
 542.665  0.00147451  i
 542.665  2.05771e-15  i
 542.665  0.000514798  i
 542.673  4.36698e-15  i
 542.673  0.001434  i
 542.675  1.10769e-14  i
 542.675  0.00129647  i
 542.681  6.72391e-15  i
 542.681  0.00271862  i
 542.684  2.68661e-15  i
 542.684  0.000190695  i
 542.685  6.63406e-15  i
 542.685  0.000517807  i
 542.686  4.73703e-15  i
 542.686  0.000236279  i
 542.689  7.03802e-15  i
 542.689  0.00160671  i
 542.69  1.26403e-14  i
 542.69  0.00172097  i
 542.693  2.0474e-14  i
 542.693  0.00177386  i
 542.706  9.42196e-15  i
 542.706  0.00105217  i
 542.709  3.00195e-15  i
 542.709  0.000305555  i
 542.721  4.45071e-14  i
 542.721  0.00492705  i
 542.725  6.81003e-16  i
 542.725  0.000296911  i
 542.733  1.73123e-14  i
 542.733  0.00287999  i
 542.733  2.47258e-15  i
 542.733  0.000749045  i
 542.736  6.17937e-16  i
 542.736  0.00033086  i
 542.738  1.78873e-15  i
 542.738  0.000210155  i
 542.739  9.25144e-15  i
 542.739  0.00113463  i
 542.742  1.5423e-14  i
 542.742  0.00120671  i
 542.747  2.5643e-15  i
 542.747  0.000200139  i
 542.749  1.0104e-15  i
 542.749  0.000363124  i
 542.754  1.77933e-14  i
 542.754  0.00226108  i
 542.758  3.2546e-14  i
 542.758  0.00365493  i
 542.759  4.60368e-15  i
 542.759  0.000461389  i
 542.763  2.86591e-14  i
 542.763  0.00246392  i
 542.764  4.37405e-15  i
 542.764  0.000640548  i
 542.769  7.573e-15  i
 542.769  0.000879527  i
 542.772  1.97517e-14  i
 542.772  0.00126765  i
 542.775  1.51305e-15  i
 542.775  0.000848886  i
 542.777  1.07934e-15  i
 542.777  0.000113988  i
 542.782  3.3676e-15  i
 542.782  0.000550416  i
 542.783  1.83674e-14  i
 542.783  0.00173529  i
 542.786  1.26399e-14  i
 542.786  0.00145077  i
 542.788  1.63806e-14  i
 542.788  0.0010007  i
 542.789  5.39554e-15  i
 542.789  0.00048733  i
 542.793  3.12566e-15  i
 542.793  0.000322488  i
 542.796  6.11733e-15  i
 542.796  0.000272049  i
 542.796  8.26839e-15  i
 542.796  0.000504294  i
 542.797  4.22079e-15  i
 542.797  0.000602892  i
 542.799  6.90615e-15  i
 542.799  0.00041026  i
 542.803  3.83999e-15  i
 542.803  0.000332573  i
 542.804  8.55655e-16  i
 542.804  0.000414733  i
 542.804  3.73264e-15  i
 542.804  0.000248689  i
 542.805  6.84404e-15  i
 542.805  0.000539978  i
 542.805  3.90052e-15  i
 542.805  0.000199131  i
 542.807  8.26864e-15  i
 542.807  0.000684098  i
 542.814  2.47565e-16  i
 542.814  0.000819647  i
 542.817  6.75724e-15  i
 542.817  0.000658421  i
 542.817  4.10679e-15  i
 542.817  0.000449618  i
 542.823  6.3217e-15  i
 542.823  0.00117874  i
 542.825  2.85097e-15  i
 542.825  6.941e-05  i
 542.832  1.88843e-16  i
 542.832  3.57135e-05  i
 542.842  2.34132e-16  i
 542.842  0.000417262  i
 542.844  2.8349e-16  i
 542.844  0.000214255  i
 542.85  4.25299e-16  i
 542.85  1.56562e-05  i
 542.856  1.74537e-14  i
 542.856  0.00133495  i
 542.856  1.28908e-15  i
 542.856  1.2912e-05  i
 542.859  4.94792e-16  i
 542.859  1.5046e-05  i
 542.862  2.16836e-14  i
 542.862  0.00177297  i
 542.864  1.20385e-15  i
 542.864  0.000204393  i
 542.867  6.39663e-15  i
 542.867  0.000560623  i
 542.868  3.5226e-14  i
 542.868  0.00244515  i
 542.875  8.38657e-16  i
 542.875  0.000230068  i
 542.88  5.40901e-15  i
 542.88  0.000505515  i
 542.88  8.09634e-15  i
 542.88  0.000736951  i
 542.881  2.11905e-14  i
 542.881  0.00170901  i
 542.887  2.4194e-14  i
 542.887  0.00160326  i
 542.891  7.27215e-15  i
 542.891  0.000557989  i
 542.899  1.43522e-14  i
 542.899  0.00149117  i
 542.9  5.57283e-15  i
 542.9  0.000319014  i
 542.907  7.08206e-15  i
 542.907  0.000561346  i
 542.911  1.68686e-14  i
 542.911  0.00312738  i
 542.913  2.72293e-16  i
 542.913  3.89005e-06  i
 542.913  2.32343e-15  i
 542.913  0.000889862  i
 542.934  2.46345e-14  i
 542.934  0.00207795  i
 542.937  1.30416e-15  i
 542.937  0.000105376  i
 542.941  5.47704e-16  i
 542.941  0.000150736  i
 542.944  7.29254e-17  i
 542.944  0.000109736  i
 542.966  3.70139e-15  i
 542.966  0.0006986  i
 542.97  1.73148e-15  i
 542.97  0.000561503  i
 542.975  6.08183e-15  i
 542.975  0.00127058  i
 542.977  1.86704e-14  i
 542.977  0.00189432  i
 542.986  5.19025e-15  i
 542.986  0.000424257  i
 542.995  2.20919e-15  i
 542.995  0.000210397  i
 543  1.69113e-15  i
 543  0.000223636  i
 543.011  2.29826e-15  i
 543.011  0.000973335  i
 543.013  2.28e-15  i
 543.013  0.000447096  i
 543.025  4.83537e-16  i
 543.025  0.000517616  i
 543.035  4.22683e-15  i
 543.035  0.000924403  i
 543.041  4.61941e-16  i
 543.041  0.000188665  i
 543.043  4.15572e-15  i
 543.043  0.00160739  i
 543.051  3.69184e-15  i
 543.051  0.000378587  i
 543.052  2.05816e-15  i
 543.052  0.000351022  i
 543.06  8.07468e-15  i
 543.06  0.00105561  i
 543.076  4.80062e-16  i
 543.076  0.000816184  i
 543.078  8.10683e-16  i
 543.078  0.000599606  i
 543.097  1.73621e-14  i
 543.097  0.00242079  i
 543.105  3.83722e-15  i
 543.105  0.001457  i
 543.11  6.86979e-15  i
 543.11  0.000515177  i
 543.124  3.62989e-15  i
 543.124  0.000649299  i
 543.129  2.36978e-15  i
 543.13  0.000573705  i
 543.134  3.75692e-16  i
 543.134  5.15543e-05  i
 543.14  1.98761e-15  i
 543.14  0.00148566  i
 543.142  1.27081e-14  i
 543.142  0.00160958  i
 543.157  2.25363e-14  i
 543.157  0.00262665  i
 543.157  1.20329e-14  i
 543.157  0.00123991  i
 543.187  1.92367e-15  i
 543.187  0.000282145  i
 543.21  5.96315e-16  i
 543.21  0.000996147  i
 543.22  8.73555e-15  i
 543.22  0.000634174  i
 543.228  1.6131e-14  i
 543.228  0.0018158  i
 543.239  3.1963e-15  i
 543.239  0.000493466  i
 543.249  1.01566e-14  i
 543.249  0.00138138  i
 543.261  1.78155e-14  i
 543.261  0.00182786  i
 543.274  2.69911e-15  i
 543.274  0.000944477  i
 543.281  5.32597e-15  i
 543.281  0.00301063  i
 543.303  2.15937e-15  i
 543.303  0.000552398  i
 543.305  2.86657e-15  i
 543.305  0.001646  i
 543.309  2.63635e-15  i
 543.309  0.00115452  i
 543.346  1.5621e-14  i
 543.346  0.00489429  i
 543.35  7.09649e-15  i
 543.35  0.00421071  i
 543.377  4.9961e-15  i
 543.377  0.000706932  i
 543.392  2.26581e-14  i
 543.392  0.00845919  i
 543.399  9.19496e-15  i
 543.399  0.00311864  i
 543.405  7.0693e-15  i
 543.405  0.00113108  i
 543.409  6.6046e-15  i
 543.409  0.00155168  i
 543.417  8.89248e-15  i
 543.417  0.00235035  i
 543.421  1.36611e-14  i
 543.421  0.00175611  i
 543.435  4.55877e-15  i
 543.435  0.00044348  i
 543.445  2.07797e-15  i
 543.445  0.00162953  i
 543.462  1.53539e-14  i
 543.462  0.00657224  i
 543.464  1.22212e-14  i
 543.464  0.00339306  i
 543.484  1.16821e-14  i
 543.484  0.00835787  i
 543.497  1.43228e-14  i
 543.497  0.0100732  i
 543.527  1.10715e-14  i
 543.527  0.003155  i
 543.528  1.42719e-14  i
 543.528  0.00900947  i
 543.536  2.98466e-15  i
 543.536  0.0011236  i
 543.541  3.08919e-15  i
 543.541  0.00219977  i
 543.546  5.96721e-15  i
 543.546  0.00443107  i
 543.557  2.27018e-16  i
 543.557  0.000503338  i
 543.56  1.92733e-15  i
 543.56  0.00237697  i
 543.57  1.43194e-15  i
 543.57  0.00112073  i
 543.576  2.29789e-15  i
 543.576  0.00229762  i
 543.586  8.15148e-16  i
 543.586  9.46451e-05  i
 543.592  1.20162e-16  i
 543.592  0.00182262  i
 543.596  4.36807e-15  i
 543.596  0.0026719  i
 543.597  2.78462e-15  i
 543.597  0.00111165  i
 543.615  2.91161e-15  i
 543.615  0.00233107  i
 543.643  3.6266e-14  i
 543.643  0.00285387  i
 543.652  3.54775e-14  i
 543.652  0.0025386  i
 543.664  3.46516e-15  i
 543.664  0.000711347  i
 543.672  2.50834e-15  i
 543.672  0.00112925  i
 543.68  4.40324e-15  i
 543.68  0.00220894  i
 543.699  2.62507e-16  i
 543.699  0.000107899  i
 543.718  2.14256e-15  i
 543.718  0.000588718  i
 543.741  4.75469e-15  i
 543.741  0.00308158  i
 543.749  8.96978e-15  i
 543.749  0.00341518  i
 543.751  7.05327e-15  i
 543.751  0.00342473  i
 543.756  5.62578e-15  i
 543.756  0.0029163  i
 543.785  1.32683e-14  i
 543.785  0.0049127  i
 543.796  1.05119e-14  i
 543.796  0.0045517  i
 543.807  7.25354e-15  i
 543.807  0.00401656  i
 543.812  1.84208e-15  i
 543.812  0.000753884  i
 543.82  6.19096e-15  i
 543.82  0.000601989  i
 543.825  1.94389e-15  i
 543.825  0.000857434  i
 543.845  9.59698e-15  i
 543.845  0.00278731  i
 543.853  7.9995e-15  i
 543.853  0.000603155  i
 543.858  8.53627e-16  i
 543.858  0.000224477  i
 543.861  6.60652e-16  i
 543.861  0.00138829  i
 543.868  3.09539e-16  i
 543.868  4.61881e-05  i
 543.877  8.99291e-15  i
 543.877  0.00127838  i
 543.899  3.20256e-15  i
 543.899  0.000700703  i
 543.906  1.34828e-16  i
 543.906  3.50836e-05  i
 543.912  1.77076e-15  i
 543.912  0.000628375  i
 543.924  4.70661e-16  i
 543.924  0.000325784  i
 543.927  2.58093e-15  i
 543.927  0.00093472  i
 543.936  3.32041e-15  i
 543.936  0.000401742  i
 543.946  3.9916e-16  i
 543.946  0.000133986  i
 544.003  6.53916e-14  i
 544.003  0.00608145  i
 544.009  1.35788e-14  i
 544.009  0.00180026  i
 544.015  1.23918e-14  i
 544.015  0.00266925  i
 544.024  9.13613e-15  i
 544.024  0.00386613  i
 544.052  2.36213e-14  i
 544.052  0.00598817  i
 544.062  4.36558e-14  i
 544.062  0.00448509  i
 544.076  7.98873e-15  i
 544.076  0.00071859  i
 544.079  3.75237e-14  i
 544.079  0.00505885  i
 544.085  1.39751e-14  i
 544.085  0.00188917  i
 544.092  7.4764e-15  i
 544.092  0.00332307  i
 544.109  1.99891e-15  i
 544.109  0.00089809  i
 544.124  1.46489e-14  i
 544.124  0.00621931  i
 544.128  1.75391e-14  i
 544.128  0.00466436  i
 544.136  1.29126e-14  i
 544.137  0.00584003  i
 544.151  2.36668e-14  i
 544.151  0.00739795  i
 544.162  2.98779e-14  i
 544.162  0.00452885  i
 544.172  2.33719e-15  i
 544.172  0.000562411  i
 544.177  1.29349e-16  i
 544.177  0.000291758  i
 544.186  1.54699e-14  i
 544.186  0.00556669  i
 544.202  3.36801e-14  i
 544.202  0.0096116  i
 544.214  6.88718e-15  i
 544.214  0.0041257  i
 544.22  8.1242e-15  i
 544.22  0.00281444  i
 544.221  2.91103e-15  i
 544.221  0.00111422  i
 544.228  5.56415e-15  i
 544.228  0.0031794  i
 544.236  6.31461e-15  i
 544.236  0.00127204  i
 544.241  2.34724e-15  i
 544.241  0.00116539  i
 544.243  2.14531e-14  i
 544.243  0.00244235  i
 544.257  4.44112e-15  i
 544.257  0.000193052  i
 544.265  9.09539e-15  i
 544.265  0.00210188  i
 544.272  2.45312e-14  i
 544.272  0.00254374  i
 544.281  9.29749e-15  i
 544.281  0.00181738  i
 544.292  5.21646e-15  i
 544.292  0.000486171  i
 544.296  6.87359e-15  i
 544.296  0.00068956  i
 544.3  8.57356e-15  i
 544.3  0.000911325  i
 544.302  1.22819e-14  i
 544.302  0.00110361  i
 544.31  3.50163e-16  i
 544.31  6.42245e-05  i
 544.313  2.90332e-15  i
 544.313  0.00033267  i
 544.315  1.43843e-14  i
 544.315  0.00309732  i
 544.321  8.81665e-15  i
 544.321  0.00128659  i
 544.336  7.64168e-15  i
 544.336  0.00181985  i
 544.346  2.27447e-14  i
 544.346  0.00400096  i
 544.352  6.49238e-15  i
 544.352  0.00170138  i
 544.358  4.05792e-15  i
 544.358  0.000685075  i
 544.364  1.49485e-14  i
 544.364  0.00465097  i
 544.367  5.47423e-15  i
 544.367  0.000855603  i
 544.369  1.09937e-14  i
 544.369  0.00114976  i
 544.377  9.48494e-15  i
 544.377  0.00102837  i
 544.387  7.97431e-15  i
 544.387  0.00194492  i
 544.395  2.11945e-14  i
 544.395  0.00380986  i
 544.399  4.28502e-15  i
 544.399  0.000701259  i
 544.401  1.29287e-15  i
 544.401  0.000576124  i
 544.404  4.8102e-15  i
 544.404  0.000624275  i
 544.412  1.27502e-15  i
 544.412  0.00055307  i
