
# Curve 0 of 1, 27440 points
# Curve title: "|Osc. Str.|"
# x y type
 15.4358  0.0022378  i
 15.436  0.00188635  i
 15.4362  0.00071528  i
 15.4364  0.000494205  i
 15.4369  0.00379889  i
 15.4371  0.00142197  i
 15.4373  0.00310477  i
 15.4376  0.00123832  i
 15.4378  0.000525013  i
 15.4381  0.00123257  i
 15.4382  0.00240879  i
 15.4385  0.00062544  i
 15.4385  0.00406183  i
 15.4388  0.000870104  i
 15.439  0.00137983  i
 15.4393  0.000656528  i
 15.4395  0.00277111  i
 15.4397  0.0021384  i
 15.4398  0.0011529  i
 15.44  0.00141693  i
 15.4403  0.000670496  i
 15.4404  0.000735783  i
 15.4408  0.00125644  i
 15.441  0.0010872  i
 15.4412  0.000644856  i
 15.4415  0.00325046  i
 15.4417  0.00304193  i
 15.4419  0.00385458  i
 15.4422  0.000392842  i
 15.4424  0.00220471  i
 15.4426  0.000801916  i
 15.4428  0.00379847  i
 15.4431  0.0013761  i
 15.4433  0.00227063  i
 15.4435  0.00359413  i
 15.4438  0.000811623  i
 15.444  0.000676195  i
 15.4441  0.00086906  i
 15.4445  0.00267576  i
 15.4449  0.00101333  i
 15.4451  0.00136257  i
 15.4452  0.00145547  i
 15.4455  0.00171691  i
 15.4455  0.00114199  i
 15.4461  0.00349696  i
 15.4463  0.00209357  i
 15.4465  0.0017652  i
 15.4467  0.000409793  i
 15.447  0.00724753  i
 15.4472  0.00231977  i
 15.4475  0.00199606  i
 15.4476  0.00251872  i
 15.4478  0.000433489  i
 15.4482  0.00321614  i
 15.4486  0.00300162  i
 15.4487  0.000925354  i
 15.4488  0.012043  i
 15.449  0.00322856  i
 15.4495  0.00123222  i
 15.4497  0.00210483  i
 15.45  0.00239937  i
 15.4503  0.00158693  i
 15.4505  0.00155662  i
 15.4509  0.000611589  i
 15.4511  0.000535469  i
 15.4512  0.000324228  i
 15.4516  0.00164703  i
 15.4518  0.00141704  i
 15.4521  0.00449324  i
 15.4525  0.00180581  i
 15.4529  0.00351526  i
 15.4535  0.0029787  i
 15.4538  0.00143927  i
 15.4542  0.00121012  i
 15.4544  0.000905008  i
 15.4547  0.00194747  i
 15.4548  0.0030871  i
 15.455  0.00134198  i
 15.4552  0.000379838  i
 15.4554  0.00167463  i
 15.4558  0.000682769  i
 15.4563  0.00138284  i
 15.4565  0.00143464  i
 15.457  0.000643029  i
 15.4572  0.00493449  i
 15.4574  0.000551272  i
 15.4577  0.00463987  i
 15.458  0.00230863  i
 15.4582  0.0065158  i
 15.4586  0.000283795  i
 15.4589  0.00118409  i
 15.4592  0.00095448  i
 15.4595  0.00197487  i
 15.4597  0.000687074  i
 15.4599  0.000940287  i
 15.4602  0.000389652  i
 15.4608  0.000481746  i
 15.461  0.00327339  i
 15.4614  0.00279291  i
 15.4617  0.000603178  i
 15.4619  0.00216289  i
 15.462  0.00131247  i
 15.4626  0.00190226  i
 15.4628  0.00112762  i
 15.4631  0.000421196  i
 15.4633  0.0023509  i
 15.4638  0.00106422  i
 15.464  0.00112923  i
 15.4645  0.00320604  i
 15.4647  0.000993747  i
 15.465  0.00143592  i
 15.4653  0.00085482  i
 15.4654  0.00150839  i
 15.4658  0.000206931  i
 15.4661  0.00405928  i
 15.4662  0.00207312  i
 15.4664  0.00298562  i
 15.4666  0.00110846  i
 15.4669  0.000576762  i
 15.4672  0.000921165  i
 15.4677  0.00167189  i
 15.4679  0.00263251  i
 15.4682  0.00186055  i
 15.4684  0.00559769  i
 15.4688  0.00159708  i
 15.469  0.00103524  i
 15.4695  0.000663086  i
 15.4698  0.00367557  i
 15.4699  0.00274942  i
 15.4703  0.000739731  i
 15.471  0.000993576  i
 15.471  0.00218205  i
 15.4714  0.00104957  i
 15.4715  0.00079924  i
 15.4721  0.000224084  i
 15.4722  0.00166196  i
 15.4727  0.00139068  i
 15.473  0.00100205  i
 15.4734  0.000231799  i
 15.4739  0.00147283  i
 15.474  0.000374221  i
 15.4743  0.000991063  i
 15.4744  0.00167941  i
 15.4747  0.000826842  i
 15.4751  0.00143032  i
 15.4755  0.00434329  i
 15.4758  0.000332791  i
 15.476  0.00128965  i
 15.4766  0.00143741  i
 15.4766  0.000426977  i
 15.4769  0.00143689  i
 15.4773  0.00204431  i
 15.4774  0.000160466  i
 15.4776  0.00205177  i
 15.4778  0.00253194  i
 15.4781  0.0012715  i
 15.4786  0.00045598  i
 15.4787  0.00151117  i
 15.479  0.000700849  i
 15.4792  0.000420544  i
 15.4795  0.00344609  i
 15.4798  0.000435063  i
 15.4799  0.000496894  i
 15.4802  0.000339165  i
 15.4806  0.000493711  i
 15.4808  0.000722967  i
 15.4815  0.00247123  i
 15.4816  0.00155391  i
 15.482  0.000560298  i
 15.4822  0.000932141  i
 15.4823  0.000734056  i
 15.4828  0.000562479  i
 15.4832  0.00484101  i
 15.4836  0.002114  i
 15.4838  0.000819625  i
 15.4841  0.00161474  i
 15.4843  0.00413733  i
 15.4846  0.000939893  i
 15.4848  0.00176761  i
 15.4852  0.00250753  i
 15.4855  0.004514  i
 15.4858  0.00115715  i
 15.4861  0.00128637  i
 15.4865  0.000971089  i
 15.4868  0.00249881  i
 15.4871  0.00256991  i
 15.4873  0.00474342  i
 15.4877  0.00261286  i
 15.4878  0.00309875  i
 15.4881  0.00151024  i
 15.4883  0.000201424  i
 15.4887  0.0016646  i
 15.489  0.00310742  i
 15.4892  0.000621715  i
 15.4895  0.00113624  i
 15.4898  0.000213397  i
 15.4901  0.00153016  i
 15.4905  0.000939145  i
 15.4907  0.00109657  i
 15.4909  0.00206779  i
 15.491  0.00246163  i
 15.4915  0.00204842  i
 15.4918  0.00532376  i
 15.4921  0.00252437  i
 15.4926  0.00121718  i
 15.4929  0.000241598  i
 15.4931  0.00056306  i
 15.4934  0.00567515  i
 15.494  0.00204535  i
 15.4942  0.00133115  i
 15.4944  0.00346506  i
 15.4948  0.00351594  i
 15.4952  0.00101984  i
 15.4953  0.000884289  i
 15.4955  0.000702158  i
 15.4958  0.000899292  i
 15.4962  0.00135969  i
 15.4966  0.0024161  i
 15.4968  0.00174631  i
 15.4972  0.00111054  i
 15.4975  0.00106438  i
 15.4981  0.000659508  i
 15.4982  0.00596968  i
 15.4984  0.000146308  i
 15.4989  0.00293032  i
 15.4991  0.00352894  i
 15.4996  0.00838817  i
 15.4998  0.00327884  i
 15.5001  0.00286377  i
 15.5002  0.00439892  i
 15.5004  0.00229837  i
 15.5007  0.00413372  i
 15.5011  0.00121371  i
 15.5013  0.00150393  i
 15.5016  0.00199382  i
 15.502  0.00103228  i
 15.5022  0.000514183  i
 15.5024  0.00462509  i
 15.5027  0.00308163  i
 15.5034  0.000493091  i
 15.5037  0.00385166  i
 15.5039  0.00113425  i
 15.5041  0.000315537  i
 15.5043  0.00334223  i
 15.5045  0.000848168  i
 15.5048  0.000586172  i
 15.5051  0.000910845  i
 15.5054  0.00120872  i
 15.5061  0.00243928  i
 15.5065  0.00345431  i
 15.5066  0.00198756  i
 15.5067  0.00223428  i
 15.5073  0.00428455  i
 15.5077  0.00258699  i
 15.5078  0.00266212  i
 15.508  0.00232154  i
 15.5083  0.00161512  i
 15.5088  0.00648924  i
 15.509  0.0063767  i
 15.5092  0.0015276  i
 15.5096  0.000519853  i
 15.5097  0.00111938  i
 15.5098  0.00191502  i
 15.5101  0.0123361  i
 15.5104  0.00250078  i
 15.5107  0.000991783  i
 15.5112  0.00443745  i
 15.5113  0.00417997  i
 15.5118  0.00370346  i
 15.5119  0.000691238  i
 15.5122  0.000856322  i
 15.5125  0.000425977  i
 15.5127  0.0032019  i
 15.5129  0.00318456  i
 15.513  0.00157069  i
 15.5134  0.00357691  i
 15.5136  0.00250587  i
 15.5138  0.000744797  i
 15.5141  0.000306415  i
 15.5145  0.00149805  i
 15.5148  0.00214225  i
 15.5151  0.00274019  i
 15.5153  0.00273629  i
 15.5157  0.000972007  i
 15.5159  0.000471475  i
 15.5163  0.00105915  i
 15.5165  0.000679372  i
 15.5168  0.00227556  i
 15.5171  0.00102651  i
 15.5173  0.00266016  i
 15.5175  0.000950083  i
 15.5179  0.00148291  i
 15.5181  0.000917462  i
 15.5184  0.000877572  i
 15.5186  0.000538496  i
 15.5187  0.00150773  i
 15.5191  0.000535447  i
 15.5193  0.0012927  i
 15.5196  0.00278724  i
 15.52  0.00138644  i
 15.5202  0.00114555  i
 15.5203  0.00521255  i
 15.5204  0.00226701  i
 15.5209  0.00371118  i
 15.521  0.00451691  i
 15.5215  0.00148244  i
 15.5218  0.000219462  i
 15.5221  0.00352312  i
 15.5223  0.0023207  i
 15.5227  0.00392246  i
 15.5232  0.00048265  i
 15.5234  0.00177127  i
 15.5239  0.00592325  i
 15.5242  0.000825453  i
 15.5248  0.00265555  i
 15.5248  0.00159258  i
 15.5252  0.00459862  i
 15.5255  0.00371102  i
 15.5258  0.000983378  i
 15.5265  0.00429786  i
 15.5266  7.57581e-05  i
 15.5269  0.00161263  i
 15.5273  0.000367938  i
 15.5274  0.00181952  i
 15.5276  0.00600386  i
 15.5279  0.0019075  i
 15.5281  0.000812205  i
 15.5287  0.000610843  i
 15.529  0.0010459  i
 15.5292  0.00231205  i
 15.5296  0.00152788  i
 15.5299  0.00175512  i
 15.5302  0.00174277  i
 15.5306  0.000610106  i
 15.5307  0.00261778  i
 15.5311  0.000609516  i
 15.5314  0.00333591  i
 15.5317  0.00155661  i
 15.532  0.000579247  i
 15.5324  0.000846137  i
 15.5327  0.00044082  i
 15.5329  0.000416197  i
 15.5331  0.00126914  i
 15.5334  0.00305123  i
 15.5337  0.00137031  i
 15.5341  0.00189694  i
 15.5343  0.00209828  i
 15.5347  0.00113605  i
 15.5349  0.000483115  i
 15.5353  0.000119928  i
 15.5354  0.00357356  i
 15.5358  0.0039239  i
 15.536  0.00311843  i
 15.5364  0.00159468  i
 15.5367  0.00147912  i
 15.5371  0.0020568  i
 15.5374  0.0013759  i
 15.5378  0.00106262  i
 15.538  0.000250973  i
 15.5382  0.00176688  i
 15.5384  0.00262777  i
 15.5385  0.000110992  i
 15.5391  0.000740307  i
 15.5392  0.000537847  i
 15.5397  0.00102409  i
 15.5399  0.00266604  i
 15.54  0.00067517  i
 15.5402  0.000745727  i
 15.5407  0.00195458  i
 15.5411  0.000427591  i
 15.5415  0.00152286  i
 15.5418  0.000576433  i
 15.5421  0.000868553  i
 15.5423  0.000819955  i
 15.5425  0.00096868  i
 15.5429  0.000935888  i
 15.543  0.00219079  i
 15.5434  0.000164806  i
 15.544  0.00138312  i
 15.5442  0.00152702  i
 15.5446  0.00138361  i
 15.5449  0.00118194  i
 15.5451  0.000842315  i
 15.5454  0.00190578  i
 15.5459  0.000229611  i
 15.5462  0.000789247  i
 15.5465  0.00106237  i
 15.5469  0.00360846  i
 15.5473  0.00108156  i
 15.5475  0.000602153  i
 15.5478  0.00119228  i
 15.5485  0.00166827  i
 15.5491  0.000572646  i
 15.5495  0.00290243  i
 15.5499  0.0001508  i
 15.55  0.00140034  i
 15.5504  0.000580769  i
 15.5506  0.00168191  i
 15.5511  0.00208373  i
 15.5513  0.00105779  i
 15.5516  0.0021974  i
 15.552  0.00507461  i
 15.5524  0.0022886  i
 15.5525  0.00185741  i
 15.5527  0.00201746  i
 15.5531  0.00457686  i
 15.5535  0.00216185  i
 15.5536  0.00494091  i
 15.554  0.00299109  i
 15.5545  0.00182886  i
 15.555  0.0018171  i
 15.5556  0.00273214  i
 15.556  0.00105712  i
 15.5565  0.00542325  i
 15.5568  0.00353177  i
 15.5574  0.00156059  i
 15.5577  0.00305734  i
 15.5579  0.00259624  i
 15.5586  0.0019401  i
 15.559  0.00308248  i
 15.5593  0.000659954  i
 15.5595  0.00453794  i
 15.5598  0.00223589  i
 15.5601  0.0069378  i
 15.5605  0.00136333  i
 15.5607  0.000609566  i
 15.561  0.00104931  i
 15.5614  0.00109203  i
 15.5619  0.000709123  i
 15.5622  0.000929685  i
 15.5624  0.000979444  i
 15.5627  0.00353766  i
 15.5632  0.00528605  i
 15.5633  0.00328876  i
 15.5636  0.000965019  i
 15.5637  0.00269613  i
 15.564  0.00315781  i
 15.5645  0.00200467  i
 15.5648  0.000123591  i
 15.565  0.00187931  i
 15.5652  0.00277434  i
 15.5654  0.0032416  i
 15.5658  0.00108697  i
 15.566  0.000930705  i
 15.5663  0.000795315  i
 15.5667  0.000329292  i
 15.5668  0.0026807  i
 15.5672  0.000865717  i
 15.5673  0.00150767  i
 15.5676  0.00380714  i
 15.5678  0.00104931  i
 15.5685  0.00176773  i
 15.5688  0.00121014  i
 15.569  0.000523539  i
 15.5692  0.00147843  i
 15.5694  0.00146239  i
 15.5697  0.00181464  i
 15.57  0.00473907  i
 15.5702  0.000580595  i
 15.5704  0.00301256  i
 15.5707  0.00145128  i
 15.571  0.0014956  i
 15.5714  0.000440853  i
 15.5718  0.00112175  i
 15.5724  0.00114024  i
 15.5725  0.00471338  i
 15.5731  0.00141647  i
 15.5735  0.00137198  i
 15.5736  0.00290274  i
 15.5741  0.00273044  i
 15.5744  0.000322245  i
 15.5746  0.0012062  i
 15.5749  0.00102011  i
 15.5754  0.00384926  i
 15.5756  0.000908653  i
 15.576  0.00136228  i
 15.576  0.000952351  i
 15.5764  0.00212881  i
 15.5769  0.00107789  i
 15.5774  0.0014543  i
 15.5775  0.00219248  i
 15.5781  0.00499278  i
 15.5784  0.000555964  i
 15.5785  0.00262231  i
 15.5789  0.00279591  i
 15.5793  0.00151781  i
 15.5795  0.000288318  i
 15.5802  0.00158675  i
 15.5805  0.00520414  i
 15.5811  0.00588884  i
 15.5812  0.000883704  i
 15.5814  0.00111931  i
 15.5816  0.00191997  i
 15.582  0.000599283  i
 15.5825  0.00118646  i
 15.5827  0.00353476  i
 15.5829  0.000417128  i
 15.5834  0.00587243  i
 15.5838  0.000370507  i
 15.584  0.00300164  i
 15.5843  0.000544085  i
 15.5848  0.00249545  i
 15.5852  0.00333734  i
 15.5853  8.83977e-05  i
 15.5856  0.0075266  i
 15.586  0.00032875  i
 15.5863  0.000855839  i
 15.5866  0.000736059  i
 15.5868  0.00129964  i
 15.5871  0.000701157  i
 15.5877  0.000428251  i
 15.5879  0.00311318  i
 15.5881  0.000949355  i
 15.5886  0.00112466  i
 15.5888  0.00192121  i
 15.589  0.00311325  i
 15.5894  0.00197301  i
 15.5897  0.00597818  i
 15.5899  0.0014458  i
 15.5902  0.00209468  i
 15.5906  0.00766822  i
 15.5913  0.00212289  i
 15.5917  0.000361049  i
 15.592  0.00310278  i
 15.5922  0.000756681  i
 15.5926  0.000681305  i
 15.5931  0.000422514  i
 15.5932  0.000504487  i
 15.5935  0.00258672  i
 15.5938  0.00280544  i
 15.5945  0.000943609  i
 15.5949  0.000800563  i
 15.5952  0.00350354  i
 15.5959  0.00168159  i
 15.5961  0.00433839  i
 15.5962  0.00253843  i
 15.5969  0.0017015  i
 15.5971  0.0023575  i
 15.5976  0.00112749  i
 15.5978  0.00113776  i
 15.5978  0.00106892  i
 15.5986  0.00123004  i
 15.5988  0.00642097  i
 15.5992  0.00160382  i
 15.5996  0.00394709  i
 15.5999  0.0012325  i
 15.6  0.00303821  i
 15.6003  0.000724543  i
 15.6006  0.00140012  i
 15.6008  0.00139086  i
 15.6012  0.000396615  i
 15.6018  0.00263602  i
 15.602  0.00308196  i
 15.6021  0.00346217  i
 15.6026  0.00125511  i
 15.603  0.000824033  i
 15.6032  0.00243443  i
 15.6034  0.000787241  i
 15.6038  0.000203544  i
 15.6045  0.000634089  i
 15.6047  0.00109284  i
 15.6051  0.00348113  i
 15.6056  0.00405533  i
 15.6059  0.00111844  i
 15.6062  0.0021608  i
 15.6069  0.000624308  i
 15.607  0.00101762  i
 15.6073  0.00224323  i
 15.6077  0.00217183  i
 15.6082  0.00179149  i
 15.6085  0.00345716  i
 15.6091  0.00225588  i
 15.6094  0.00208215  i
 15.6098  0.00161842  i
 15.6103  0.00115381  i
 15.6106  0.00131236  i
 15.6109  0.00218493  i
 15.6116  0.00115067  i
 15.6119  0.000471322  i
 15.6121  0.00109039  i
 15.6124  0.00328512  i
 15.6127  0.00101654  i
 15.6131  0.000316474  i
 15.6134  0.00183426  i
 15.6139  0.00109561  i
 15.6143  0.00240685  i
 15.6144  0.00154924  i
 15.6148  0.00216876  i
 15.6153  0.00387643  i
 15.6156  0.00107753  i
 15.6159  0.00134611  i
 15.6163  0.00102747  i
 15.6169  0.00170225  i
 15.6173  0.00190411  i
 15.6177  0.000315455  i
 15.618  0.000488941  i
 15.6186  0.0020452  i
 15.6187  0.00153838  i
 15.6192  0.00180204  i
 15.6195  0.002501  i
 15.6198  0.00623168  i
 15.62  0.00194272  i
 15.6205  0.00179057  i
 15.621  0.00659916  i
 15.6213  0.00283534  i
 15.6215  0.00156697  i
 15.6218  0.00477261  i
 15.6221  0.00271709  i
 15.6225  0.00229679  i
 15.6226  0.00188169  i
 15.6231  0.00077591  i
 15.6237  0.00440043  i
 15.6242  0.00731023  i
 15.6245  0.0022931  i
 15.6249  0.00125534  i
 15.6252  0.00518054  i
 15.6254  0.00401807  i
 15.6259  0.00267676  i
 15.6261  0.00475627  i
 15.6265  0.00153346  i
 15.6268  0.00304236  i
 15.627  0.00503329  i
 15.6272  0.00109786  i
 15.6275  0.000840864  i
 15.628  0.000562541  i
 15.6282  0.000351723  i
 15.6286  0.00390454  i
 15.6288  0.00117395  i
 15.6295  0.00444051  i
 15.6299  0.00134327  i
 15.6306  0.00207441  i
 15.6307  0.00226561  i
 15.6309  0.00242437  i
 15.6313  0.00140435  i
 15.6318  0.00480219  i
 15.6319  0.0040209  i
 15.6321  0.00219893  i
 15.6328  0.00126645  i
 15.6329  0.00101218  i
 15.6332  0.000492775  i
 15.6336  0.0025442  i
 15.634  0.000733882  i
 15.6343  0.00332788  i
 15.6346  0.00448653  i
 15.6352  0.000352483  i
 15.6354  0.00302393  i
 15.6358  0.000430937  i
 15.6362  0.00186877  i
 15.6366  0.000624577  i
 15.6366  0.00202631  i
 15.6369  0.00151744  i
 15.6371  0.00128038  i
 15.6374  0.000491564  i
 15.6376  0.00179211  i
 15.6378  0.00376988  i
 15.6382  0.00131524  i
 15.6388  0.00156288  i
 15.639  0.00215719  i
 15.6393  0.000447892  i
 15.6395  0.00161191  i
 15.64  0.000483768  i
 15.6402  0.0016459  i
 15.6404  0.00336701  i
 15.6406  0.00117496  i
 15.641  0.000577413  i
 15.6415  0.00222184  i
 15.6417  0.00284264  i
 15.6419  0.00750434  i
 15.6425  0.00301086  i
 15.6429  0.00333899  i
 15.6437  0.00229748  i
 15.6438  0.0013638  i
 15.644  0.00283226  i
 15.6444  0.00487829  i
 15.6448  0.00155363  i
 15.6453  0.00255171  i
 15.6457  0.0039101  i
 15.646  0.00171253  i
 15.6465  0.000569648  i
 15.6468  0.000482901  i
 15.6474  0.00224202  i
 15.6476  0.00270621  i
 15.6481  0.00249971  i
 15.6484  0.00112083  i
 15.6486  0.000880483  i
 15.6489  0.00178133  i
 15.6494  0.000855979  i
 15.6496  0.00126122  i
 15.65  0.00181445  i
 15.6504  0.00255769  i
 15.6508  0.00743143  i
 15.651  0.00129115  i
 15.6513  0.00131352  i
 15.6519  0.00290779  i
 15.6521  0.00115671  i
 15.6522  0.00223104  i
 15.6525  0.000405852  i
 15.653  0.000240169  i
 15.6535  0.00219724  i
 15.6539  0.00467591  i
 15.6542  0.000169249  i
 15.6546  0.00172163  i
 15.6548  0.000369074  i
 15.6552  0.000446631  i
 15.6554  0.0017471  i
 15.6559  0.00121537  i
 15.6563  0.00138253  i
 15.6565  0.00147894  i
 15.657  0.000387104  i
 15.6572  0.00318672  i
 15.6578  0.00225449  i
 15.6582  0.00166206  i
 15.6584  0.00186088  i
 15.659  0.00318728  i
 15.6595  0.00212414  i
 15.6599  0.00632203  i
 15.6602  0.00202024  i
 15.6604  0.0015605  i
 15.6607  0.0024917  i
 15.6611  0.0007235  i
 15.6615  0.00329423  i
 15.6623  0.000458185  i
 15.6625  0.00109235  i
 15.6629  0.00309779  i
 15.6632  0.00147783  i
 15.6635  0.00178277  i
 15.6637  0.000570928  i
 15.6641  0.00336968  i
 15.665  0.00145344  i
 15.6651  0.00336167  i
 15.6652  0.00103368  i
 15.6658  0.0028785  i
 15.6661  0.00183046  i
 15.6665  0.000725885  i
 15.6673  0.000555024  i
 15.6675  0.00061094  i
 15.668  0.000738797  i
 15.668  0.00172374  i
 15.6682  0.0013974  i
 15.6691  0.00224031  i
 15.6694  0.000853759  i
 15.6698  0.000576736  i
 15.6701  0.00102062  i
 15.6704  0.00131084  i
 15.6706  0.00331826  i
 15.6714  0.0037667  i
 15.6717  0.00169211  i
 15.6718  0.000621647  i
 15.6721  0.0021171  i
 15.6725  0.00104804  i
 15.673  0.00439714  i
 15.6735  0.00114501  i
 15.6737  0.00150748  i
 15.6741  0.00298094  i
 15.6747  0.000929547  i
 15.6749  0.000472735  i
 15.6752  0.000279906  i
 15.6754  0.000453248  i
 15.6757  0.00075124  i
 15.6761  0.000264982  i
 15.6765  0.001011  i
 15.6769  0.00219683  i
 15.6772  0.000159858  i
 15.6776  0.00268609  i
 15.6781  0.00118573  i
 15.6784  0.00196609  i
 15.6788  0.000347913  i
 15.6794  0.000864048  i
 15.6796  0.00132223  i
 15.6798  0.000616663  i
 15.6802  0.00204521  i
 15.6808  0.00373218  i
 15.6811  0.00212814  i
 15.6814  0.00062898  i
 15.6816  0.00510625  i
 15.682  0.00038001  i
 15.6824  0.00062933  i
 15.6831  0.00731367  i
 15.6833  0.00188297  i
 15.6837  0.000978819  i
 15.6841  0.00285489  i
 15.6844  0.000864386  i
 15.6847  0.00178614  i
 15.6853  0.00308622  i
 15.6856  0.00181414  i
 15.6861  0.00244618  i
 15.6861  0.00321379  i
 15.6864  0.000482953  i
 15.6865  0.000763665  i
 15.687  0.000622267  i
 15.6877  0.000429234  i
 15.688  0.000904645  i
 15.6882  0.00354646  i
 15.689  0.00138413  i
 15.6894  0.000767265  i
 15.69  0.00215156  i
 15.6904  0.00122993  i
 15.6907  0.00111067  i
 15.691  0.00144255  i
 15.6915  0.000369609  i
 15.6918  0.00238517  i
 15.6923  0.00205313  i
 15.693  0.00194021  i
 15.6933  0.00123927  i
 15.6935  0.00115726  i
 15.6938  0.00101678  i
 15.6942  0.00200109  i
 15.6942  0.00285148  i
 15.6949  0.000237929  i
 15.695  0.000574475  i
 15.6952  0.000194305  i
 15.6956  0.000806163  i
 15.6961  0.00220432  i
 15.6964  0.00275573  i
 15.6966  0.000634992  i
 15.6967  0.00106853  i
 15.6974  0.000489751  i
 15.6977  0.00477737  i
 15.6978  0.00109726  i
 15.6985  0.0041495  i
 15.6993  0.00141499  i
 15.6997  0.00105266  i
 15.7  0.00112122  i
 15.7004  0.00116906  i
 15.7013  0.00140241  i
 15.7019  0.00221811  i
 15.7024  0.00678565  i
 15.7025  0.00142173  i
 15.7031  0.00161094  i
 15.7035  8.47926e-05  i
 15.7037  0.00168604  i
 15.7044  0.00105297  i
 15.7048  0.00147191  i
 15.7052  0.000998822  i
 15.7056  0.00499357  i
 15.706  0.00277556  i
 15.7064  0.00234668  i
 15.7067  0.00136671  i
 15.707  0.00251131  i
 15.7079  0.00391976  i
 15.7084  0.00289047  i
 15.7086  0.00315026  i
 15.7092  0.00255006  i
 15.7095  0.00160257  i
 15.7097  0.00156055  i
 15.7102  0.0022708  i
 15.7104  0.00141046  i
 15.7111  0.00143643  i
 15.7112  0.000227269  i
 15.7116  0.00164806  i
 15.7117  0.0012819  i
 15.7123  0.00543933  i
 15.7124  0.00136554  i
 15.7125  0.00281552  i
 15.7132  0.000805503  i
 15.7134  0.0022163  i
 15.7136  0.000384197  i
 15.714  0.00303247  i
 15.7142  0.00215305  i
 15.7149  0.00328611  i
 15.7151  0.00393148  i
 15.7155  0.000944238  i
 15.7158  0.00477027  i
 15.7163  0.0014356  i
 15.7165  0.00373813  i
 15.7169  0.00227569  i
 15.7171  0.00118488  i
 15.7175  0.000251541  i
 15.7179  0.000532266  i
 15.718  0.00482637  i
 15.7185  0.00475074  i
 15.7186  0.00175541  i
 15.7188  0.000162307  i
 15.7192  0.00209389  i
 15.7193  0.00361596  i
 15.7197  0.00133097  i
 15.7199  0.00284968  i
 15.7202  0.00391633  i
 15.7204  0.00124812  i
 15.7209  0.0052312  i
 15.721  0.00218337  i
 15.7214  0.00288767  i
 15.7217  0.0017534  i
 15.7219  0.00421822  i
 15.7221  0.000484195  i
 15.7225  0.000303813  i
 15.7229  0.00120373  i
 15.723  0.00330122  i
 15.7233  0.00190661  i
 15.7236  0.00033262  i
 15.7241  0.00129483  i
 15.7242  0.000129318  i
 15.7249  0.00435454  i
 15.7252  0.00237747  i
 15.7253  0.00223337  i
 15.7257  0.00220594  i
 15.7259  0.00210094  i
 15.7264  0.00105546  i
 15.7268  0.00252319  i
 15.7271  0.00371156  i
 15.7276  0.00437964  i
 15.7276  0.000577816  i
 15.7282  0.00272044  i
 15.7285  0.00340157  i
 15.7286  0.00452375  i
 15.7292  0.00546636  i
 15.7295  0.00344158  i
 15.7299  0.00521623  i
 15.7302  0.0039985  i
 15.7304  0.00149397  i
 15.7308  0.001403  i
 15.7312  0.00374037  i
 15.7315  0.00371504  i
 15.7318  0.00177731  i
 15.732  0.00343558  i
 15.7322  0.00214406  i
 15.7326  0.000903965  i
 15.7328  0.00258639  i
 15.7333  0.00124998  i
 15.7335  0.000110114  i
 15.7343  0.00234579  i
 15.7345  0.00152249  i
 15.7347  0.00162668  i
 15.7349  0.000396876  i
 15.7352  0.00489554  i
 15.7356  0.0037699  i
 15.736  0.00172169  i
 15.7361  0.000660063  i
 15.7364  0.00207928  i
 15.7369  0.000621144  i
 15.737  0.00106403  i
 15.7372  0.00179487  i
 15.7373  0.00367728  i
 15.7376  0.00178043  i
 15.7377  0.00224572  i
 15.7381  0.00467823  i
 15.7383  0.00146617  i
 15.7389  0.000559802  i
 15.7391  0.000283484  i
 15.7392  0.00230446  i
 15.7397  0.00147187  i
 15.74  0.00141206  i
 15.7404  0.000511357  i
 15.7406  0.000534428  i
 15.741  0.00386213  i
 15.7413  0.0012772  i
 15.7417  0.00190111  i
 15.742  0.00064253  i
 15.7422  0.000762927  i
 15.7425  0.00132415  i
 15.7429  0.00274485  i
 15.7432  0.00266814  i
 15.744  0.00258328  i
 15.7442  0.000956697  i
 15.7443  0.000532415  i
 15.7449  0.000737073  i
 15.7452  0.00186917  i
 15.7456  0.00304388  i
 15.746  0.00130927  i
 15.7466  0.00151594  i
 15.7468  0.0011351  i
 15.7472  0.000325128  i
 15.7477  0.000885899  i
 15.7477  0.00161878  i
 15.7481  0.000871671  i
 15.7487  0.00323706  i
 15.7491  0.000622901  i
 15.7493  0.00146607  i
 15.7494  0.000976504  i
 15.75  0.000541186  i
 15.7502  0.000874548  i
 15.7507  0.000992924  i
 15.7508  0.00137526  i
 15.7512  0.00217125  i
 15.7516  0.000745596  i
 15.7517  0.00072524  i
 15.7523  0.00315201  i
 15.7525  0.00114722  i
 15.7532  0.00454796  i
 15.7534  0.000245524  i
 15.7536  0.00141501  i
 15.7538  0.00304551  i
 15.7543  0.000126859  i
 15.7546  0.0012179  i
 15.7549  0.00337664  i
 15.7554  0.00239926  i
 15.7558  0.00174318  i
 15.756  0.00189109  i
 15.7563  0.00268827  i
 15.7566  0.00198861  i
 15.7572  0.000280731  i
 15.7573  0.00317922  i
 15.7578  0.000695894  i
 15.758  0.00219169  i
 15.7584  0.00124143  i
 15.7586  0.00144467  i
 15.7593  0.00275054  i
 15.7593  0.00113119  i
 15.7597  0.00392146  i
 15.76  0.00100398  i
 15.7604  0.00209378  i
 15.7607  0.0025687  i
 15.7611  0.00137207  i
 15.7615  9.57199e-05  i
