
# Curve 0 of 1, 18000 points
# Curve title: "|Osc. Str.|"
# x y type
 1034.73  0.000433521  i
 1034.74  0.000114613  i
 1034.74  0.000314033  i
 1034.74  0.000248373  i
 1034.74  0.000735413  i
 1034.74  2.49602e-05  i
 1034.74  0.000132711  i
 1034.74  1.73436e-05  i
 1034.74  0.00020895  i
 1034.75  8.88695e-05  i
 1034.75  0.00061434  i
 1034.75  0.000127792  i
 1034.75  0.000227459  i
 1034.76  9.78515e-05  i
 1034.76  0.00118472  i
 1034.76  0.000100497  i
 1034.76  0.000269903  i
 1034.76  0.000197656  i
 1034.76  0.00324086  i
 1034.76  0.000351277  i
 1034.76  0.000577443  i
 1034.77  0.000150005  i
 1034.77  0.00157606  i
 1034.77  3.66486e-05  i
 1034.77  0.000476273  i
 1034.77  0.000732118  i
 1034.77  0.00179265  i
 1034.77  0.000515975  i
 1034.77  0.0055348  i
 1034.78  6.08128e-05  i
 1034.78  0.000742309  i
 1034.78  0.00027777  i
 1034.78  6.60381e-05  i
 1034.78  1.91227e-05  i
 1034.78  0.000535195  i
 1034.78  0.00015316  i
 1034.78  0.000330113  i
 1034.78  1.32223e-05  i
 1034.78  0.00038601  i
 1034.78  3.0225e-05  i
 1034.78  0.000118176  i
 1034.78  4.21012e-05  i
 1034.78  0.00077339  i
 1034.78  4.9523e-05  i
 1034.78  0.000186419  i
 1034.79  4.23126e-06  i
 1034.79  0.000285725  i
 1034.79  2.33078e-05  i
 1034.79  6.12269e-05  i
 1034.81  7.82628e-05  i
 1034.81  0.000378856  i
 1034.81  0.000127943  i
 1034.81  0.000800091  i
 1034.82  1.09958e-05  i
 1034.82  8.67757e-05  i
 1034.82  2.99201e-05  i
 1034.82  6.72333e-05  i
 1034.85  0.00101907  i
 1034.85  0.00702286  i
 1034.85  0.000748615  i
 1034.85  0.00381207  i
 1034.86  0.000115814  i
 1034.86  0.00137805  i
 1034.86  0.000229955  i
 1034.86  0.000788314  i
 1034.86  3.32739e-05  i
 1034.86  0.000771816  i
 1034.86  0.000148442  i
 1034.86  0.00106962  i
 1034.87  0.000107547  i
 1034.87  0.000665476  i
 1034.87  0.000288495  i
 1034.87  0.000509235  i
 1034.9  0.000130131  i
 1034.9  0.000230784  i
 1034.9  0.000127063  i
 1034.9  0.00117779  i
 1034.91  0.0006599  i
 1034.91  0.00159579  i
 1034.91  0.000681303  i
 1034.91  0.0033045  i
 1034.93  2.89381e-05  i
 1034.93  0.00106686  i
 1034.93  6.54973e-05  i
 1034.93  0.000653249  i
 1034.95  4.15353e-05  i
 1034.95  0.00239124  i
 1034.95  0.000143384  i
 1034.95  0.00297576  i
 1034.96  8.35517e-05  i
 1034.96  0.00047037  i
 1034.96  0.000491421  i
 1034.96  0.000680698  i
 1034.99  0.00140056  i
 1034.99  0.00795317  i
 1034.99  0.00197651  i
 1034.99  0.00157227  i
 1035  0.000333512  i
 1035  0.00106735  i
 1035  0.000396389  i
 1035  0.00176566  i
 1035.05  0.000483305  i
 1035.05  0.00462412  i
 1035.05  0.00099187  i
 1035.05  0.00341992  i
 1035.06  0.0012595  i
 1035.06  0.00113851  i
 1035.06  4.68308e-05  i
 1035.06  0.0104138  i
 1035.09  0.000751443  i
 1035.09  0.00839973  i
 1035.09  0.0015527  i
 1035.09  0.00562456  i
 1035.09  0.000554665  i
 1035.09  0.00323229  i
 1035.09  0.000729707  i
 1035.09  0.00357386  i
 1035.12  0.000314117  i
 1035.12  0.00455473  i
 1035.12  0.000610926  i
 1035.12  0.000306557  i
 1035.15  0.000546388  i
 1035.15  0.00826692  i
 1035.15  0.000579557  i
 1035.15  0.00753086  i
 1035.18  0.000207938  i
 1035.18  0.00650175  i
 1035.18  0.00210823  i
 1035.18  0.00476349  i
 1035.21  0.000387704  i
 1035.21  0.00283822  i
 1035.21  0.000647512  i
 1035.21  0.00356732  i
 1035.23  7.69325e-05  i
 1035.23  0.00335481  i
 1035.23  0.00104586  i
 1035.23  0.00146131  i
 1035.24  0.000171253  i
 1035.24  0.0158855  i
 1035.24  0.00197448  i
 1035.24  0.0128522  i
 1035.28  0.000464918  i
 1035.28  0.00639482  i
 1035.28  0.000371326  i
 1035.28  0.00409129  i
 1035.29  0.00239992  i
 1035.29  0.00462751  i
 1035.29  2.90298e-05  i
 1035.29  0.0109473  i
 1035.3  0.000461949  i
 1035.3  0.0016126  i
 1035.3  0.000509379  i
 1035.3  0.00264767  i
 1035.32  0.000330984  i
 1035.32  0.0074832  i
 1035.32  0.00126184  i
 1035.32  0.00586333  i
 1035.34  0.000248672  i
 1035.34  0.00842561  i
 1035.34  0.000171035  i
 1035.34  0.00742497  i
 1035.37  0.00462741  i
 1035.37  0.0122731  i
 1035.37  0.00393308  i
 1035.37  0.00689354  i
 1035.37  0.000220163  i
 1035.37  0.00305451  i
 1035.37  0.000251001  i
 1035.37  0.00115033  i
 1035.39  4.09625e-05  i
 1035.39  0.00430601  i
 1035.39  0.000878257  i
 1035.39  0.00526702  i
 1035.4  0.000194606  i
 1035.4  0.00626186  i
 1035.4  0.000749749  i
 1035.4  0.0041168  i
 1035.43  5.50912e-05  i
 1035.43  0.0167592  i
 1035.43  0.000627776  i
 1035.43  0.00648022  i
 1035.43  0.000448806  i
 1035.43  0.00439872  i
 1035.43  0.00263219  i
 1035.43  0.00232513  i
 1035.44  0.000210034  i
 1035.44  0.00428141  i
 1035.44  0.000412955  i
 1035.44  0.00281686  i
 1035.46  0.000490003  i
 1035.46  0.00340184  i
 1035.46  4.94025e-05  i
 1035.46  0.0007653  i
 1035.49  1.84297e-05  i
 1035.49  0.00660034  i
 1035.49  0.00285917  i
 1035.49  0.00305152  i
 1035.51  0.000666811  i
 1035.51  0.00516638  i
 1035.51  0.000949298  i
 1035.51  0.00044595  i
 1035.51  0.000670065  i
 1035.51  0.00565661  i
 1035.51  0.000337762  i
 1035.51  0.00114064  i
 1035.52  0.000298987  i
 1035.52  0.000821478  i
 1035.52  0.00038014  i
 1035.52  0.00465088  i
 1035.54  0.00148283  i
 1035.54  0.00498207  i
 1035.54  0.00296714  i
 1035.54  0.000746418  i
 1035.56  0.00454369  i
 1035.56  0.00829435  i
 1035.56  0.000958104  i
 1035.56  0.00360789  i
 1035.57  0.0012545  i
 1035.57  0.00300505  i
 1035.57  0.000327846  i
 1035.57  0.00127007  i
 1035.6  0.00034191  i
 1035.6  0.00419695  i
 1035.6  0.000498042  i
 1035.6  0.00870237  i
 1035.61  0.000110154  i
 1035.61  0.00327013  i
 1035.61  0.000851991  i
 1035.61  0.00197081  i
 1035.62  7.55892e-05  i
 1035.62  0.00112189  i
 1035.62  0.000163749  i
 1035.62  0.000861658  i
 1035.63  0.000164964  i
 1035.63  0.00433866  i
 1035.63  0.00181747  i
 1035.63  0.00223091  i
 1035.64  0.00017375  i
 1035.64  0.00278944  i
 1035.64  0.000293848  i
 1035.64  0.000876009  i
 1035.64  0.000455865  i
 1035.64  0.000985806  i
 1035.64  2.52809e-05  i
 1035.64  0.000594066  i
 1035.65  0.000189963  i
 1035.65  0.000672585  i
 1035.65  9.25805e-05  i
 1035.65  0.00145633  i
 1035.67  0.00312867  i
 1035.67  0.00341175  i
 1035.67  0.000220036  i
 1035.67  0.00357797  i
 1035.67  0.000706116  i
 1035.67  0.00249051  i
 1035.67  0.000706734  i
 1035.67  0.000700522  i
 1035.69  0.00113199  i
 1035.69  0.00141666  i
 1035.69  0.000116245  i
 1035.69  0.00594298  i
 1035.71  0.000344671  i
 1035.71  0.00660423  i
 1035.71  0.000874975  i
 1035.71  0.00574746  i
 1035.72  0.000250486  i
 1035.72  0.00155079  i
 1035.72  0.000235191  i
 1035.72  0.00268371  i
 1035.73  0.000679258  i
 1035.73  0.00352055  i
 1035.73  0.000552177  i
 1035.73  0.00228419  i
 1035.76  0.000378989  i
 1035.76  0.00811838  i
 1035.76  0.00437149  i
 1035.76  0.00678171  i
 1035.77  0.0038484  i
 1035.77  0.00308102  i
 1035.77  0.000218824  i
 1035.77  0.00897854  i
 1035.81  0.000678418  i
 1035.81  0.0156772  i
 1035.81  0.00117064  i
 1035.81  0.00926229  i
 1035.82  0.0016889  i
 1035.82  0.0161867  i
 1035.82  0.00102928  i
 1035.82  0.0117021  i
 1035.83  0.00065111  i
 1035.83  0.00182918  i
 1035.83  0.000244557  i
 1035.83  0.00480095  i
 1035.85  4.47603e-05  i
 1035.85  0.00280479  i
 1035.85  0.000251097  i
 1035.85  0.0157852  i
 1035.87  0.000663322  i
 1035.87  0.000436304  i
 1035.87  0.000985725  i
 1035.87  0.0183431  i
 1035.89  4.3285e-05  i
 1035.89  0.00494294  i
 1035.89  0.0013872  i
 1035.89  0.00679327  i
 1035.91  0.00106768  i
 1035.91  0.00277533  i
 1035.91  0.00212486  i
 1035.91  0.00216728  i
 1035.94  0.000387755  i
 1035.94  0.00609142  i
 1035.94  0.00147879  i
 1035.94  0.0048789  i
 1035.96  0.000187533  i
 1035.96  0.00230877  i
 1035.96  0.000115348  i
 1035.96  0.00165261  i
 1035.99  0.000518526  i
 1035.99  0.00202265  i
 1035.99  0.0010406  i
 1035.99  0.000186999  i
 1036.02  0.000403032  i
 1036.02  0.0102481  i
 1036.02  0.0018394  i
 1036.02  0.00626794  i
 1036.03  0.000301502  i
 1036.03  0.0105467  i
 1036.03  0.0018567  i
 1036.03  0.00405544  i
 1036.05  0.000713231  i
 1036.05  0.00600748  i
 1036.05  0.000901803  i
 1036.05  0.00247294  i
 1036.06  0.00407793  i
 1036.06  0.0094651  i
 1036.06  0.00069944  i
 1036.06  0.0103625  i
 1036.07  0.00131045  i
 1036.07  0.00615587  i
 1036.07  0.00110829  i
 1036.07  0.00879864  i
 1036.08  0.0010659  i
 1036.08  0.00842367  i
 1036.08  0.00100201  i
 1036.08  0.00379139  i
 1036.09  0.000219254  i
 1036.09  0.00056696  i
 1036.09  0.000550342  i
 1036.09  0.00136967  i
 1036.11  0.000119336  i
 1036.11  0.00781818  i
 1036.11  0.000411026  i
 1036.11  0.00128314  i
 1036.12  0.000151538  i
 1036.12  0.00347881  i
 1036.12  5.68485e-05  i
 1036.12  0.00215648  i
 1036.13  0.000270104  i
 1036.13  0.00389947  i
 1036.13  0.000277048  i
 1036.13  0.00100939  i
 1036.14  0.000270273  i
 1036.14  0.00226501  i
 1036.14  0.000661066  i
 1036.14  0.00147071  i
 1036.14  0.000394065  i
 1036.14  0.00199011  i
 1036.14  0.000149385  i
 1036.14  0.00107083  i
 1036.15  7.68491e-05  i
 1036.15  0.00091405  i
 1036.15  1.80175e-05  i
 1036.15  0.000200804  i
 1036.16  0.000889024  i
 1036.16  0.000959221  i
 1036.16  0.0001698  i
 1036.16  0.00150739  i
 1036.17  0.000666821  i
 1036.17  0.00168632  i
 1036.17  6.57377e-05  i
 1036.17  0.00182106  i
 1036.18  0.00044797  i
 1036.18  0.00115844  i
 1036.18  0.000299639  i
 1036.18  0.00342864  i
 1036.19  0.000457504  i
 1036.19  0.00199095  i
 1036.19  0.000253333  i
 1036.19  0.00103829  i
 1036.2  0.000108027  i
 1036.2  0.000175796  i
 1036.2  5.2304e-05  i
 1036.2  0.000255757  i
 1036.21  0.000173469  i
 1036.21  0.000492234  i
 1036.21  8.42083e-05  i
 1036.21  0.000972671  i
 1036.23  0.000357172  i
 1036.23  0.00331151  i
 1036.23  0.0014321  i
 1036.23  0.00143719  i
 1036.23  0.00120779  i
 1036.23  0.00703209  i
 1036.23  0.00303174  i
 1036.23  0.00277714  i
 1036.24  0.000322938  i
 1036.24  0.000404028  i
 1036.24  0.000197225  i
 1036.24  0.000970416  i
 1036.26  5.00158e-05  i
 1036.26  0.00484376  i
 1036.26  0.0021592  i
 1036.26  0.00425199  i
 1036.27  0.000187438  i
 1036.27  0.00209799  i
 1036.27  5.26284e-05  i
 1036.27  0.0015557  i
 1036.27  0.000457533  i
 1036.27  0.00223561  i
 1036.27  0.000420602  i
 1036.27  0.00206292  i
 1036.28  0.000182685  i
 1036.28  0.000941366  i
 1036.28  0.000614916  i
 1036.28  0.00154036  i
 1036.31  4.45456e-05  i
 1036.31  0.00708064  i
 1036.31  0.000514131  i
 1036.31  0.00165988  i
 1036.33  1.1722e-05  i
 1036.33  0.000462732  i
 1036.33  2.57949e-05  i
 1036.33  0.000823187  i
 1036.34  1.56711e-05  i
 1036.34  0.000754879  i
 1036.34  3.75495e-05  i
 1036.34  0.0002532  i
 1036.34  0.000267995  i
 1036.34  0.00356733  i
 1036.34  0.00042914  i
 1036.34  0.00300334  i
 1036.37  0.000302482  i
 1036.37  0.00233863  i
 1036.37  0.00163919  i
 1036.37  0.00727066  i
 1036.38  0.000458817  i
 1036.38  0.0171982  i
 1036.38  0.00676466  i
 1036.38  0.0116514  i
 1036.39  9.18079e-05  i
 1036.39  0.00378296  i
 1036.39  0.00031258  i
 1036.39  0.00172639  i
 1036.4  9.95727e-05  i
 1036.4  0.00209682  i
 1036.4  9.38923e-05  i
 1036.4  0.00289674  i
 1036.4  0.000319462  i
 1036.4  0.00252822  i
 1036.4  0.000510387  i
 1036.4  0.00340077  i
 1036.4  3.80494e-05  i
 1036.4  0.000362564  i
 1036.4  3.38204e-05  i
 1036.4  0.000492724  i
 1036.43  0.000347914  i
 1036.43  0.00307713  i
 1036.43  0.000674937  i
 1036.43  0.0103176  i
 1036.46  0.00021179  i
 1036.46  0.00545954  i
 1036.46  0.0021934  i
 1036.46  0.00607872  i
 1036.47  0.00355071  i
 1036.47  0.00696522  i
 1036.47  0.00225273  i
 1036.47  0.0059736  i
 1036.48  0.000184209  i
 1036.48  0.00457817  i
 1036.48  0.00104455  i
 1036.48  0.000561926  i
 1036.5  0.000283906  i
 1036.5  0.00099751  i
 1036.5  0.000169702  i
 1036.5  0.00325595  i
 1036.53  7.04241e-05  i
 1036.53  0.00518502  i
 1036.53  0.000223163  i
 1036.53  0.00208622  i
 1036.54  7.17705e-05  i
 1036.54  0.00148984  i
 1036.54  0.000127724  i
 1036.54  0.00176097  i
 1036.56  4.74993e-05  i
 1036.56  0.00201415  i
 1036.56  4.20777e-05  i
 1036.56  0.000338993  i
 1036.57  0.000522634  i
 1036.57  0.00855364  i
 1036.57  0.00120382  i
 1036.57  0.00225415  i
 1036.58  0.000349798  i
 1036.58  0.000171893  i
 1036.58  0.000309385  i
 1036.58  0.000958877  i
 1036.59  0.000657432  i
 1036.59  0.00105846  i
 1036.59  3.28113e-05  i
 1036.59  0.000749681  i
 1036.63  0.00205139  i
 1036.63  0.012728  i
 1036.63  0.00179551  i
 1036.63  0.00734943  i
 1036.65  0.00108814  i
 1036.65  0.000725455  i
 1036.65  0.000313756  i
 1036.65  0.00247677  i
 1036.67  0.00057194  i
 1036.67  0.00210909  i
 1036.67  0.00145158  i
 1036.67  0.00125919  i
 1036.69  0.000257193  i
 1036.69  0.00145521  i
 1036.69  0.00146453  i
 1036.69  0.00146968  i
 1036.74  0.000570333  i
 1036.74  0.00166877  i
 1036.74  0.000477087  i
 1036.74  0.00232909  i
 1036.76  0.00041803  i
 1036.76  0.00977438  i
 1036.76  0.00216942  i
 1036.76  0.00336193  i
 1036.78  0.000310483  i
 1036.78  0.00213339  i
 1036.78  0.00017459  i
 1036.78  0.00139012  i
 1036.78  0.000177887  i
 1036.78  0.00182314  i
 1036.78  0.000606302  i
 1036.78  0.00213908  i
 1036.8  0.000231453  i
 1036.8  0.000941453  i
 1036.8  0.000155357  i
 1036.8  0.001597  i
 1036.88  0.000419357  i
 1036.88  0.016131  i
 1036.88  0.00427447  i
 1036.88  0.00129143  i
 1036.99  0.00878871  i
 1036.99  0.0539679  i
 1036.99  0.00623514  i
 1036.99  0.0324092  i
 1037.03  0.00205015  i
 1037.03  0.0219413  i
 1037.03  0.0090317  i
 1037.03  0.00411296  i
 1037.06  0.00108617  i
 1037.06  0.00987887  i
 1037.06  0.000698274  i
 1037.06  0.00817957  i
 1037.08  0.0106067  i
 1037.08  0.0295972  i
 1037.08  0.00602016  i
 1037.08  0.0296579  i
 1037.09  0.00428284  i
 1037.09  0.0404971  i
 1037.09  0.0121768  i
 1037.09  0.00830876  i
 1037.12  0.00144825  i
 1037.12  0.00657018  i
 1037.12  0.000493533  i
 1037.12  0.011987  i
 1037.15  0.00226169  i
 1037.15  0.00984769  i
 1037.15  0.00125925  i
 1037.15  0.00549649  i
 1037.15  0.000291852  i
 1037.15  0.0101328  i
 1037.15  0.000711473  i
 1037.15  0.00584663  i
 1037.17  2.86367e-06  i
 1037.17  0.000550382  i
 1037.17  0.000248185  i
 1037.17  0.00598535  i
 1037.19  0.000857099  i
 1037.19  0.00488576  i
 1037.19  0.00162862  i
 1037.19  0.00656887  i
 1037.21  0.000193101  i
 1037.21  0.00373336  i
 1037.21  0.00163989  i
 1037.21  0.00322643  i
 1037.22  0.000315169  i
 1037.22  0.00550666  i
 1037.22  0.000658545  i
 1037.22  0.00469608  i
 1037.24  0.000143184  i
 1037.24  0.0024871  i
 1037.24  0.00226295  i
 1037.24  0.00184801  i
 1037.25  0.000390426  i
 1037.25  0.00138293  i
 1037.25  0.000868855  i
 1037.25  0.00174243  i
 1037.27  0.00079877  i
 1037.27  0.00301551  i
 1037.27  0.000200592  i
 1037.27  0.00322823  i
 1037.29  0.000434975  i
 1037.29  0.00413291  i
 1037.29  0.000182472  i
 1037.29  0.00262755  i
 1037.3  0.000576795  i
 1037.3  0.00146277  i
 1037.3  0.000416775  i
 1037.3  0.00414538  i
 1037.3  0.000944441  i
 1037.3  0.0015706  i
 1037.3  0.000372027  i
 1037.3  0.00260118  i
 1037.31  0.000440885  i
 1037.31  0.00079216  i
 1037.31  0.000206335  i
 1037.31  0.0010597  i
 1037.32  7.23781e-05  i
 1037.32  0.000238559  i
 1037.32  0.000158617  i
 1037.32  0.000760417  i
 1037.32  0.000190648  i
 1037.32  0.00114886  i
 1037.32  9.19351e-05  i
 1037.32  0.000514268  i
 1037.35  0.000945481  i
 1037.35  0.0136144  i
 1037.35  0.000349372  i
 1037.35  0.022186  i
 1037.38  0.00198443  i
 1037.38  0.0117903  i
 1037.38  0.00156188  i
 1037.38  0.0120839  i
 1037.41  0.000799127  i
 1037.41  0.00967492  i
 1037.41  0.00182711  i
 1037.41  0.00429654  i
 1037.48  0.00369929  i
 1037.48  0.02955  i
 1037.48  0.00428974  i
 1037.48  0.0214763  i
 1037.5  0.00169255  i
 1037.5  0.0207195  i
 1037.5  0.000528201  i
 1037.5  0.00836495  i
 1037.51  0.00208385  i
 1037.51  0.00424869  i
 1037.51  0.00203231  i
 1037.51  0.000930051  i
 1037.56  0.000641717  i
 1037.56  0.0245973  i
 1037.56  0.00154279  i
 1037.56  0.0252168  i
 1037.6  0.0229885  i
 1037.6  0.0248054  i
 1037.6  0.00795709  i
 1037.6  0.0678688  i
 1037.62  0.00704077  i
 1037.62  0.0317974  i
 1037.62  0.00208961  i
 1037.62  0.0433803  i
 1037.66  0.00284844  i
 1037.66  0.0211081  i
 1037.66  0.00051205  i
 1037.66  0.0830352  i
 1037.69  0.000555631  i
 1037.69  0.0108993  i
 1037.69  0.000546624  i
 1037.69  0.0178547  i
 1037.7  0.00412911  i
 1037.7  0.0453771  i
 1037.7  0.00290714  i
 1037.7  0.0551548  i
 1037.74  0.000245958  i
 1037.74  0.00300923  i
 1037.74  0.000748488  i
 1037.74  0.0063037  i
 1037.76  0.000770745  i
 1037.76  0.0103223  i
 1037.76  0.00276179  i
 1037.76  0.00436642  i
 1037.78  0.00152187  i
 1037.78  0.00500267  i
 1037.78  0.00186628  i
 1037.78  0.00142198  i
 1037.78  0.00173729  i
 1037.78  0.0212114  i
 1037.78  0.00140868  i
 1037.78  0.00931444  i
 1037.79  0.00169112  i
 1037.79  0.00785964  i
 1037.79  0.00056864  i
 1037.79  0.0178869  i
 1037.84  3.66597e-05  i
 1037.84  0.0018071  i
 1037.84  0.000208872  i
 1037.84  0.00234422  i
 1037.87  0.00279568  i
 1037.87  0.0230099  i
 1037.87  0.00381261  i
 1037.87  0.0168611  i
 1037.88  0.00345431  i
 1037.88  0.0180567  i
 1037.88  0.00171444  i
 1037.88  0.00522476  i
 1037.9  0.0028244  i
 1037.9  0.0454946  i
 1037.9  0.00800159  i
 1037.9  0.0270689  i
 1037.92  0.0035239  i
 1037.92  0.0117738  i
 1037.92  0.00339403  i
 1037.92  0.0084339  i
 1037.93  0.000170047  i
 1037.93  0.0110947  i
 1037.93  0.00111401  i
 1037.93  0.0139521  i
 1037.94  0.000453877  i
 1037.94  0.0120372  i
 1037.94  0.00160925  i
 1037.94  0.015901  i
 1037.95  0.00130042  i
 1037.95  0.0056924  i
 1037.95  0.00187109  i
 1037.95  0.0126986  i
 1037.96  0.000492303  i
 1037.96  0.00182971  i
 1037.96  0.000242571  i
 1037.96  0.00214519  i
 1037.97  0.000413917  i
 1037.97  0.00177965  i
 1037.97  0.00022137  i
 1037.97  0.00526825  i
 1037.98  0.000284512  i
 1037.98  0.00194683  i
 1037.98  0.000284426  i
 1037.98  0.000710455  i
 1037.99  0.000190626  i
 1037.99  0.00301461  i
 1037.99  0.000547192  i
 1037.99  0.00256364  i
 1037.99  5.58836e-05  i
 1037.99  0.000285541  i
 1037.99  0.000278711  i
 1037.99  0.0019604  i
 1038  6.08641e-05  i
 1038  0.00283057  i
 1038  0.000413763  i
 1038  0.00293081  i
 1038.01  0.000636959  i
 1038.01  0.00156682  i
 1038.01  0.000200401  i
 1038.01  0.00253633  i
 1038.01  0.000113896  i
 1038.01  0.00100889  i
 1038.01  0.00061111  i
 1038.01  0.000647699  i
 1038.05  0.000286439  i
 1038.05  0.00984942  i
 1038.05  0.000676042  i
 1038.05  0.00295711  i
 1038.06  0.000912714  i
 1038.06  0.00145895  i
 1038.06  0.00055877  i
 1038.06  0.000531298  i
 1038.07  0.000143811  i
 1038.07  0.0037171  i
 1038.07  0.000400113  i
 1038.07  0.000954179  i
 1038.09  0.00216475  i
 1038.09  0.00867162  i
 1038.09  0.00189216  i
 1038.09  0.00458991  i
 1038.15  0.000434727  i
 1038.15  0.0172363  i
 1038.15  0.00343336  i
 1038.15  0.00477829  i
 1038.17  0.00172567  i
 1038.17  0.0349799  i
 1038.17  0.000843154  i
 1038.17  0.00927317  i
 1038.19  0.00031281  i
 1038.19  0.0253561  i
 1038.19  0.00139513  i
 1038.19  0.0103684  i
 1038.2  0.00181691  i
 1038.2  0.0128556  i
 1038.2  0.000519502  i
 1038.2  0.0147792  i
 1038.22  0.00361981  i
 1038.22  0.00592081  i
 1038.22  0.000711516  i
 1038.22  0.0190165  i
 1038.24  0.00105671  i
 1038.24  0.0078036  i
 1038.24  0.00174986  i
 1038.24  0.0114332  i
 1038.25  0.000276282  i
 1038.25  0.00442648  i
 1038.25  0.00219858  i
 1038.25  0.0046568  i
 1038.26  0.001679  i
 1038.26  0.00330131  i
 1038.26  0.000646144  i
 1038.26  0.00697735  i
 1038.28  0.00191138  i
 1038.28  0.00366787  i
 1038.28  1.87891e-05  i
 1038.28  0.0154684  i
 1038.29  3.54775e-05  i
 1038.29  0.000900843  i
 1038.29  7.23932e-05  i
 1038.29  0.00168155  i
 1038.3  0.000417718  i
 1038.3  0.00345111  i
 1038.3  0.000466252  i
 1038.3  0.00954317  i
 1038.33  0.000108088  i
 1038.33  0.000960886  i
 1038.33  0.000127438  i
 1038.33  0.000769153  i
 1038.35  0.00146636  i
 1038.35  0.00288012  i
 1038.35  0.000201176  i
 1038.35  0.00273851  i
 1038.42  0.000455002  i
 1038.42  0.00423639  i
 1038.42  0.000228133  i
 1038.42  0.00713757  i
 1038.42  0.00249246  i
 1038.42  0.00856665  i
 1038.42  0.000813296  i
 1038.42  0.0026673  i
 1038.42  0.000403156  i
 1038.42  0.00526554  i
 1038.42  0.000614077  i
 1038.42  0.00291754  i
 1038.43  0.000586217  i
 1038.43  0.00666325  i
 1038.43  0.000367814  i
 1038.43  0.00309405  i
 1038.44  0.00701766  i
 1038.44  0.0105937  i
 1038.44  0.00568337  i
 1038.44  0.00476183  i
 1038.45  0.000519883  i
 1038.45  0.00273555  i
 1038.45  0.000339802  i
 1038.45  0.00239351  i
 1038.46  0.00173363  i
 1038.46  0.00697951  i
 1038.46  0.000192616  i
 1038.46  0.00592702  i
 1038.47  0.000349439  i
 1038.47  0.00897839  i
 1038.47  0.000974408  i
 1038.47  0.00188681  i
 1038.48  0.000688724  i
 1038.48  0.00106303  i
 1038.48  0.00021928  i
 1038.48  0.00637852  i
 1038.48  3.01405e-05  i
 1038.48  0.00579122  i
 1038.48  6.70964e-05  i
 1038.48  0.0016159  i
 1038.54  0.000451024  i
 1038.54  0.00560562  i
 1038.54  0.000818584  i
 1038.54  0.00251947  i
 1038.58  0.00210948  i
 1038.58  0.0190002  i
 1038.58  0.00103384  i
 1038.58  0.0453914  i
 1038.59  0.0015542  i
 1038.59  0.0189068  i
 1038.59  0.00338601  i
 1038.59  0.0277169  i
 1038.69  0.00526802  i
 1038.69  0.026365  i
 1038.69  0.0138182  i
 1038.69  0.0482801  i
 1038.73  0.00102525  i
 1038.73  0.00424859  i
 1038.73  0.00256309  i
 1038.73  0.00215598  i
 1038.74  0.00101619  i
 1038.74  0.00632529  i
 1038.74  0.00350813  i
 1038.74  0.0052908  i
 1038.75  0.000802238  i
 1038.75  0.0162662  i
 1038.75  0.000215606  i
 1038.75  0.00705986  i
 1038.76  0.000727408  i
 1038.76  0.0190657  i
 1038.76  0.00272816  i
 1038.76  0.00459888  i
 1038.78  0.000521067  i
 1038.78  0.00635394  i
 1038.78  0.00198103  i
 1038.78  0.00373558  i
 1038.82  0.00204227  i
 1038.82  0.0174099  i
 1038.82  0.00506326  i
 1038.82  0.0295744  i
 1038.84  0.00162751  i
 1038.84  0.00954112  i
 1038.84  0.000517059  i
 1038.84  0.0355305  i
 1038.87  0.000872405  i
 1038.87  0.0295394  i
 1038.87  0.00164851  i
 1038.87  0.00746239  i
 1038.89  0.00179269  i
 1038.89  0.0138712  i
 1038.89  3.94868e-05  i
 1038.89  0.0122574  i
 1038.91  0.00116897  i
 1038.91  0.00769523  i
 1038.91  0.00153044  i
 1038.91  0.0169474  i
 1038.97  0.00127718  i
 1038.97  0.00713865  i
 1038.97  0.00251335  i
 1038.97  0.0218312  i
 1038.98  0.0052504  i
 1038.98  0.0160868  i
 1038.98  0.00232694  i
 1038.98  0.0132095  i
 1038.98  0.00606365  i
 1038.98  0.013613  i
 1038.98  0.00144192  i
 1038.98  0.00532895  i
 1038.99  7.2209e-05  i
 1038.99  0.0031823  i
 1038.99  0.000451486  i
 1038.99  0.00157982  i
 1039.02  0.000382608  i
 1039.02  0.00829523  i
 1039.02  0.000284498  i
 1039.02  0.00335142  i
 1039.04  0.00032136  i
 1039.04  0.000698528  i
 1039.04  0.000264168  i
 1039.04  0.00392856  i
 1039.04  0.000618708  i
 1039.04  0.00182794  i
 1039.04  0.000109973  i
 1039.04  0.00104109  i
 1039.06  0.000357992  i
 1039.06  0.000772168  i
 1039.06  0.000613823  i
 1039.06  0.000951068  i
 1039.06  0.000481817  i
 1039.06  0.00814643  i
 1039.06  0.000554651  i
 1039.06  0.00906843  i
 1039.07  0.0016421  i
 1039.07  0.00483677  i
 1039.07  0.00095375  i
 1039.07  0.00318569  i
 1039.11  8.85205e-05  i
 1039.11  0.00178163  i
 1039.11  0.00212509  i
 1039.11  0.00672555  i
 1039.12  0.0019721  i
 1039.12  0.00238524  i
 1039.12  0.00866245  i
 1039.12  0.0129338  i
 1039.13  0.000341143  i
 1039.13  0.0041018  i
 1039.13  0.000688699  i
 1039.13  0.00637419  i
 1039.14  0.00029815  i
 1039.14  0.00261075  i
 1039.14  0.000708945  i
 1039.14  0.00146025  i
 1039.17  0.000293669  i
 1039.17  0.00828065  i
 1039.17  0.000705513  i
