
# Curve 0 of 1, 18000 points
# Curve title: "|Osc. Str.|"
# x y type
 1049.05  0.0002025  i
 1049.05  0.00127609  i
 1049.06  0.000175188  i
 1049.06  0.000235833  i
 1049.06  0.000194914  i
 1049.06  0.00197582  i
 1049.06  0.000127926  i
 1049.06  0.00299869  i
 1049.06  1.72097e-06  i
 1049.06  0.00276793  i
 1049.07  2.26543e-06  i
 1049.07  0.000739523  i
 1049.07  6.38584e-05  i
 1049.07  0.00019349  i
 1049.08  4.04598e-05  i
 1049.08  0.000710607  i
 1049.08  2.41278e-05  i
 1049.08  0.00113981  i
 1049.1  0.000453641  i
 1049.1  0.0227556  i
 1049.1  0.000119824  i
 1049.1  0.0029618  i
 1049.11  3.16201e-05  i
 1049.11  0.00434561  i
 1049.11  0.000881469  i
 1049.11  0.0056704  i
 1049.11  0.000173778  i
 1049.11  0.00316576  i
 1049.11  0.000314262  i
 1049.11  0.00208514  i
 1049.13  0.000123578  i
 1049.13  0.00530296  i
 1049.13  0.000893794  i
 1049.13  0.00838374  i
 1049.14  0.00090319  i
 1049.14  0.00251237  i
 1049.14  0.00011527  i
 1049.14  0.00057322  i
 1049.14  0.00108282  i
 1049.14  0.0146373  i
 1049.16  0.000135674  i
 1049.16  0.0028701  i
 1049.16  2.52543e-05  i
 1049.16  0.00545375  i
 1049.17  0.000400248  i
 1049.17  0.000701304  i
 1049.17  0.00308468  i
 1049.17  0.0312825  i
 1049.18  0.000362142  i
 1049.18  0.0111731  i
 1049.18  0.000174496  i
 1049.18  0.00895194  i
 1049.19  0.000142471  i
 1049.19  0.000214091  i
 1049.19  0.000244086  i
 1049.19  0.00195794  i
 1049.19  0.00259717  i
 1049.19  0.00907452  i
 1049.21  0.00073364  i
 1049.21  0.00363698  i
 1049.21  0.000536245  i
 1049.21  0.000168969  i
 1049.21  0.000203855  i
 1049.21  0.00718101  i
 1049.21  0.00535684  i
 1049.21  0.00483692  i
 1049.23  6.95261e-05  i
 1049.23  0.0277812  i
 1049.23  0.00220438  i
 1049.23  0.00582393  i
 1049.24  8.91165e-05  i
 1049.24  0.00277321  i
 1049.24  0.00328807  i
 1049.24  0.00166412  i
 1049.24  0.000113146  i
 1049.24  0.00345562  i
 1049.24  0.000784932  i
 1049.24  0.00300849  i
 1049.25  0.000444049  i
 1049.25  0.00866522  i
 1049.26  0.00134196  i
 1049.26  0.0042133  i
 1049.26  0.00172653  i
 1049.26  0.000392037  i
 1049.27  0.00017376  i
 1049.27  0.00156866  i
 1049.27  0.000126408  i
 1049.27  0.00740281  i
 1049.28  0.000224835  i
 1049.28  0.0219503  i
 1049.28  0.000173332  i
 1049.28  0.00566463  i
 1049.29  0.000113908  i
 1049.29  0.00101263  i
 1049.29  1.73173e-06  i
 1049.29  0.00273939  i
 1049.31  5.81024e-05  i
 1049.31  0.00486271  i
 1049.31  0.000235963  i
 1049.31  0.00101113  i
 1049.32  0.000620725  i
 1049.32  0.0183589  i
 1049.32  7.36243e-05  i
 1049.32  0.00179111  i
 1049.32  3.93108e-05  i
 1049.32  0.00022831  i
 1049.32  4.59829e-05  i
 1049.32  0.00418819  i
 1049.32  0.000882197  i
 1049.32  0.000286616  i
 1049.34  0.00121097  i
 1049.34  0.00205822  i
 1049.34  0.000885461  i
 1049.34  0.00678731  i
 1049.35  0.000152204  i
 1049.35  0.012802  i
 1049.35  0.000257574  i
 1049.35  0.0017169  i
 1049.36  0.000111195  i
 1049.36  0.00105932  i
 1049.36  7.56568e-05  i
 1049.36  0.000762678  i
 1049.37  8.74851e-05  i
 1049.37  0.000663074  i
 1049.37  7.47411e-05  i
 1049.37  0.000410335  i
 1049.37  0.000437942  i
 1049.37  0.000908136  i
 1049.37  0.000281704  i
 1049.37  0.000227819  i
 1049.39  0.000112301  i
 1049.39  0.00101575  i
 1049.39  0.000874469  i
 1049.39  0.000845753  i
 1049.39  0.000142125  i
 1049.39  0.000732146  i
 1049.39  1.30688e-05  i
 1049.39  0.000601773  i
 1049.41  0.00103735  i
 1049.41  0.031868  i
 1049.41  0.000253127  i
 1049.41  0.00672985  i
 1049.41  0.00810004  i
 1049.41  0.00145533  i
 1049.42  0.00080511  i
 1049.42  0.0129688  i
 1049.42  6.48901e-05  i
 1049.42  0.0138058  i
 1049.44  0.000855942  i
 1049.44  0.0124701  i
 1049.44  0.00111309  i
 1049.44  0.0202861  i
 1049.46  0.000675181  i
 1049.46  0.0016951  i
 1049.46  7.5179e-05  i
 1049.46  0.0156426  i
 1049.46  0.00577634  i
 1049.46  0.000956571  i
 1049.46  0.00196775  i
 1049.46  0.00226243  i
 1049.48  0.000157897  i
 1049.48  0.00180797  i
 1049.48  0.00148086  i
 1049.48  0.00355011  i
 1049.48  0.00444538  i
 1049.48  0.00849403  i
 1049.5  0.000890107  i
 1049.5  0.000775652  i
 1049.5  0.000307074  i
 1049.5  0.00513199  i
 1049.51  0.00130822  i
 1049.51  0.00727658  i
 1049.51  0.000503232  i
 1049.51  6.66206e-05  i
 1049.52  0.000214599  i
 1049.52  0.000509859  i
 1049.52  5.76537e-05  i
 1049.52  0.00284299  i
 1049.53  9.19709e-05  i
 1049.53  0.0033697  i
 1049.53  0.000178873  i
 1049.53  0.00390874  i
 1049.53  0.00458377  i
 1049.53  0.00045229  i
 1049.53  0.00195033  i
 1049.53  0.000337869  i
 1049.53  0.000594823  i
 1049.53  0.000467194  i
 1049.53  0.000250682  i
 1049.53  0.00409477  i
 1049.53  0.00065308  i
 1049.53  0.00115538  i
 1049.54  0.000653701  i
 1049.54  0.000286691  i
 1049.54  4.8445e-05  i
 1049.54  0.000217719  i
 1049.56  1.61265e-05  i
 1049.56  0.00151328  i
 1049.56  0.000917705  i
 1049.56  0.00187909  i
 1049.57  2.04544e-05  i
 1049.57  0.0111347  i
 1049.57  2.16931e-05  i
 1049.57  0.00299229  i
 1049.57  0.000110585  i
 1049.57  0.00380711  i
 1049.57  0.00238085  i
 1049.57  0.00073432  i
 1049.58  4.99151e-05  i
 1049.58  0.00525827  i
 1049.58  0.000128442  i
 1049.58  0.000892171  i
 1049.59  0.00011468  i
 1049.59  0.00472619  i
 1049.59  0.000169762  i
 1049.59  0.00033867  i
 1049.6  0.00144057  i
 1049.6  0.00576999  i
 1049.6  7.02299e-05  i
 1049.6  0.00782109  i
 1049.6  0.000338464  i
 1049.6  0.00261628  i
 1049.6  0.00225168  i
 1049.6  0.0141085  i
 1049.61  0.0021383  i
 1049.61  0.0184987  i
 1049.61  0.000153171  i
 1049.61  0.0189055  i
 1049.61  3.76299e-06  i
 1049.61  0.000685709  i
 1049.62  0.00108051  i
 1049.62  0.00258256  i
 1049.62  0.000147435  i
 1049.62  0.000671738  i
 1049.63  0.00271332  i
 1049.63  0.012929  i
 1049.64  0.000138775  i
 1049.64  0.00518458  i
 1049.64  0.00110581  i
 1049.64  0.000372775  i
 1049.64  0.00240211  i
 1049.64  0.0228045  i
 1049.65  0.000279997  i
 1049.65  0.00459486  i
 1049.65  0.000190169  i
 1049.65  0.00226453  i
 1049.66  0.000426191  i
 1049.66  0.00111669  i
 1049.66  0.0003712  i
 1049.66  0.0018913  i
 1049.66  0.00281746  i
 1049.66  0.0020004  i
 1049.66  0.000432661  i
 1049.66  0.00907538  i
 1049.67  0.000574582  i
 1049.67  0.000429349  i
 1049.67  0.000715322  i
 1049.67  0.00211145  i
 1049.68  0.000140946  i
 1049.68  0.00050322  i
 1049.68  0.000227082  i
 1049.68  0.000224964  i
 1049.68  1.62346e-05  i
 1049.68  0.00188034  i
 1049.68  1.50443e-05  i
 1049.68  0.00635524  i
 1049.69  0.000254564  i
 1049.69  0.00274969  i
 1049.69  4.51176e-05  i
 1049.69  0.00204142  i
 1049.7  0.00029099  i
 1049.7  0.00125179  i
 1049.7  0.000385576  i
 1049.7  0.00285023  i
 1049.71  0.000265244  i
 1049.71  0.000199833  i
 1049.71  1.47067e-05  i
 1049.71  0.0014192  i
 1049.71  0.000130009  i
 1049.71  0.00316112  i
 1049.71  0.000652781  i
 1049.71  0.00244761  i
 1049.72  0.00045946  i
 1049.72  0.00179258  i
 1049.72  0.000300307  i
 1049.72  0.00322977  i
 1049.72  9.40225e-05  i
 1049.72  0.00202919  i
 1049.72  5.40944e-05  i
 1049.72  0.000455243  i
 1049.73  0.00295234  i
 1049.73  0.00406793  i
 1049.73  0.000191034  i
 1049.73  0.000774244  i
 1049.73  0.000140065  i
 1049.73  0.00277475  i
 1049.74  0.000162597  i
 1049.74  0.000682199  i
 1049.74  4.24524e-05  i
 1049.74  0.000837192  i
 1049.74  4.77089e-08  i
 1049.74  0.000574828  i
 1049.74  1.31814e-06  i
 1049.74  0.00123702  i
 1049.74  0.000255011  i
 1049.74  0.000965562  i
 1049.74  8.17926e-05  i
 1049.74  0.00100032  i
 1049.75  0.000714812  i
 1049.75  0.00023847  i
 1049.75  0.000121109  i
 1049.75  0.0061236  i
 1049.76  0.009992  i
 1049.76  0.00712008  i
 1049.77  5.92907e-06  i
 1049.77  0.00671952  i
 1049.77  0.000264356  i
 1049.77  0.000126717  i
 1049.77  0.000168971  i
 1049.77  0.00209557  i
 1049.77  0.000608525  i
 1049.77  0.00549722  i
 1049.78  0.00228413  i
 1049.78  0.00385553  i
 1049.78  5.75585e-05  i
 1049.78  0.00228354  i
 1049.79  7.73394e-07  i
 1049.79  0.0019771  i
 1049.79  0.00114152  i
 1049.79  0.000284513  i
 1049.79  0.000108702  i
 1049.79  0.000162086  i
 1049.79  3.06748e-05  i
 1049.79  0.000985535  i
 1049.8  0.000435427  i
 1049.8  0.00340842  i
 1049.8  0.000996026  i
 1049.8  0.00187828  i
 1049.8  0.000330177  i
 1049.8  0.000213439  i
 1049.8  0.000118956  i
 1049.8  0.0012919  i
 1049.82  0.0173975  i
 1049.82  0.0543274  i
 1049.83  7.7771e-06  i
 1049.83  0.0084394  i
 1049.83  0.000310484  i
 1049.83  0.000126542  i
 1049.84  0.000110091  i
 1049.84  0.0024025  i
 1049.84  1.43159e-05  i
 1049.84  0.0137173  i
 1049.84  0.00115496  i
 1049.84  0.00320844  i
 1049.84  0.000948556  i
 1049.84  0.000560771  i
 1049.85  0.000396132  i
 1049.85  0.00179011  i
 1049.85  0.000254403  i
 1049.85  0.00105862  i
 1049.85  0.00111874  i
 1049.85  1.36419e-05  i
 1049.85  8.14663e-06  i
 1049.85  0.00481851  i
 1049.86  2.45396e-05  i
 1049.86  0.000716869  i
 1049.86  0.00035017  i
 1049.86  0.000637065  i
 1049.87  5.78893e-05  i
 1049.87  0.0124348  i
 1049.87  0.00113469  i
 1049.87  0.00131724  i
 1049.87  0.000183697  i
 1049.87  0.0115276  i
 1049.87  9.34496e-05  i
 1049.87  0.00640953  i
 1049.87  0.00115018  i
 1049.87  0.00175168  i
 1049.89  0.00142338  i
 1049.89  0.0151281  i
 1049.89  0.00358488  i
 1049.89  0.000836176  i
 1049.89  0.00177182  i
 1049.89  0.00612348  i
 1049.9  0.000563818  i
 1049.9  0.00204045  i
 1049.9  0.000233396  i
 1049.9  9.13871e-05  i
 1049.91  0.00234698  i
 1049.91  0.00238233  i
 1049.91  0.000321574  i
 1049.91  0.00085317  i
 1049.91  0.000377282  i
 1049.91  0.00104137  i
 1049.92  3.00875e-05  i
 1049.92  9.19439e-05  i
 1049.92  0.000259119  i
 1049.92  0.00230639  i
 1049.94  0.0105889  i
 1049.94  0.00529261  i
 1049.94  0.000523885  i
 1049.94  0.000266495  i
 1049.94  0.000902486  i
 1049.94  0.000672446  i
 1049.95  0.00015348  i
 1049.95  0.00119645  i
 1049.95  9.2335e-06  i
 1049.95  0.00291361  i
 1049.95  0.000201456  i
 1049.95  7.25977e-05  i
 1049.95  0.000103307  i
 1049.95  0.000138606  i
 1049.95  3.92756e-05  i
 1049.95  0.00963293  i
 1049.96  0.00016205  i
 1049.96  0.000596014  i
 1049.96  6.58875e-05  i
 1049.96  0.00319615  i
 1049.97  7.65879e-05  i
 1049.97  0.00271269  i
 1049.97  0.000390892  i
 1049.97  0.00257244  i
 1049.98  0.00391088  i
 1049.98  0.00613186  i
 1049.98  0.00271651  i
 1049.98  0.00558335  i
 1049.98  0.00491365  i
 1049.98  0.0158769  i
 1049.99  0.000513798  i
 1049.99  0.00392465  i
 1049.99  0.000995015  i
 1049.99  0.00277195  i
 1050  0.000181456  i
 1050  0.000379054  i
 1050  0.00120075  i
 1050  0.000232933  i
 1050.01  3.04859e-05  i
 1050.01  0.00216461  i
 1050.01  4.61843e-05  i
 1050.01  0.0164105  i
 1050.01  0.000799186  i
 1050.01  0.00313534  i
 1050.02  0.000377257  i
 1050.02  0.000216284  i
 1050.02  0.000323747  i
 1050.02  0.00329223  i
 1050.02  0.00580086  i
 1050.02  0.0294959  i
 1050.02  2.56289e-05  i
 1050.02  0.00163797  i
 1050.02  0.000255981  i
 1050.02  0.00279248  i
 1050.03  0.00075891  i
 1050.03  0.00338967  i
 1050.03  0.000304264  i
 1050.03  0.000958711  i
 1050.04  0.000429063  i
 1050.04  0.00141559  i
 1050.04  0.000115222  i
 1050.04  0.000920028  i
 1050.04  7.82065e-06  i
 1050.04  0.000431629  i
 1050.04  0.000154451  i
 1050.04  0.000186491  i
 1050.05  0.000499507  i
 1050.05  0.000329626  i
 1050.05  5.64952e-05  i
 1050.05  0.000930825  i
 1050.05  0.000373106  i
 1050.05  0.0115522  i
 1050.05  0.000174205  i
 1050.05  0.000449079  i
 1050.05  4.43921e-05  i
 1050.05  0.00293876  i
 1050.05  3.94267e-05  i
 1050.05  0.00457362  i
 1050.05  0.000183076  i
 1050.05  1.3801e-05  i
 1050.06  0.000186883  i
 1050.06  0.00347235  i
 1050.06  0.000377141  i
 1050.06  0.00387457  i
 1050.06  9.93321e-05  i
 1050.06  0.000713156  i
 1050.06  1.21836e-05  i
 1050.06  0.00148737  i
 1050.06  0.0002137  i
 1050.06  0.000455218  i
 1050.06  0.000129109  i
 1050.06  0.000229562  i
 1050.07  6.14123e-05  i
 1050.07  0.000390565  i
 1050.07  8.11442e-05  i
 1050.07  0.000357869  i
 1050.07  0.00158204  i
 1050.07  0.0175337  i
 1050.07  7.14812e-06  i
 1050.07  9.85154e-05  i
 1050.07  7.83733e-05  i
 1050.07  0.0031682  i
 1050.08  0.000504213  i
 1050.08  0.000744993  i
 1050.08  0.000358861  i
 1050.08  0.00122732  i
 1050.09  0.000103643  i
 1050.09  0.00134724  i
 1050.09  7.77472e-05  i
 1050.09  0.00372691  i
 1050.1  0.000130346  i
 1050.1  0.00466465  i
 1050.1  0.000107032  i
 1050.1  3.85942e-05  i
 1050.11  0.000215447  i
 1050.11  0.00239631  i
 1050.11  0.000204376  i
 1050.11  0.000712532  i
 1050.11  4.54183e-05  i
 1050.11  0.00225472  i
 1050.11  3.67049e-05  i
 1050.11  0.000813417  i
 1050.11  2.20286e-05  i
 1050.11  0.00352771  i
 1050.11  7.496e-05  i
 1050.11  0.000283762  i
 1050.12  0.000726016  i
 1050.12  0.0478499  i
 1050.12  5.94157e-05  i
 1050.12  0.000556013  i
 1050.12  7.34809e-05  i
 1050.12  0.000844139  i
 1050.12  0.000138611  i
 1050.12  0.00141552  i
 1050.12  0.000209961  i
 1050.12  0.000543738  i
 1050.12  8.73391e-05  i
 1050.12  0.00116833  i
 1050.12  2.50713e-05  i
 1050.12  0.000776338  i
 1050.14  0.000389427  i
 1050.14  0.0043189  i
 1050.14  0.000582857  i
 1050.14  0.00164432  i
 1050.14  3.44204e-05  i
 1050.14  0.000921982  i
 1050.14  1.41926e-05  i
 1050.14  0.00265044  i
 1050.15  1.60163e-05  i
 1050.15  0.00177541  i
 1050.15  0.000648993  i
 1050.15  1.52922e-05  i
 1050.15  0.00588041  i
 1050.15  0.0101384  i
 1050.15  0.00185035  i
 1050.15  0.0381337  i
 1050.16  0.00011241  i
 1050.16  0.00623587  i
 1050.16  0.001078  i
 1050.16  0.00156177  i
 1050.17  6.19929e-05  i
 1050.17  0.000391243  i
 1050.17  0.000160998  i
 1050.17  0.000677084  i
 1050.18  0.00667835  i
 1050.18  0.00336913  i
 1050.18  0.000254895  i
 1050.18  0.00294521  i
 1050.19  5.02886e-05  i
 1050.19  0.00489168  i
 1050.19  0.000144485  i
 1050.19  0.00355216  i
 1050.2  0.000252681  i
 1050.2  0.00846764  i
 1050.2  0.000114316  i
 1050.2  0.00707588  i
 1050.2  0.000793336  i
 1050.2  0.00362343  i
 1050.21  3.03983e-05  i
 1050.21  0.0157166  i
 1050.21  0.000677679  i
 1050.21  0.000707415  i
 1050.21  0.000323676  i
 1050.21  0.000329951  i
 1050.21  4.86229e-05  i
 1050.21  0.00436824  i
 1050.22  4.9752e-05  i
 1050.22  0.000232941  i
 1050.22  5.85548e-05  i
 1050.22  0.000622487  i
 1050.22  0.000392721  i
 1050.22  0.000936725  i
 1050.22  8.91104e-05  i
 1050.22  0.000639975  i
 1050.22  0.00427438  i
 1050.22  0.00647819  i
 1050.25  5.06297e-06  i
 1050.25  0.00340159  i
 1050.25  0.000283395  i
 1050.25  0.0014783  i
 1050.26  0.000110214  i
 1050.26  0.000344787  i
 1050.26  0.000215528  i
 1050.26  0.000431369  i
 1050.26  4.95071e-05  i
 1050.26  0.0047209  i
 1050.26  0.000110409  i
 1050.26  0.000168736  i
 1050.27  0.000286103  i
 1050.27  0.00938754  i
 1050.27  0.000386952  i
 1050.27  0.00188916  i
 1050.27  0.000167422  i
 1050.27  0.00128449  i
 1050.27  0.000224863  i
 1050.27  0.0316078  i
 1050.27  8.66435e-05  i
 1050.27  0.000666463  i
 1050.27  3.78418e-05  i
 1050.27  0.000652056  i
 1050.29  0.000833436  i
 1050.29  0.00203234  i
 1050.29  0.00113252  i
 1050.29  0.00139885  i
 1050.29  0.0105321  i
 1050.29  0.0159653  i
 1050.3  0.000248609  i
 1050.3  0.00352706  i
 1050.3  0.000751943  i
 1050.3  0.000611578  i
 1050.31  0.00686793  i
 1050.31  0.0146582  i
 1050.32  0.000107448  i
 1050.32  0.00332143  i
 1050.32  0.000407716  i
 1050.32  0.00295102  i
 1050.32  0.000190761  i
 1050.32  0.000895897  i
 1050.32  0.000190635  i
 1050.32  0.000699247  i
 1050.33  0.000229441  i
 1050.33  0.00175629  i
 1050.33  0.000854877  i
 1050.33  1.06527e-05  i
 1050.34  0.000494472  i
 1050.34  0.0102864  i
 1050.35  0.000137742  i
 1050.35  0.00265123  i
 1050.35  0.000360033  i
 1050.35  0.0043271  i
 1050.35  1.62181e-05  i
 1050.35  0.00710041  i
 1050.35  0.000649489  i
 1050.35  0.00180018  i
 1050.35  0.00050063  i
 1050.35  0.00350023  i
 1050.36  0.000540804  i
 1050.36  0.00129816  i
 1050.36  0.00182114  i
 1050.36  0.00610023  i
 1050.36  8.64567e-05  i
 1050.36  0.00831765  i
 1050.36  2.76665e-05  i
 1050.36  0.00260423  i
 1050.37  0.00439399  i
 1050.37  0.0188947  i
 1050.37  1.36833e-05  i
 1050.37  0.000836256  i
 1050.37  1.51804e-05  i
 1050.37  0.00134619  i
 1050.38  0.00421542  i
 1050.38  0.0257481  i
 1050.39  0.000369445  i
 1050.39  0.000406351  i
 1050.39  0.000329315  i
 1050.39  0.00188894  i
 1050.4  0.0015019  i
 1050.4  0.00160934  i
 1050.4  0.000608591  i
 1050.4  0.00520593  i
 1050.4  0.00022044  i
 1050.4  0.00450299  i
 1050.41  8.46052e-05  i
 1050.41  0.00115596  i
 1050.42  0.00207611  i
 1050.42  0.00750879  i
 1050.42  2.82845e-05  i
 1050.42  0.00274091  i
 1050.42  0.000538309  i
 1050.42  0.00263636  i
 1050.43  0.000176966  i
 1050.43  0.000317046  i
 1050.43  0.000235048  i
 1050.43  0.00627727  i
 1050.44  0.000147417  i
 1050.44  0.000210686  i
 1050.44  0.000144268  i
 1050.44  0.000778812  i
 1050.45  0.00189456  i
 1050.45  0.00297396  i
 1050.45  0.00217759  i
 1050.45  0.00621188  i
 1050.46  8.84811e-05  i
 1050.46  0.00180553  i
 1050.46  7.57764e-05  i
 1050.46  0.00734688  i
 1050.46  0.016816  i
 1050.46  0.0221527  i
 1050.47  0.000333082  i
 1050.47  0.00269914  i
 1050.47  4.86764e-05  i
 1050.47  0.0058598  i
 1050.48  0.00725957  i
 1050.48  0.00264577  i
 1050.48  0.000710573  i
 1050.48  0.0039965  i
 1050.48  0.000703784  i
 1050.48  0.00529245  i
 1050.48  0.000288292  i
 1050.48  0.00305005  i
 1050.48  0.000688207  i
 1050.48  0.00174902  i
 1050.49  0.000205876  i
 1050.49  0.00812697  i
 1050.49  0.000582975  i
 1050.49  0.00675492  i
 1050.5  8.28167e-05  i
 1050.5  0.00115055  i
 1050.5  0.000293521  i
 1050.5  0.00783356  i
 1050.5  0.000116905  i
 1050.5  0.00639881  i
 1050.5  7.07351e-06  i
 1050.5  0.00215353  i
 1050.5  0.0034384  i
 1050.5  0.00181637  i
 1050.51  0.00019608  i
 1050.51  0.00704146  i
 1050.51  0.00125831  i
 1050.51  0.00138348  i
 1050.51  0.000458233  i
 1050.51  0.000476501  i
 1050.51  3.07981e-05  i
 1050.51  0.00750357  i
 1050.52  0.000177242  i
 1050.52  0.00313384  i
 1050.52  0.00423671  i
 1050.52  0.00107268  i
 1050.52  0.00120955  i
 1050.52  0.00256179  i
 1050.53  8.60713e-05  i
 1050.53  0.00256379  i
 1050.53  4.06636e-05  i
 1050.53  0.000506283  i
 1050.53  2.90514e-05  i
 1050.53  0.00621244  i
 1050.53  0.00058408  i
 1050.53  0.000345898  i
 1050.54  1.10703e-05  i
 1050.54  0.00250767  i
 1050.54  0.0007  i
 1050.54  0.000290963  i
 1050.54  0.00774261  i
 1050.54  0.000103233  i
 1050.55  0.000235261  i
 1050.55  0.00782883  i
 1050.55  0.00350647  i
 1050.55  0.00126812  i
 1050.56  0.000215539  i
 1050.56  0.0015245  i
 1050.56  0.000432222  i
 1050.56  0.00457542  i
 1050.56  0.00499671  i
 1050.56  0.00813865  i
 1050.56  0.000369929  i
 1050.56  0.000454492  i
 1050.56  0.000799032  i
 1050.56  0.00575997  i
 1050.57  9.29672e-05  i
 1050.57  0.00174461  i
 1050.58  0.000166077  i
 1050.58  0.00546381  i
 1050.58  6.46116e-05  i
 1050.58  2.86419e-05  i
 1050.58  0.000323373  i
 1050.58  0.00913121  i
 1050.59  0.000106367  i
 1050.59  0.00120679  i
 1050.59  7.38292e-05  i
 1050.59  0.00066415  i
 1050.59  0.000135813  i
 1050.59  0.000108199  i
 1050.59  0.000378241  i
 1050.59  0.00102537  i
 1050.59  0.000156224  i
 1050.59  0.000846933  i
 1050.59  0.000106352  i
 1050.59  4.05907e-05  i
 1050.59  0.000273118  i
 1050.59  0.00170856  i
 1050.6  7.59475e-06  i
 1050.6  9.23075e-06  i
 1050.6  0.000136559  i
 1050.6  0.000357658  i
 1050.61  0.000334606  i
 1050.61  0.000985434  i
 1050.62  0.0032033  i
 1050.62  0.00604205  i
 1050.63  0.000379536  i
 1050.63  0.000336544  i
 1050.63  0.000319286  i
 1050.63  0.000253363  i
 1050.63  0.000278045  i
 1050.63  0.000422565  i
 1050.63  0.000399151  i
 1050.63  0.00181571  i
 1050.64  0.000447433  i
 1050.64  0.000584659  i
 1050.64  0.000859598  i
 1050.64  0.000752079  i
 1050.64  0.000365057  i
 1050.64  0.00047714  i
 1050.64  0.000422338  i
 1050.64  0.00115228  i
 1050.64  9.50979e-05  i
 1050.64  0.00424005  i
 1050.64  5.27707e-05  i
 1050.64  0.00173049  i
 1050.65  0.000142498  i
 1050.65  0.000189107  i
 1050.65  0.000324004  i
 1050.65  0.00121093  i
 1050.65  7.2367e-05  i
 1050.65  4.01481e-05  i
 1050.65  3.6906e-05  i
 1050.65  0.00192736  i
 1050.67  1.76235e-06  i
 1050.67  0.00135583  i
 1050.67  1.02711e-05  i
 1050.67  0.00235684  i
 1050.68  0.000417978  i
 1050.68  0.000700232  i
 1050.68  0.000674315  i
 1050.68  0.00241259  i
 1050.68  0.00121796  i
 1050.68  0.00196011  i
 1050.68  2.94721e-05  i
 1050.68  9.18202e-07  i
 1050.69  0.00165725  i
 1050.69  0.000545841  i
 1050.69  0.000492225  i
 1050.69  0.0017486  i
 1050.7  0.00021359  i
 1050.7  0.00428478  i
 1050.7  0.000598603  i
 1050.7  0.000762895  i
 1050.7  0.00044832  i
 1050.7  0.00134501  i
 1050.71  0.00145093  i
 1050.71  3.36483e-05  i
 1050.71  0.0001413  i
 1050.71  2.03574e-05  i
 1050.71  0.00342235  i
 1050.71  0.000152593  i
 1050.72  0.000329439  i
 1050.72  0.000264772  i
 1050.72  0.00101143  i
 1050.72  0.00236056  i
 1050.72  0.000510024  i
 1050.72  0.000932922  i
 1050.73  0.000475574  i
 1050.73  0.00505045  i
 1050.73  3.30051e-05  i
 1050.73  0.001914  i
 1050.73  2.00068e-05  i
 1050.73  0.00433569  i
 1050.74  0.000191334  i
 1050.74  0.0031444  i
 1050.75  0.000417229  i
 1050.75  0.00132011  i
 1050.75  8.67925e-05  i
 1050.75  0.00350717  i
 1050.76  7.26109e-06  i
 1050.76  0.0013548  i
 1050.76  0.000286771  i
 1050.76  0.0062447  i
 1050.77  0.00233225  i
 1050.77  0.000317471  i
 1050.77  0.00025549  i
 1050.77  0.00150475  i
 1050.77  0.000806053  i
 1050.77  0.00235112  i
 1050.78  0.000500776  i
 1050.78  0.000934181  i
 1050.78  0.000204125  i
 1050.78  0.00147092  i
 1050.78  0.00178309  i
 1050.78  0.00116312  i
 1050.79  0.00216163  i
 1050.79  0.00404093  i
 1050.79  0.00148987  i
 1050.79  0.00124368  i
 1050.82  1.95578e-05  i
 1050.82  0.00288708  i
 1050.82  0.000326128  i
 1050.82  0.00143658  i
 1050.82  0.000195057  i
 1050.82  0.00386205  i
 1050.82  7.64645e-06  i
 1050.82  0.00015308  i
 1050.83  0.000122247  i
 1050.83  0.000288782  i
 1050.83  0.000393043  i
 1050.83  0.00106593  i
 1050.83  3.89691e-05  i
 1050.83  0.00581963  i
 1050.84  3.93134e-05  i
 1050.84  0.00252888  i
 1050.84  2.28097e-05  i
 1050.84  0.00111344  i
 1050.84  4.75022e-05  i
 1050.84  0.00298413  i
 1050.84  7.62154e-05  i
 1050.84  0.000665746  i
 1050.85  0.000784129  i
 1050.85  0.000307745  i
 1050.85  0.000564726  i
 1050.85  0.00109609  i
 1050.85  0.000111474  i
 1050.85  0.000607087  i
 1050.85  9.15796e-06  i
 1050.85  0.00443636  i
 1050.87  0.000786962  i
 1050.87  0.00149718  i
 1050.87  0.00034156  i
 1050.87  0.00349992  i
 1050.88  0.00649563  i
 1050.88  0.0236818  i
 1050.89  0.00277001  i
 1050.89  0.00108982  i
 1050.89  0.00228153  i
 1050.89  0.0020825  i
 1050.9  0.00130112  i
 1050.9  0.000683518  i
 1050.9  0.000940068  i
 1050.9  0.00425356  i
 1050.9  0.00435676  i
 1050.9  0.00821731  i
 1050.92  0.000118647  i
 1050.92  0.000200056  i
 1050.92  0.00212512  i
 1050.92  0.00104837  i
 1050.93  0.00105404  i
 1050.93  0.00534403  i
 1050.93  0.000154549  i
 1050.93  0.00968449  i
 1050.95  5.08389e-05  i
 1050.95  0.000409854  i
 1050.95  9.63585e-05  i
 1050.95  0.000577154  i
 1050.95  0.000621241  i
 1050.95  0.000223735  i
 1050.95  4.00009e-05  i
 1050.95  0.00360634  i
 1050.95  0.000284203  i
 1050.95  0.000239008  i
 1050.95  3.55848e-05  i
 1050.95  0.00155986  i
 1050.97  0.000100303  i
 1050.97  0.00230853  i
 1050.97  0.000266194  i
 1050.97  0.0012932  i
 1050.97  0.00242808  i
 1050.97  0.000288495  i
 1050.97  0.00307193  i
 1050.97  0.000639393  i
 1050.97  0.00121721  i
 1050.97  0.00137995  i
