
# Curve 0 of 1, 27440 points
# Curve title: "|Osc. Str.|"
# x y type
 12.8885  0.00697453  i
 12.8888  0.000285297  i
 12.8896  0.0160985  i
 12.8898  0.00292285  i
 12.8903  0.0200506  i
 12.8913  0.000142283  i
 12.892  0.00299533  i
 12.8923  0.0029679  i
 12.8927  0.00353656  i
 12.893  0.0147326  i
 12.8936  0.00028782  i
 12.8944  0.0011661  i
 12.8947  0.00801039  i
 12.8959  0.00320338  i
 12.8963  0.000384692  i
 12.8968  0.00149299  i
 12.8975  0.00717105  i
 12.8978  0.00939908  i
 12.8982  0.00594381  i
 12.8988  0.00630695  i
 12.8995  0.0169189  i
 12.9001  0.00741015  i
 12.9006  8.55221e-05  i
 12.9009  0.000490126  i
 12.9014  0.00842037  i
 12.9019  0.00502149  i
 12.9024  0.00241435  i
 12.9034  0.00647648  i
 12.9038  0.0210725  i
 12.9044  0.0159781  i
 12.9048  0.00198316  i
 12.9052  0.011355  i
 12.9057  0.000819046  i
 12.9061  0.00244538  i
 12.9066  0.00381709  i
 12.907  0.00949049  i
 12.9074  0.00293651  i
 12.9076  0.001554  i
 12.908  0.00161458  i
 12.9084  0.00507754  i
 12.9091  0.00152301  i
 12.9095  0.00362859  i
 12.9099  0.020464  i
 12.9102  0.00705875  i
 12.911  0.0013491  i
 12.9113  0.00426249  i
 12.9119  0.00206445  i
 12.9124  0.0138779  i
 12.9128  0.000857044  i
 12.9135  0.00121532  i
 12.914  0.014114  i
 12.9149  0.00148044  i
 12.9157  0.0112772  i
 12.9159  0.00287221  i
 12.9166  0.00236901  i
 12.9171  0.000683842  i
 12.9176  0.00330519  i
 12.9179  0.00309033  i
 12.9188  0.0143919  i
 12.9193  0.00900891  i
 12.9199  0.00488798  i
 12.9202  0.00765798  i
 12.9203  0.000746402  i
 12.921  0.00974187  i
 12.9216  4.33414e-05  i
 12.9224  0.0083889  i
 12.9227  4.51802e-05  i
 12.9232  0.00336024  i
 12.9238  0.000915179  i
 12.9245  0.0134673  i
 12.9248  0.00838137  i
 12.9256  0.00942496  i
 12.9258  0.00139356  i
 12.926  0.00259946  i
 12.9265  0.00216866  i
 12.9268  0.00315513  i
 12.9273  0.0249947  i
 12.9276  0.00604702  i
 12.9282  0.0097881  i
 12.9287  0.00531182  i
 12.9293  0.00760288  i
 12.9294  0.00229594  i
 12.9302  0.00294881  i
 12.9304  0.00130025  i
 12.9309  0.00241528  i
 12.9312  0.000427756  i
 12.9317  0.00105648  i
 12.932  0.00152428  i
 12.9327  0.00059822  i
 12.9331  0.000744857  i
 12.9334  0.00326388  i
 12.9337  0.0112664  i
 12.9342  0.00290908  i
 12.9347  0.00171164  i
 12.9353  0.0187879  i
 12.9356  0.000612698  i
 12.9358  0.0128778  i
 12.9365  0.00909667  i
 12.9369  0.019728  i
 12.9376  0.00996566  i
 12.938  0.00125803  i
 12.9388  0.00772506  i
 12.9388  0.00127274  i
 12.9395  0.00902942  i
 12.9402  0.00112853  i
 12.9405  0.00791011  i
 12.9411  0.00919759  i
 12.9413  0.00373518  i
 12.9413  0.00311702  i
 12.942  0.0042744  i
 12.9428  0.00251867  i
 12.943  0.00714578  i
 12.9435  0.00203827  i
 12.9438  0.0178284  i
 12.9443  0.00187909  i
 12.9446  0.00284678  i
 12.9453  0.0341785  i
 12.9456  0.00729751  i
 12.9458  0.0064926  i
 12.9462  0.00543758  i
 12.9467  0.00145226  i
 12.9472  0.00631281  i
 12.9476  0.00857582  i
 12.9479  0.00265905  i
 12.9485  0.0196982  i
 12.9488  0.000204153  i
 12.9493  0.0068856  i
 12.9499  0.00312529  i
 12.9501  0.00474248  i
 12.9506  0.0021711  i
 12.9513  0.00790804  i
 12.9518  0.000397893  i
 12.9525  0.00189028  i
 12.9527  0.0147031  i
 12.9531  0.0112593  i
 12.9537  0.0115248  i
 12.9544  0.0119127  i
 12.9551  7.08933e-05  i
 12.9554  0.00556842  i
 12.9559  0.000520815  i
 12.9572  0.00331933  i
 12.9577  0.0114995  i
 12.9578  0.00039065  i
 12.958  0.00344618  i
 12.9584  0.00252179  i
 12.959  0.00588202  i
 12.9596  0.00723272  i
 12.9599  0.00420263  i
 12.9601  0.00457817  i
 12.9603  0.00851415  i
 12.961  0.0130372  i
 12.9617  0.00371378  i
 12.9622  0.000269255  i
 12.9626  0.00788566  i
 12.9633  0.00860988  i
 12.9637  0.000762437  i
 12.964  0.00829961  i
 12.9645  0.00633864  i
 12.9651  0.00146902  i
 12.9656  0.00890358  i
 12.9661  0.00517229  i
 12.9664  0.0029461  i
 12.9669  0.0134397  i
 12.9675  0.00335829  i
 12.968  0.00371468  i
 12.9681  0.00902057  i
 12.9687  0.00402081  i
 12.9693  0.000101094  i
 12.9696  7.62081e-05  i
 12.9699  0.000391797  i
 12.9704  0.00739489  i
 12.9712  0.00647555  i
 12.9718  0.00303903  i
 12.9719  0.00088627  i
 12.9725  8.13331e-06  i
 12.9728  0.00641107  i
 12.9732  0.00588339  i
 12.9736  0.00262457  i
 12.9743  8.13336e-05  i
 12.9748  0.00230184  i
 12.9753  0.0014164  i
 12.9755  0.000983047  i
 12.9758  0.00127932  i
 12.9762  0.0023194  i
 12.9769  0.00649072  i
 12.9772  0.00346298  i
 12.9778  0.00789654  i
 12.9785  0.00300029  i
 12.9789  0.00419311  i
 12.9795  0.00162365  i
 12.9797  0.00851635  i
 12.9801  0.0106639  i
 12.9802  0.00464325  i
 12.9805  0.00740795  i
 12.9808  0.00364913  i
 12.9815  0.00327918  i
 12.982  0.00593145  i
 12.9824  0.00083889  i
 12.9832  0.017689  i
 12.9841  0.0110166  i
 12.9843  0.00316086  i
 12.9853  0.00279567  i
 12.9854  0.00471018  i
 12.9859  0.00392133  i
 12.9863  0.00592069  i
 12.9872  0.000441048  i
 12.9877  0.00189373  i
 12.9879  0.0180441  i
 12.9886  0.00776927  i
 12.9888  0.0132948  i
 12.9895  0.00579714  i
 12.9899  0.00740321  i
 12.9903  0.00315973  i
 12.9909  0.00894354  i
 12.9912  0.00937324  i
 12.9915  0.00900272  i
 12.9922  0.0125561  i
 12.9926  0.000584028  i
 12.9931  0.0107289  i
 12.9935  0.000642584  i
 12.994  0.00468783  i
 12.9945  0.00956041  i
 12.9948  0.00915803  i
 12.9957  0.00437952  i
 12.996  0.00749875  i
 12.9965  0.00302155  i
 12.9969  0.0174552  i
 12.9971  0.0039113  i
 12.9981  0.00162378  i
 12.9984  0.00145234  i
 12.999  0.00450166  i
 12.9998  0.000511193  i
 13.0001  0.00299572  i
 13.0006  8.58077e-05  i
 13.0014  0.00260934  i
 13.0015  0.00753449  i
 13.0023  0.00237883  i
 13.003  0.000276907  i
 13.0038  0.00141419  i
 13.0043  0.0108506  i
 13.005  0.00312594  i
 13.0054  0.00112715  i
 13.0061  0.000245419  i
 13.0064  0.00242486  i
 13.007  0.019728  i
 13.0075  0.00198456  i
 13.008  0.00366323  i
 13.0083  0.000355269  i
 13.009  0.00973697  i
 13.01  0.00640269  i
 13.0104  0.000124678  i
 13.0109  0.00184388  i
 13.0113  0.00184255  i
 13.0123  0.0117422  i
 13.0127  0.0204561  i
 13.0132  0.00638635  i
 13.0138  0.00507443  i
 13.0143  0.01113  i
 13.0147  0.00756166  i
 13.0157  0.00110323  i
 13.0166  0.0103128  i
 13.0168  0.00337184  i
 13.0175  0.0259253  i
 13.0182  0.00100554  i
 13.019  0.00912642  i
 13.0196  0.0010185  i
 13.0198  0.021015  i
 13.0206  0.00741043  i
 13.021  0.00789942  i
 13.0218  0.00488061  i
 13.0221  0.00289265  i
 13.023  0.0253297  i
 13.0232  0.00386511  i
 13.0238  0.0137689  i
 13.0242  0.00603411  i
 13.0244  0.0128565  i
 13.0259  0.00393046  i
 13.026  0.00517569  i
 13.0262  0.0121371  i
 13.0268  0.0130531  i
 13.0272  0.00538295  i
 13.0277  0.00350023  i
 13.0283  0.0135725  i
 13.0289  0.0445288  i
 13.0295  0.00895553  i
 13.0299  0.00013445  i
 13.0306  0.0101943  i
 13.031  0.00778299  i
 13.0313  0.0245768  i
 13.0319  0.00237087  i
 13.0324  0.0136086  i
 13.0329  0.0215566  i
 13.0336  0.00335942  i
 13.034  0.0033272  i
 13.0344  0.017158  i
 13.0348  0.00258567  i
 13.0355  0.0105232  i
 13.0357  0.00664312  i
 13.036  0.00131375  i
 13.0364  0.00131387  i
 13.037  0.00234253  i
 13.0373  0.00150019  i
 13.0377  0.00427404  i
 13.0382  0.00502954  i
 13.0387  0.00269251  i
 13.039  0.00138258  i
 13.0393  0.00656909  i
 13.0399  0.00150995  i
 13.0404  0.00465677  i
 13.0409  0.00363297  i
 13.0413  0.00016181  i
 13.0415  0.00250083  i
 13.0421  0.00132998  i
 13.0426  0.00304799  i
 13.0427  0.000148749  i
 13.0429  0.0056293  i
 13.0434  0.00901898  i
 13.0443  0.0198262  i
 13.0447  0.0117574  i
 13.0455  0.00424527  i
 13.0457  0.0174832  i
 13.0463  0.000545181  i
 13.0466  0.00430596  i
 13.0473  0.00615363  i
 13.0476  0.0055905  i
 13.0482  0.000694627  i
 13.0489  0.000192926  i
 13.0494  0.00575481  i
 13.0498  0.00878267  i
 13.0501  0.00125229  i
 13.0505  0.0153818  i
 13.0508  0.00139737  i
 13.0513  0.0066863  i
 13.052  0.00402062  i
 13.0525  0.00557575  i
 13.0529  0.00529426  i
 13.0534  0.00496667  i
 13.0538  0.00383943  i
 13.0543  0.00163887  i
 13.0551  0.00864807  i
 13.0555  0.0145547  i
 13.0558  0.0100302  i
 13.0564  0.0345959  i
 13.0566  0.00283747  i
 13.0569  0.00521358  i
 13.0574  0.00775404  i
 13.058  0.00151507  i
 13.0582  0.00594823  i
 13.0587  0.0153991  i
 13.0592  0.00573394  i
 13.0596  0.023673  i
 13.0598  0.0164027  i
 13.0603  0.00584035  i
 13.0611  0.00451006  i
 13.0617  0.0224665  i
 13.0626  0.00224353  i
 13.063  0.00934418  i
 13.0635  0.0135076  i
 13.0643  0.00855596  i
 13.0645  0.00541564  i
 13.0654  0.00305735  i
 13.0656  0.00234417  i
 13.0662  0.00428116  i
 13.0666  0.000470313  i
 13.0668  0.00541424  i
 13.0677  0.000794825  i
 13.068  0.00718483  i
 13.0689  0.00493402  i
 13.0694  0.0282539  i
 13.0698  0.00435096  i
 13.0703  0.01769  i
 13.0709  0.00771319  i
 13.0715  4.88628e-06  i
 13.0718  0.00257463  i
 13.072  0.00248546  i
 13.0728  0.0133218  i
 13.0733  0.00268748  i
 13.0736  0.0219657  i
 13.0741  0.00964786  i
 13.0745  0.0123975  i
 13.0747  0.00324957  i
 13.075  0.00769811  i
 13.0755  0.00656047  i
 13.0761  0.00668185  i
 13.0764  0.00902708  i
 13.0769  0.0121294  i
 13.0774  0.00299874  i
 13.0783  0.0123783  i
 13.0787  0.00175872  i
 13.079  0.0165467  i
 13.0796  0.00105941  i
 13.08  0.00386587  i
 13.0801  0.000456294  i
 13.0806  0.0276769  i
 13.081  0.00882573  i
 13.0814  0.0030611  i
 13.082  0.0081122  i
 13.0823  0.0165969  i
 13.0826  0.0131258  i
 13.083  0.012643  i
 13.0836  0.0083551  i
 13.0839  0.00793055  i
 13.0841  0.00865539  i
 13.0844  0.000705038  i
 13.0848  0.000646207  i
 13.0854  0.0217819  i
 13.0858  0.0130468  i
 13.0861  0.0023708  i
 13.0862  0.00449564  i
 13.0869  0.00148892  i
 13.0874  0.00277646  i
 13.0877  0.00556897  i
 13.0882  0.00681665  i
 13.0885  0.00264205  i
 13.0888  0.0123549  i
 13.0895  0.00125508  i
 13.0899  0.00852121  i
 13.0907  0.0109833  i
 13.0912  0.0111705  i
 13.0915  0.000165303  i
 13.0917  0.00379989  i
 13.092  0.00356018  i
 13.0923  0.0050788  i
 13.0931  0.0123305  i
 13.0934  0.00652855  i
 13.0938  0.0258314  i
 13.094  0.00567675  i
 13.0942  0.0062295  i
 13.095  0.00379955  i
 13.0954  0.0121304  i
 13.0955  0.00598259  i
 13.0959  0.00721058  i
 13.0962  0.012773  i
 13.0966  0.00181976  i
 13.0971  0.00515568  i
 13.0978  0.016882  i
 13.0985  0.00440328  i
 13.0986  0.00499513  i
 13.0988  0.0266805  i
 13.099  0.000388419  i
 13.0994  0.00282657  i
 13.0999  0.00392305  i
 13.1003  0.00133824  i
 13.1007  0.0124012  i
 13.1012  0.0186404  i
 13.1014  0.025954  i
 13.1021  0.00743803  i
 13.1021  0.00483794  i
 13.1024  0.000393684  i
 13.103  0.0113996  i
 13.1032  0.00235144  i
 13.1037  0.0173252  i
 13.1043  0.00341571  i
 13.1045  0.000497332  i
 13.1051  0.00138722  i
 13.1053  0.00341599  i
 13.1057  0.00162843  i
 13.1063  0.00329445  i
 13.107  5.89619e-05  i
 13.1072  0.0109269  i
 13.1081  0.00961089  i
 13.1084  0.00314108  i
 13.1087  0.00363917  i
 13.1096  0.00240501  i
 13.1104  0.00632679  i
 13.1111  0.00767032  i
 13.1115  0.025655  i
 13.1123  0.0364122  i
 13.1132  0.0143321  i
 13.1135  0.00290324  i
 13.1139  0.00145213  i
 13.1141  0.0118208  i
 13.1151  0.00642282  i
 13.1153  0.0169981  i
 13.1159  0.00238079  i
 13.116  0.00933544  i
 13.117  0.00056491  i
 13.1173  0.00172995  i
 13.1177  0.00266477  i
 13.1181  0.00289687  i
 13.1186  0.00718902  i
 13.119  0.000193016  i
 13.1193  0.000228369  i
 13.1197  0.0019271  i
 13.1202  0.0175804  i
 13.1207  0.00159629  i
 13.121  0.00501536  i
 13.1213  0.00275302  i
 13.1217  0.000296529  i
 13.122  0.000638416  i
 13.1226  0.0044318  i
 13.123  0.000925242  i
 13.1235  0.00504238  i
 13.1243  0.0116621  i
 13.1246  0.00514951  i
 13.1253  0.00639025  i
 13.1255  0.00563511  i
 13.1259  0.0171591  i
 13.126  0.00730317  i
 13.1262  0.00829403  i
 13.1272  0.00474073  i
 13.1274  0.000213892  i
 13.1282  0.000772251  i
 13.1288  0.011713  i
 13.1291  0.00625276  i
 13.1295  0.00417071  i
 13.13  0.00209251  i
 13.1305  0.00377907  i
 13.1306  0.000889931  i
 13.1314  0.00289752  i
 13.1316  0.0096506  i
 13.132  0.0030226  i
 13.1324  0.00504235  i
 13.133  0.0031621  i
 13.1335  0.000276714  i
 13.1339  0.000216376  i
 13.1341  0.0185232  i
 13.1346  0.000485285  i
 13.1348  0.00444922  i
 13.1353  0.00549694  i
 13.1358  0.0132388  i
 13.1367  0.00455761  i
 13.1372  0.0267401  i
 13.1377  0.0509978  i
 13.1381  0.000907255  i
 13.1387  0.00701985  i
 13.1393  0.0330317  i
 13.1397  0.016126  i
 13.1403  0.0067312  i
 13.1406  0.000252388  i
 13.1412  0.00320322  i
 13.1417  0.0213354  i
 13.142  0.00133868  i
 13.1424  0.0219033  i
 13.143  0.00799857  i
 13.1432  0.000807672  i
 13.1436  0.0155555  i
 13.1441  0.00714003  i
 13.1445  0.00478321  i
 13.1447  0.00738893  i
 13.1455  0.00729446  i
 13.1459  0.0055641  i
 13.1463  0.00243096  i
 13.1466  0.00503276  i
 13.1471  0.00206114  i
 13.1474  0.000917254  i
 13.148  0.00859009  i
 13.1483  0.00310136  i
 13.1486  0.00328669  i
 13.149  0.0137156  i
 13.1496  0.00343242  i
 13.1498  0.00128817  i
 13.15  0.0123906  i
 13.1507  0.000598957  i
 13.1512  0.00238331  i
 13.1521  0.00830646  i
 13.1527  0.0067849  i
 13.1527  0.00707482  i
 13.1534  0.0214307  i
 13.1537  0.00497324  i
 13.1544  0.0047727  i
 13.1545  0.0108846  i
 13.1558  0.0198312  i
 13.1559  0.0211889  i
 13.1563  6.61404e-05  i
 13.1578  0.00247949  i
 13.1579  0.0077636  i
 13.1582  0.00836736  i
 13.1585  0.000846465  i
 13.1589  0.0101384  i
 13.1595  0.00452141  i
 13.1598  0.00344944  i
 13.1602  0.00215595  i
 13.1609  0.00035083  i
 13.1615  0.00457353  i
 13.1618  0.00480634  i
 13.1621  0.0275105  i
 13.1626  0.00355361  i
 13.163  0.00230275  i
 13.1637  0.00105918  i
 13.1646  0.00487581  i
 13.1649  0.020493  i
 13.1654  0.0104018  i
 13.1658  0.00506229  i
 13.1665  0.00664995  i
 13.167  0.0132242  i
 13.1677  0.00815851  i
 13.168  0.0034226  i
 13.1687  0.0321731  i
 13.1691  0.00477399  i
 13.1696  0.00427854  i
 13.1703  0.0190659  i
 13.1711  0.00840675  i
 13.1712  0.00263086  i
 13.1717  0.00897444  i
 13.1724  0.0231745  i
 13.1729  0.0160534  i
 13.1736  0.00430568  i
 13.1739  0.0152458  i
 13.1744  0.00427477  i
 13.1748  0.00344956  i
 13.1753  0.00673914  i
 13.1761  0.0343107  i
 13.1766  0.00755868  i
 13.177  0.00170033  i
 13.1774  0.00348168  i
 13.1782  0.0087474  i
 13.1786  0.00910828  i
 13.1792  0.0120376  i
 13.1793  0.0207806  i
 13.1797  0.015605  i
 13.1806  0.0135733  i
 13.1811  0.00402136  i
 13.1817  0.00143349  i
 13.1822  2.87598e-05  i
 13.1826  0.019743  i
 13.1831  0.029729  i
 13.1835  0.0107568  i
 13.1839  0.00415846  i
 13.184  0.00128104  i
 13.1846  0.00160559  i
 13.1852  0.00833717  i
 13.1853  0.00440052  i
 13.1859  0.00753255  i
 13.1867  0.0364361  i
 13.1869  0.00623018  i
 13.1872  0.000956205  i
 13.1881  0.00182932  i
 13.1888  0.00352636  i
 13.1892  0.00404202  i
 13.1895  0.00188604  i
 13.1899  0.0105837  i
 13.1906  0.00311166  i
 13.1912  0.0113449  i
 13.1916  0.0290447  i
 13.192  0.00378905  i
 13.1933  0.00701227  i
 13.1938  0.012007  i
 13.1942  0.00207996  i
 13.1948  0.00292343  i
 13.1952  0.00237242  i
 13.1955  0.0124205  i
 13.1965  0.0024331  i
 13.1969  0.000403289  i
 13.1969  0.00105935  i
 13.1971  0.000645587  i
 13.1978  0.00402657  i
 13.1978  0.0010973  i
 13.1986  0.00615272  i
 13.1988  0.00190217  i
 13.1992  0.0132055  i
 13.1997  0.0223119  i
 13.2005  0.0006261  i
 13.2007  0.00115719  i
 13.2011  0.0125664  i
 13.2015  0.0231679  i
 13.2018  0.00191455  i
 13.2022  0.0237311  i
 13.2029  0.0106017  i
 13.203  0.000761159  i
 13.2036  0.00666492  i
 13.204  0.00194458  i
 13.2042  0.00774247  i
 13.2053  0.00381208  i
 13.2054  0.00757421  i
 13.206  0.0121009  i
 13.2064  0.0051104  i
 13.207  0.00268023  i
 13.2074  0.00178923  i
 13.2077  0.00257577  i
 13.2079  0.00598675  i
 13.2083  0.000815846  i
 13.2089  0.00348071  i
 13.2092  0.00329416  i
 13.2093  0.00196349  i
 13.2097  0.00495962  i
 13.21  0.00116417  i
 13.2106  0.000639027  i
 13.2111  0.012494  i
 13.2113  0.00322655  i
 13.2119  0.0010291  i
 13.212  0.00192795  i
 13.2126  0.00531519  i
 13.2129  0.00671138  i
 13.2131  0.0265767  i
 13.2137  0.0127164  i
 13.2141  0.00565926  i
 13.2144  0.00525535  i
 13.2147  0.00778319  i
 13.2151  0.00349535  i
 13.2155  0.000420475  i
 13.2158  0.0199879  i
 13.2163  0.00151809  i
 13.2164  0.00360234  i
 13.2167  0.00391485  i
 13.2175  0.00682331  i
 13.218  0.000803549  i
 13.2184  0.000259569  i
 13.2187  0.00548013  i
 13.2192  0.00860757  i
 13.2194  0.00945088  i
 13.2197  0.0152889  i
 13.22  0.00640664  i
 13.2206  0.0191088  i
 13.2208  0.0210742  i
 13.2214  0.012301  i
 13.2215  0.026012  i
 13.222  0.00373687  i
 13.2225  0.00325208  i
 13.2228  0.00656838  i
 13.223  0.000239244  i
 13.2235  0.0038063  i
 13.2239  1.77913e-05  i
 13.224  0.00939723  i
 13.2245  0.00540798  i
 13.225  0.000984085  i
 13.2254  0.00393223  i
 13.2257  5.96345e-05  i
 13.2261  0.00724661  i
 13.2264  0.0118804  i
 13.2269  0.00280037  i
 13.2272  0.00103182  i
 13.2276  0.00361015  i
 13.2281  0.00527783  i
 13.2283  0.00964411  i
 13.229  0.00547435  i
 13.2292  0.0129997  i
 13.2294  0.0107366  i
 13.23  0.000184682  i
 13.2307  0.00926496  i
 13.2312  0.000700701  i
 13.2316  0.00394098  i
 13.2318  0.0123597  i
 13.2325  0.00816752  i
 13.2331  0.0100687  i
 13.2332  0.00903772  i
 13.234  0.0118086  i
 13.2341  0.0005284  i
 13.2345  0.00342793  i
 13.2349  0.0039776  i
 13.2354  0.0015417  i
 13.2357  0.000634473  i
 13.2363  0.0013548  i
 13.2367  0.00175571  i
 13.237  7.1443e-05  i
 13.2375  0.0135273  i
 13.2378  0.000951222  i
 13.2385  0.00247719  i
 13.2388  0.0114786  i
 13.239  0.00424889  i
 13.2396  0.00687016  i
 13.24  0.000219852  i
 13.2403  0.000848061  i
 13.241  0.000658057  i
 13.2411  0.000673019  i
 13.2417  0.000527486  i
 13.2423  0.000138726  i
 13.2427  0.000761117  i
 13.243  0.00301676  i
 13.2434  0.00464262  i
 13.2438  0.000158331  i
 13.2439  0.00316194  i
 13.2443  0.00647136  i
 13.2447  0.000230013  i
 13.2451  0.000278273  i
 13.2454  0.00553399  i
 13.2457  0.00255374  i
 13.2462  0.000818874  i
 13.2464  0.00451659  i
 13.2468  0.00558064  i
 13.2473  0.007758  i
 13.2476  0.0109308  i
 13.2478  0.00397789  i
 13.2483  0.00887544  i
 13.2484  0.00363539  i
 13.2488  0.013263  i
 13.2496  0.00176683  i
 13.2501  0.00267287  i
 13.2506  0.0187996  i
 13.2509  0.00518572  i
 13.2512  0.00216987  i
 13.2518  0.00752437  i
 13.2519  0.00383063  i
 13.2525  0.00325072  i
 13.2532  0.00640315  i
 13.2533  0.00866459  i
 13.2537  0.00113662  i
 13.254  0.0109734  i
 13.2545  0.00102525  i
 13.2547  0.00243703  i
 13.255  0.0121961  i
 13.2554  0.00276918  i
 13.2556  0.00509975  i
 13.2561  0.000886364  i
 13.2564  0.0134057  i
 13.2569  0.0356259  i
 13.2572  0.0168179  i
 13.2575  0.0213974  i
 13.2579  0.00361139  i
 13.2581  0.0149865  i
 13.2587  0.00222619  i
 13.2591  0.0316363  i
 13.2595  0.0275955  i
 13.2597  0.00125156  i
 13.2602  0.00472683  i
 13.2604  0.0171961  i
 13.261  0.0553339  i
 13.2611  0.00533286  i
 13.2614  0.00193873  i
 13.2618  0.00775788  i
 13.2625  0.0181488  i
 13.2628  0.00160058  i
 13.2631  0.00758499  i
 13.2632  0.00170665  i
 13.2635  0.00137942  i
 13.2642  0.0125063  i
 13.2644  0.00827718  i
 13.2648  0.0150643  i
 13.265  0.00187366  i
 13.2652  0.00270995  i
 13.2654  0.00237561  i
 13.266  0.00219925  i
 13.2663  7.66615e-06  i
 13.2668  0.00242779  i
 13.267  0.00428637  i
 13.2679  0.00192327  i
 13.2682  0.000891361  i
 13.2686  0.00470608  i
 13.2691  0.00302369  i
 13.2696  0.0128  i
 13.27  0.00123641  i
 13.27  0.0210652  i
 13.2707  0.00247306  i
 13.2713  7.95429e-05  i
 13.2717  0.00424621  i
 13.2721  0.00790919  i
 13.2723  0.0165526  i
 13.273  0.00328008  i
 13.2737  0.00493314  i
 13.2743  0.00224282  i
 13.2749  0.0246309  i
 13.2753  0.0310952  i
 13.2757  0.0200509  i
 13.276  0.000258812  i
 13.2767  0.0526334  i
 13.2772  0.00248836  i
 13.2776  0.00873244  i
 13.2785  0.0162386  i
 13.279  3.10121e-05  i
 13.2797  0.0472189  i
 13.28  0.00631742  i
 13.2803  0.00105277  i
 13.2807  0.00792655  i
 13.281  0.00233043  i
 13.2814  0.000300194  i
 13.2823  0.0164796  i
 13.2827  0.0214182  i
 13.2832  0.00110682  i
 13.2833  0.00915912  i
 13.2834  0.0110742  i
 13.2842  0.000516351  i
 13.2844  0.00490645  i
 13.2846  0.00325248  i
 13.285  0.0099696  i
 13.2852  0.007392  i
 13.286  0.0116414  i
 13.2861  0.000903741  i
 13.2868  0.0091348  i
 13.2873  0.00148105  i
 13.2877  0.0147636  i
 13.288  0.001412  i
 13.2886  0.0012962  i
 13.2888  0.00218303  i
 13.2892  0.000574001  i
 13.2895  0.00855136  i
 13.29  0.00384883  i
 13.2904  0.00246752  i
 13.2906  0.00191086  i
 13.2909  0.0261902  i
 13.2914  0.000573861  i
 13.2916  0.0024445  i
 13.2918  0.00622477  i
 13.2927  0.00366688  i
 13.2928  0.00254074  i
 13.2931  0.00230117  i
 13.2939  0.00098017  i
 13.294  0.000161733  i
 13.2945  0.00118284  i
 13.2947  0.000315138  i
 13.2952  0.000428657  i
 13.2956  0.00694833  i
 13.2962  0.0040098  i
 13.2967  0.000481306  i
 13.2969  0.00201131  i
 13.2975  0.00669648  i
 13.2982  0.00206032  i
 13.2982  0.00165824  i
 13.2986  0.00273686  i
 13.2989  0.00486622  i
 13.2992  0.00612408  i
 13.2995  0.000499244  i
 13.2997  0.00118745  i
 13.3  0.00996795  i
 13.3006  0.00048095  i
 13.3009  0.00196141  i
 13.3015  0.000952376  i
 13.302  0.00150742  i
 13.3022  0.00125956  i
 13.3026  0.00272079  i
 13.3028  0.00332285  i
 13.3035  0.00027064  i
 13.3039  0.00019888  i
 13.3044  0.00366386  i
 13.3046  0.00446981  i
 13.3052  0.00406928  i
 13.3055  0.00111173  i
 13.3058  0.0018016  i
 13.3062  0.0110221  i
 13.3065  0.00124736  i
 13.3069  0.00655194  i
 13.3072  0.00311737  i
 13.3077  0.00292756  i
 13.308  0.00975276  i
 13.3085  0.00641666  i
 13.3091  0.00232023  i
 13.3094  0.00161332  i
 13.3099  0.000915337  i
 13.3101  0.0216146  i
 13.3105  0.0312845  i
 13.3109  0.0139018  i
 13.3112  0.0307656  i
 13.3114  0.00779242  i
 13.3121  0.00924391  i
 13.3122  0.0160981  i
 13.3125  0.000928229  i
 13.3129  0.00109984  i
 13.3132  0.00664401  i
 13.3137  0.001137  i
 13.3138  0.00655791  i
 13.3142  0.00188718  i
 13.3145  0.00362108  i
 13.3149  0.00579215  i
 13.3156  0.014143  i
 13.3157  0.00148389  i
 13.3163  0.000512165  i
 13.3166  0.00480919  i
 13.3169  0.00880619  i
 13.3172  0.000401661  i
 13.3176  0.00316686  i
 13.3179  0.00178424  i
 13.3183  0.00869286  i
 13.3187  0.00361751  i
 13.3192  0.00377543  i
 13.3194  0.00164022  i
 13.3198  0.00245056  i
 13.3201  0.00118727  i
 13.3207  0.0039183  i
 13.3208  0.00234779  i
 13.3212  0.0110038  i
 13.3219  0.00121152  i
 13.3222  0.000536174  i
 13.3225  0.0185968  i
 13.3228  0.00514323  i
 13.3232  0.000616283  i
 13.3237  0.00739772  i
 13.3239  0.00131095  i
 13.3243  0.0122449  i
 13.3247  0.000215205  i
 13.3249  0.00271  i
 13.3254  0.00705962  i
 13.3261  0.00389563  i
 13.3264  0.00686873  i
 13.327  0.00172921  i
 13.3275  0.00333523  i
 13.3276  0.00226117  i
 13.328  0.00253964  i
 13.3283  0.0109904  i
 13.3288  0.0104402  i
 13.3296  0.000655144  i
 13.3298  0.00531119  i
 13.3302  0.000634079  i
 13.3307  0.00482406  i
 13.331  0.00198094  i
 13.3312  0.00202031  i
 13.3319  0.0113311  i
 13.3321  0.00892175  i
 13.3328  0.0226114  i
 13.3333  0.00423909  i
 13.334  0.0112178  i
 13.3346  0.0144631  i
 13.3354  0.000623839  i
 13.3356  0.00460291  i
 13.3365  0.00495406  i
 13.3375  0.0195387  i
 13.338  0.00416436  i
 13.3383  0.0108382  i
 13.3384  0.01214  i
 13.3392  0.00282892  i
 13.3397  0.0197981  i
 13.3399  0.00845116  i
 13.3403  0.0151647  i
 13.3408  0.00233927  i
 13.3413  0.00483072  i
 13.3418  0.00631638  i
 13.3423  0.000248806  i
